steps,time,reward,delta,converged
122,0.031792442216101335,0.0,0,False
123,0.03196347893936036,0.0,0,False
124,0.03283527539952047,0.0,0,False
125,0.031123775464038772,0.0,0,False
126,0.030599715921198367,0.0,0,False
127,0.0341756294183142,0.0,0,False
128,0.03225760169516434,0.0,0,False
129,0.030475497195766366,0.0,0,False
130,0.034517702866651234,0.0,0,False
131,0.03424208077285584,0.0,0,False
132,0.033477890199719695,0.0,0,False
133,0.0337104699392512,0.0,0,False
134,0.03491527829919505,0.0,0,False
135,0.034722342832537834,0.0,0,False
136,0.03523885108643299,0.0,0,False
137,0.035465767358800804,0.0,0,False
138,0.03374407318096928,0.0,0,False
139,0.03423301922521205,0.0,0,False
140,0.0309323502560801,0.0,0,False
141,0.031892119246549555,0.0,0,False
142,0.03189740515063022,0.0,0,False
143,0.03417336403254012,0.0,0,False
144,0.031136235093072173,0.0,0,False
145,0.03185398523055483,0.0,0,False
146,0.031875128844149,0.0,0,False
147,0.03061368580802082,0.0,0,False
148,0.03213451566352887,0.0,0,False
149,0.03218171122807689,0.0,0,False
150,0.03230479725971236,0.0,0,False
151,0.031516064992501924,0.0,0,False
152,0.03146547134838329,0.0,0,False
153,0.032158679793610645,0.0,0,False
154,0.03314714368661953,0.0,0,False
155,0.03249962054724165,0.0,0,False
156,0.0318656897316032,0.0,0,False
157,0.03342654142579704,0.0,0,False
158,0.03252642762799951,0.0,0,False
159,0.03186078139242454,0.0,0,False
160,0.0371863288419263,0.0,0,False
161,0.032829611932356784,0.0,0,False
162,0.03302972112305724,0.0,0,False
163,0.03239428004872025,0.0,0,False
164,0.03251019235449348,0.0,0,False
165,0.032312348549567105,0.0,0,False
166,0.03198009177867789,0.0,0,False
167,0.0326004302723959,0.0,0,False
168,0.03226099977564445,0.0,0,False
169,0.035062906023085816,0.0,0,False
170,0.03223003948551195,0.0,0,False
171,0.03179999350595608,0.0,0,False
172,0.03208316689051571,0.0,0,False
173,0.03280242728669691,0.0,0,False
174,0.031736185103000025,0.0,0,False
175,0.031830198667194054,0.0,0,False
176,0.030254999520366255,0.0,0,False
177,0.03082134628948552,0.0,0,False
178,0.03225571387247328,0.0,0,False
179,0.03208014637402812,0.0,0,False
180,0.03251208017627505,0.0,0,False
181,0.03159799649165507,0.0,0,False
182,0.031379386638946016,0.0,0,False
183,0.031516442557403934,0.0,0,False
184,0.032529070579585095,0.0,0,False
185,0.03231989983942185,0.0,0,False
186,0.03156024004056235,0.0,0,False
187,0.03134238531674782,0.0,0,False
188,0.032579286659711215,0.0,0,False
189,0.030479650405141,0.0,0,False
190,0.03386753677659726,0.0,0,False
191,0.03218246635697142,0.0,0,False
192,0.03442595469095977,0.0,0,False
193,0.032472813466483785,0.0,0,False
194,0.032688780368516746,0.0,0,False
195,0.031306516688346164,0.0,0,False
196,0.03128197499518137,0.0,0,False
197,0.031620272798136284,0.0,0,False
198,0.031616874717656174,0.0,0,False
199,0.0322345702597886,0.0,0,False
200,0.03418959930604615,0.0,0,True
