steps,time,reward,delta,converged
91,0.0006271346553603507,0.125,0.9995303098645092,False
92,0.0007713642992257519,0.125,0.9995303098645092,False
93,0.0005486012366873183,0.125,0.9995303098645092,False
94,0.0006075013006920926,0.1111111111111111,0.9995303098645092,False
95,0.0004889460437880189,0.125,0.9995303098645092,False
96,0.0005474685433455306,0.1111111111111111,0.9995303098645092,False
97,0.0006052359135537699,0.1111111111111111,0.9995303098645092,False
98,0.0005444480270853091,0.125,0.9995303098645092,False
99,0.00048705822109695873,0.125,0.9995303098645092,False
100,0.0004874357855442213,0.125,0.9995303098645092,False
101,0.0005448255915325717,0.125,0.9995303098645092,False
102,0.000603725655537346,0.1111111111111111,0.9995303098645092,False
103,0.0006052359137811436,0.1,0.9995303098645092,False
104,0.0006052359137811436,0.1,0.9995303098645092,False
105,0.0005440704626380466,0.125,0.9995303098645092,False
106,0.000661493025972959,0.1,0.9995303098645092,False
107,0.0004870582213243324,0.125,0.9995303098645092,False
108,0.0005478461077927932,0.1111111111111111,0.9995303098645092,False
109,0.0006652686711277056,0.1,0.9995303098645092,False
110,0.0005580403496878716,0.125,0.9995303098645092,False
111,0.0005682345913555764,0.125,0.9995303098645092,False
112,0.00048554796308053483,0.125,0.9995303098645092,False
113,0.0005414275110524613,0.125,0.9995303098645092,False
114,0.0005421826399469865,0.125,0.9995303098645092,False
115,0.0006622481548674841,0.1,0.9995303098645092,False
116,0.00048668065687706985,0.125,0.9995303098645092,False
117,0.0006603603324037977,0.1,0.9995303098645092,False
118,0.0006014602683990233,0.1111111111111111,0.9995303098645092,False
119,0.0005999500106099731,0.1111111111111111,0.9995303098645092,False
120,0.00048441526973874716,0.125,0.9995303098645092,False
121,0.000835550266174323,0.07692307692307693,0.9995303098645092,False
122,0.0004859255275277974,0.125,0.9995303098645092,False
123,0.0005478461077927932,0.125,0.9995303098645092,False
124,0.0004863030922024336,0.125,0.9995303098645092,False
125,0.00048479283395863604,0.125,0.9995303098645092,False
126,0.001128540327954397,0.125,0.9995303098645092,False
127,0.0004840377052914846,0.125,0.9995303098645092,False
128,0.0006603603326311713,0.1,0.9995303098645092,False
129,0.0008948278946263599,0.07142857142857142,0.9995303098645092,False
130,0.0005448255915325717,0.125,0.9995303098645092,False
131,0.0006018378330736596,0.1111111111111111,0.9995303098645092,False
132,0.0009106856041398714,0.07692307692307693,0.9995303098645092,False
133,0.0006592276388346363,0.1,0.9995303098645092,False
134,0.0005467134139962582,0.1111111111111111,0.9995303098645092,False
135,0.0005512441882729036,0.125,0.9995303098645092,False
136,0.0005991948814880743,0.1111111111111111,0.9995303098645092,False
137,0.0004863030922024336,0.125,0.9995303098645092,False
138,0.00048479283395863604,0.125,0.9995303098645092,False
139,0.0005410499463778251,0.125,0.9995303098645092,False
140,0.0005999500106099731,0.1111111111111111,0.9995303098645092,False
141,0.0005418050754997239,0.1111111111111111,0.9995303098645092,False
142,0.0004855479633079085,0.125,0.9995303098645092,False
143,0.0005463358495489956,0.125,0.9995303098645092,False
144,0.0006007051395044982,0.1111111111111111,0.9995303098645092,False
145,0.0005429377690688852,0.1111111111111111,0.9995303098645092,False
146,0.00048479283395863604,0.125,0.9995303098645092,False
147,0.0005410499463778251,0.125,0.9995303098645092,False
148,0.0005995724459353369,0.1111111111111111,0.9995303098645092,False
149,0.0004840377050641109,0.125,0.9995303098645092,False
150,0.0008359278306215856,0.07692307692307693,0.9995303098645092,False
151,0.0005161306887657702,0.125,0.9995303098645092,False
152,0.0006124096394160006,0.125,0.9995303098645092,False
153,0.0005410499466051988,0.125,0.9995303098645092,False
154,0.0005440704626380466,0.1111111111111111,0.9995303098645092,False
155,0.0005436928979634104,0.1111111111111111,0.9995303098645092,False
156,0.0005806942201616039,0.125,0.9995303098645092,False
157,0.0005440704624106729,0.125,0.9995303098645092,False
158,0.0004844152695113735,0.125,0.9995303098645092,False
159,0.0006127872038632631,0.1111111111111111,0.9995303098645092,False
160,0.000603725655537346,0.1111111111111111,0.9995303098645092,False
161,0.0005784288332506549,0.125,0.9995303098645092,False
162,0.0007789155893078714,0.08333333333333333,0.9995303098645092,False
163,0.0004855479633079085,0.125,0.9995303098645092,False
164,0.0005440704626380466,0.1111111111111111,0.9995303098645092,False
165,0.0006599827679565351,0.1,0.9995303098645092,False
166,0.0005418050754997239,0.125,0.9995303098645092,False
167,0.00048479283395863604,0.125,0.9995303098645092,False
168,0.0004847928341860097,0.125,0.9995303098645092,False
169,0.0006580949454928486,0.1,0.9995303098645092,False
170,0.0005406723819305626,0.125,0.9995303098645092,False
171,0.000601460268626397,0.1,0.9995303098645092,False
172,0.0005425602046216227,0.1111111111111111,0.9995303098645092,False
173,0.0006596052035092725,0.1,0.9995303098645092,False
174,0.0005425602046216227,0.125,0.9995303098645092,False
175,0.0004847928341860097,0.125,0.9995303098645092,False
176,0.00048366014061684837,0.125,0.9995303098645092,False
177,0.0007264341220434289,0.09090909090909091,0.9995303098645092,False
178,0.0005418050754997239,0.125,0.9995303098645092,False
179,0.0005429377690688852,0.125,0.9995303098645092,False
180,0.0006935860096746183,0.1111111111111111,0.9995303098645092,False
181,0.0006728199614371988,0.09090909090909091,0.9995303098645092,False
182,0.0004938543825119268,0.125,0.9995303098645092,False
183,0.0006724423967625626,0.1,0.9995303098645092,False
184,0.0005512441882729036,0.125,0.9995303098645092,False
185,0.0004915889953736041,0.125,0.9995303098645092,False
186,0.0004919665598208667,0.125,0.9995303098645092,False
187,0.0005572852205659728,0.125,0.9995303098645092,False
188,0.0005486012366873183,0.125,0.9995303098645092,False
189,0.0004915889953736041,0.125,0.9995303098645092,False
190,0.000531988398051908,0.125,0.9995303098645092,False
191,0.0005316108338320191,0.125,0.9995303098645092,False
192,0.000493099253390028,0.125,0.9995303098645092,False
193,0.0010194241840508766,0.1111111111111111,0.9995303098645092,False
194,0.001170827553323761,0.1,0.9995303098645092,False
195,0.0006233590104329778,0.1111111111111111,0.9995303098645092,False
196,0.0005519993173948023,0.125,0.9995303098645092,False
197,0.0008117637021314295,0.1,0.9995303098645092,False
198,0.0006131647685378994,0.1111111111111111,0.9995303098645092,False
199,0.0006124096394160006,0.1,0.9995303098645092,False
200,0.0006124096394160006,0.1,0.9995303098645092,False
201,0.0005489788013619545,0.125,0.9995303098645092,False
202,0.0006071237362448301,0.125,0.9995303098645092,False
203,0.0005183960756767192,0.125,0.9995303098645092,False
204,0.0007362507994912448,0.08333333333333333,0.9995303098645092,False
205,0.0006056134782284062,0.1111111111111111,0.9995303098645092,False
206,0.0005580403496878716,0.1111111111111111,0.9995303098645092,False
207,0.000638084026377328,0.1111111111111111,0.9995303098645092,False
208,0.0006573398163709498,0.1,0.9995303098645092,False
209,0.0005368967370031896,0.125,0.9995303098645092,False
210,0.0005519993173948023,0.1111111111111111,0.9995303098645092,False
211,0.0004938543822845531,0.125,0.9995303098645092,False
212,0.0005965519296751154,0.1111111111111111,0.9995303098645092,False
213,0.0005410499466051988,0.125,0.9995303098645092,False
214,0.000550866623825641,0.1111111111111111,0.9995303098645092,False
215,0.00071095397697718,0.09090909090909091,0.9995303098645092,False
216,0.0006562071228017885,0.1111111111111111,0.9995303098645092,False
217,0.0007101988480826549,0.125,0.9995303098645092,False
218,0.000761547621777936,0.1111111111111111,0.9995303098645092,False
219,0.0006090115589358902,0.125,0.9995303098645092,False
220,0.0005893782042676321,0.1111111111111111,0.9995303098645092,False
221,0.0006992494772930513,0.125,0.9995303098645092,False
222,0.0007347405414748209,0.08333333333333333,0.9995303098645092,False
223,0.0005523768818420649,0.1111111111111111,0.9995303098645092,False
224,0.0005587954785823968,0.125,0.9995303098645092,False
225,0.0005671018977864151,0.125,0.9995303098645092,False
226,0.0006856571546904888,0.1,0.9995303098645092,False
227,0.0005516217529475398,0.1111111111111111,0.9995303098645092,False
228,0.0006131647683105257,0.1,0.9995303098645092,False
229,0.0005610608657207194,0.125,0.9995303098645092,False
230,0.000574275623421272,0.125,0.9995303098645092,False
231,0.0006943411385691434,0.1,0.9995303098645092,False
232,0.00055313201073659,0.1111111111111111,0.9995303098645092,False
233,0.000529723011140959,0.125,0.9995303098645092,False
234,0.0005671018980137887,0.125,0.9995303098645092,False
235,0.002121534996149421,0.1,0.9995303098645092,False
236,0.0009476869265654386,0.1,0.9995303098645092,False
237,0.0006180731070344336,0.1111111111111111,0.9995303098645092,False
238,0.0004949870760810882,0.125,0.9995303098645092,False
239,0.0005542647043057514,0.125,0.9995303098645092,False
240,0.0005731429300794844,0.125,0.9995303098645092,False
241,0.0004915889953736041,0.125,0.9995303098645092,False
242,0.0004915889953736041,0.125,0.9995303098645092,False
243,0.0005467134142236318,0.125,0.9995303098645092,False
244,0.0005467134142236318,0.125,0.9995303098645092,False
245,0.0004897011729099177,0.125,0.9995303098645092,False
246,0.0005078242695617519,0.125,0.9995303098645092,False
247,0.0008665105563068209,0.125,0.9995303098645092,False
248,0.0005603057368261943,0.125,0.9995303098645092,False
249,0.0006022153975209221,0.1111111111111111,0.9995303098645092,False
250,0.0006769731708118343,0.1,0.9995303098645092,False
251,0.0005682345913555764,0.125,0.9995303098645092,False
252,0.0004946095114064519,0.125,0.9995303098645092,False
253,0.0006554519936798897,0.1,0.9995303098645092,False
254,0.0005572852205659728,0.125,0.9995303098645092,False
255,0.0006426148004265997,0.125,0.9995303098645092,False
256,0.0005142428663020837,0.125,0.9995303098645092,False
257,0.0007324751543364982,0.08333333333333333,0.9995303098645092,False
258,0.0004938543825119268,0.125,0.9995303098645092,False
259,0.0005606833010460832,0.125,0.9995303098645092,False
260,0.0006195833650508575,0.1111111111111111,0.9995303098645092,False
261,0.0005519993173948023,0.1111111111111111,0.9995303098645092,False
262,0.0004942319469591894,0.125,0.9995303098645092,False
263,0.0005346313498648669,0.125,0.9995303098645092,False
264,0.0005931538494223787,0.1111111111111111,0.9995303098645092,False
265,0.0004919665600482404,0.125,0.9995303098645092,False
266,0.0007098212836353923,0.09090909090909091,0.9995303098645092,False
267,0.0005546422689803876,0.125,0.9995303098645092,False
268,0.0005893782040402584,0.125,0.9995303098645092,False
269,0.0004919665598208667,0.125,0.9995303098645092,False
270,0.0004915889953736041,0.125,0.9995303098645092,False
271,0.0006210936230672814,0.1111111111111111,0.9995303098645092,False
272,0.0005527544462893275,0.125,0.9995303098645092,False
273,0.0005565300914440741,0.1111111111111111,0.9995303098645092,False
274,0.0005504890591510048,0.1111111111111111,0.9995303098645092,False
275,0.0006101442522776779,0.1111111111111111,0.9995303098645092,False
276,0.0005236819790752634,0.125,0.9995303098645092,False
277,0.0004832825761695858,0.125,0.9995303098645092,False
278,0.0005240595435225259,0.1111111111111111,0.9995303098645092,False
279,0.0006414821068574383,0.1,0.9995303098645092,False
280,0.0005440704626380466,0.125,0.9995303098645092,False
281,0.00047233320515260857,0.125,0.9995303098645092,False
282,0.0004666697375341755,0.125,0.9995303098645092,False
283,0.0005293454466936964,0.125,0.9995303098645092,False
284,0.0004651594795177516,0.125,0.9995303098645092,False
285,0.0004727107698272448,0.125,0.9995303098645092,False
286,0.0005255698015389498,0.125,0.9995303098645092,False
287,0.0007536187670211802,0.09090909090909091,0.9995303098645092,False
288,0.00046931268911976076,0.125,0.9995303098645092,False
289,0.00046515947929037793,0.125,0.9995303098645092,False
290,0.0005671018977864151,0.1111111111111111,0.9995303098645092,False
291,0.0005353864789867657,0.125,0.9995303098645092,False
292,0.00046478191507048905,0.125,0.9995303098645092,False
293,0.0005829596072999266,0.1111111111111111,0.9995303098645092,False
294,0.0005844698653163505,0.1111111111111111,0.9995303098645092,False
295,0.0007562617186067655,0.08333333333333333,0.9995303098645092,False
296,0.0004712005115834472,0.125,0.9995303098645092,False
297,0.0005006505436995212,0.125,0.9995303098645092,False
298,0.0007196379608558345,0.125,0.9995303098645092,False
299,0.0006392167197191156,0.1111111111111111,0.9995303098645092,False
300,0.0004659146086396504,0.125,0.9995303098645092,False
301,0.0005342537851902307,0.1111111111111111,0.9995303098645092,False
302,0.0007079334609443322,0.09090909090909091,0.9995303098645092,False
303,0.0005595506074769219,0.125,0.9995303098645092,False
304,0.00046251652793216635,0.125,0.9995303098645092,False
305,0.000461383834363005,0.125,0.9995303098645092,False
306,0.0005935314138696413,0.125,0.9995303098645092,False
307,0.0005516217529475398,0.125,0.9995303098645092,False
308,0.0005153755596438714,0.1111111111111111,0.9995303098645092,False
309,0.000461383834363005,0.125,0.9995303098645092,False
310,0.0006671564938187657,0.1,0.9995303098645092,False
311,0.0005689897204774752,0.125,0.9995303098645092,False
312,0.0004598735763465811,0.125,0.9995303098645092,False
313,0.0004768639792018803,0.125,0.9995303098645092,False
314,0.0005557749625495489,0.125,0.9995303098645092,False
315,0.0005376518658977147,0.1111111111111111,0.9995303098645092,False
316,0.000482527447047687,0.125,0.9995303098645092,False
317,0.0005440704626380466,0.125,0.9995303098645092,False
318,0.0005455807206544705,0.125,0.9995303098645092,False
319,0.0004863030922024336,0.125,0.9995303098645092,False
320,0.0005202838983677793,0.125,0.9995303098645092,False
321,0.0005452031562072079,0.125,0.9995303098645092,False
322,0.00048743578577159496,0.125,0.9995303098645092,False
323,0.0005467134142236318,0.1111111111111111,0.9995303098645092,False
324,0.0005463358497763693,0.125,0.9995303098645092,False
325,0.0005440704626380466,0.125,0.9995303098645092,False
326,0.0004893236082352814,0.125,0.9995303098645092,False
327,0.0005652140753227286,0.1111111111111111,0.9995303098645092,False
328,0.0005644589462008298,0.1111111111111111,0.9995303098645092,False
329,0.0006546968647853646,0.1111111111111111,0.9995303098645092,False
330,0.000543692898190784,0.125,0.9995303098645092,False
331,0.0008431015564838162,0.07692307692307693,0.9995303098645092,False
332,0.0005444480270853091,0.1111111111111111,0.9995303098645092,False
333,0.0004855479633079085,0.125,0.9995303098645092,False
334,0.0007060456384806457,0.1111111111111111,0.9995303098645092,False
335,0.0008823682658203325,0.08333333333333333,0.9995303098645092,False
336,0.0006014602683990233,0.1111111111111111,0.9995303098645092,False
337,0.0006078788653667289,0.1111111111111111,0.9995303098645092,False
338,0.00048214988260042446,0.125,0.9995303098645092,False
339,0.0005176409467821941,0.125,0.9995303098645092,False
340,0.0005418050754997239,0.125,0.9995303098645092,False
341,0.0004855479633079085,0.125,0.9995303098645092,False
342,0.0006010827039517608,0.1,0.9995303098645092,False
343,0.0006584725099401112,0.1,0.9995303098645092,False
344,0.0005939089780895301,0.125,0.9995303098645092,False
345,0.0006554519939072634,0.1,0.9995303098645092,False
346,0.0005406723821579362,0.1111111111111111,0.9995303098645092,False
347,0.0004817723181531619,0.125,0.9995303098645092,False
348,0.0005418050754997239,0.125,0.9995303098645092,False
349,0.0005433153335161478,0.125,0.9995303098645092,False
350,0.0004847928341860097,0.125,0.9995303098645092,False
351,0.0005504890591510048,0.125,0.9995303098645092,False
352,0.0005399172530360374,0.125,0.9995303098645092,False
353,0.0004829050114949496,0.125,0.9995303098645092,False
354,0.0006018378330736596,0.1,0.9995303098645092,False
355,0.0005406723819305626,0.125,0.9995303098645092,False
356,0.000542560204394249,0.125,0.9995303098645092,False
357,0.00048479283395863604,0.125,0.9995303098645092,False
358,0.0005440704626380466,0.1111111111111111,0.9995303098645092,False
359,0.0006588500743873738,0.1,0.9995303098645092,False
360,0.0005402948174833,0.125,0.9995303098645092,False
361,0.00048366014061684837,0.125,0.9995303098645092,False
362,0.0005738980592013831,0.125,0.9995303098645092,False
363,0.0005984397523661755,0.1111111111111111,0.9995303098645092,False
364,0.0006558295583545259,0.1111111111111111,0.9995303098645092,False
365,0.0006048583491065074,0.1111111111111111,0.9995303098645092,False
366,0.00048441526973874716,0.125,0.9995303098645092,False
367,0.0005395396885887749,0.125,0.9995303098645092,False
368,0.0005387845594668761,0.125,0.9995303098645092,False
369,0.0004829050114949496,0.125,0.9995303098645092,False
370,0.0005421826401743601,0.1111111111111111,0.9995303098645092,False
371,0.0005433153335161478,0.125,0.9995303098645092,False
372,0.000658094945265475,0.1,0.9995303098645092,False
373,0.00048517039863327227,0.125,0.9995303098645092,False
374,0.0004855479633079085,0.125,0.9995303098645092,False
375,0.0005414275110524613,0.125,0.9995303098645092,False
376,0.0005240595432951523,0.125,0.9995303098645092,False
377,0.000542560204394249,0.1111111111111111,0.9995303098645092,False
378,0.0005399172528086638,0.125,0.9995303098645092,False
379,0.0005384069947922399,0.125,0.9995303098645092,False
380,0.0004817723181531619,0.125,0.9995303098645092,False
381,0.00048214988260042446,0.125,0.9995303098645092,False
382,0.0005395396885887749,0.125,0.9995303098645092,False
383,0.000598062187918913,0.1111111111111111,0.9995303098645092,False
384,0.0007724969927949132,0.08333333333333333,0.9995303098645092,False
385,0.0006135423329851619,0.1111111111111111,0.9995303098645092,False
386,0.0005402948174833,0.1111111111111111,0.9995303098645092,False
387,0.0005387845594668761,0.125,0.9995303098645092,False
388,0.0005969294943497516,0.1111111111111111,0.9995303098645092,False
389,0.0005410499463778251,0.1111111111111111,0.9995303098645092,False
390,0.0005406723821579362,0.1111111111111111,0.9995303098645092,False
391,0.0006637584131112817,0.1111111111111111,0.9995303098645092,False
392,0.0005455807206544705,0.125,0.9995303098645092,False
393,0.00048214988260042446,0.125,0.9995303098645092,False
394,0.00048139475347852567,0.125,0.9995303098645092,False
395,0.0005387845594668761,0.125,0.9995303098645092,False
396,0.0007154847512538254,0.09090909090909091,0.9995303098645092,False
397,0.0004836601403894747,0.125,0.9995303098645092,False
398,0.00048517039863327227,0.125,0.9995303098645092,False
399,0.0005402948174833,0.125,0.9995303098645092,False
400,0.0005410499466051988,0.125,0.9995303098645092,False
401,0.00048214988260042446,0.125,0.9995303098645092,False
402,0.000716995009497623,0.09090909090909091,0.9995303098645092,False
403,0.0005387845594668761,0.125,0.9995303098645092,False
404,0.0006562071228017885,0.1,0.9995303098645092,False
405,0.0007743848152585997,0.08333333333333333,0.9995303098645092,False
406,0.00048101718880388944,0.125,0.9995303098645092,False
407,0.0005429377690688852,0.1111111111111111,0.9995303098645092,False
408,0.0005391621239141386,0.125,0.9995303098645092,False
409,0.0005387845594668761,0.125,0.9995303098645092,False
410,0.00048177231792578823,0.125,0.9995303098645092,False
411,0.0005448255915325717,0.125,0.9995303098645092,False
412,0.0005988173168134381,0.1111111111111111,0.9995303098645092,False
413,0.0005444480273126828,0.1111111111111111,0.9995303098645092,False
414,0.000482527447047687,0.125,0.9995303098645092,False
415,0.001246718020638582,0.125,0.9995303098645092,False
416,0.000548601236914692,0.125,0.9995303098645092,False
417,0.00048479283395863604,0.125,0.9995303098645092,False
418,0.0006592276388346363,0.1,0.9995303098645092,False
419,0.0005421826399469865,0.125,0.9995303098645092,False
420,0.00048479283395863604,0.125,0.9995303098645092,False
421,0.0005452031562072079,0.1111111111111111,0.9995303098645092,False
422,0.0005444480270853091,0.125,0.9995303098645092,False
423,0.0005433153337435215,0.125,0.9995303098645092,False
424,0.000543692898190784,0.1111111111111111,0.9995303098645092,False
425,0.00048517039863327227,0.125,0.9995303098645092,False
426,0.0005418050754997239,0.125,0.9995303098645092,False
427,0.0005402948174833,0.125,0.9995303098645092,False
428,0.000642614800199226,0.125,0.9995303098645092,False
429,0.0006969840901547286,0.09090909090909091,0.9995303098645092,False
430,0.0005606833012734569,0.1111111111111111,0.9995303098645092,False
431,0.000559173043257033,0.125,0.9995303098645092,False
432,0.0005565300914440741,0.125,0.9995303098645092,False
433,0.0004938543825119268,0.125,0.9995303098645092,False
434,0.000495364640300977,0.125,0.9995303098645092,False
435,0.0006588500743873738,0.1,0.9995303098645092,False
436,0.000740404009093254,0.09090909090909091,0.9995303098645092,False
437,0.0005965519299024891,0.125,0.9995303098645092,False
438,0.0007196379608558345,0.1,0.9995303098645092,False
439,0.0006407269777355395,0.1111111111111111,0.9995303098645092,False
440,0.0005527544465167011,0.125,0.9995303098645092,False
441,0.0005867352524546732,0.1111111111111111,0.9995303098645092,False
442,0.0005569076561187103,0.125,0.9995303098645092,False
443,0.0005519993171674287,0.125,0.9995303098645092,False
444,0.0004908338662517053,0.125,0.9995303098645092,False
445,0.0005550198334276502,0.125,0.9995303098645092,False
446,0.0005572852205659728,0.125,0.9995303098645092,False
447,0.0004934768180646643,0.125,0.9995303098645092,False
448,0.0005553973978749127,0.1111111111111111,0.9995303098645092,False
449,0.000563703817078931,0.125,0.9995303098645092,False
450,0.000675462913022784,0.1,0.9995303098645092,False
451,0.0005202838983677793,0.125,0.9995303098645092,False
452,0.0004915889951462304,0.125,0.9995303098645092,False
453,0.000608633994261254,0.125,0.9995303098645092,False
454,0.0006252468328966643,0.125,0.9995303098645092,False
455,0.0007653232669326826,0.1,0.9995303098645092,False
456,0.0006407269777355395,0.125,0.9995303098645092,False
457,0.0007607924928834109,0.125,0.9995303098645092,False
458,0.0007709867345511157,0.1111111111111111,0.9995303098645092,False
459,0.0006490333971669315,0.125,0.9995303098645092,False
460,0.0007789155893078714,0.1111111111111111,0.9995303098645092,False
461,0.0006392167197191156,0.125,0.9995303098645092,False
462,0.0008091207505458442,0.1111111111111111,0.9995303098645092,False
463,0.0009186144591240009,0.1,0.9995303098645092,False
464,0.0006445026228902861,0.1111111111111111,0.9995303098645092,False
465,0.0005489788011345809,0.125,0.9995303098645092,False
466,0.0005078242693343782,0.125,0.9995303098645092,False
467,0.0005048037533015304,0.125,0.9995303098645092,False
468,0.0006675340582660283,0.1,0.9995303098645092,False
469,0.0005599281721515581,0.125,0.9995303098645092,False
470,0.0006860347193651251,0.1,0.9995303098645092,False
471,0.0005070691404398531,0.125,0.9995303098645092,False
472,0.0006165628490180097,0.1111111111111111,0.9995303098645092,False
473,0.0005837147364218254,0.125,0.9995303098645092,False
474,0.0005421826401743601,0.125,0.9995303098645092,False
475,0.000500272979024885,0.125,0.9995303098645092,False
476,0.0004991402854557236,0.125,0.9995303098645092,False
477,0.0005387845594668761,0.125,0.9995303098645092,False
478,0.0005387845594668761,0.125,0.9995303098645092,False
479,0.0004991402856830973,0.125,0.9995303098645092,False
480,0.0004968748985447746,0.125,0.9995303098645092,False
481,0.0005387845594668761,0.125,0.9995303098645092,False
482,0.000498007592113936,0.125,0.9995303098645092,False
483,0.0005070691404398531,0.125,0.9995303098645092,False
484,0.0007173725737175118,0.09090909090909091,0.9995303098645092,False
485,0.0005455807206544705,0.125,0.9995303098645092,False
486,0.0006603603324037977,0.1,0.9995303098645092,False
487,0.0004829050114949496,0.125,0.9995303098645092,False
488,0.0005183960759040929,0.125,0.9995303098645092,False
489,0.0007925079119104339,0.125,0.9995303098645092,False
490,0.0005399172530360374,0.125,0.9995303098645092,False
491,0.00048592552775517106,0.125,0.9995303098645092,False
492,0.0004889460437880189,0.125,0.9995303098645092,False
