steps,time,reward,delta,converged
1,0.035768951661793835,0.0,0.0004776291755660366,False
2,0.015621731707142317,0.004166666666666667,1.0003494960431136,False
3,0.03226741837215741,0.0,1.0003494960431136,False
4,0.012690320832007274,0.005128205128205128,1.0003494960431136,False
5,0.01783048410561605,0.0035460992907801418,1.0003494960431136,False
6,0.023334997134497826,0.002680965147453083,1.0003494960431136,False
7,0.01569686704533524,0.00392156862745098,1.0003494960431136,False
8,0.030721291693225794,0.0022371364653243847,1.0003494960431136,False
9,0.016802753502361156,0.00392156862745098,1.0003494960431136,False
10,0.010230110467546183,0.006535947712418301,1.0003494960431136,False
11,0.014991576535976492,0.004484304932735426,1.0003494960431136,False
12,0.01572329656119109,0.004048582995951417,1.0003494960431136,False
13,0.013449980631321523,0.004830917874396135,1.0003494960431136,False
14,0.011934814241612912,0.0055248618784530384,1.0003494960431136,False
15,0.009078161139768781,0.0070921985815602835,1.0003494960431136,False
16,0.011278607119493245,0.0058823529411764705,1.0003494960431136,False
17,0.010074931452891178,0.006289308176100629,1.0003494960431136,False
18,0.014906624520335754,0.0041841004184100415,1.0003494960431136,False
19,0.010213120064690884,0.006172839506172839,1.0003494960431136,False
20,0.005417295626557461,0.011764705882352941,1.0003494960431136,False
21,0.009600332861282368,0.006369426751592357,1.0003494960431136,False
22,0.010288255402883806,0.006289308176100629,1.0003494960431136,False
23,0.011240850667945779,0.005747126436781609,1.0003494960431136,False
24,0.009242779267879087,0.007751937984496124,1.0003494960431136,False
25,0.007934895796097408,0.007874015748031496,1.0003494960431136,False
26,0.009537279587220837,0.006493506493506494,1.0003494960431136,False
27,0.006946809466626291,0.009433962264150943,1.0003494960431136,False
28,0.00908495730118375,0.007462686567164179,1.0003494960431136,False
29,0.0051129786288584,0.0125,1.0003494960431136,False
30,0.008080635697751859,0.0078125,1.0003494960431136,False
31,0.006702147662508651,0.009708737864077669,1.0003494960431136,False
32,0.006000632798532024,0.010416666666666666,1.0003494960431136,False
33,0.006163363103041775,0.010309278350515464,1.0003494960431136,False
34,0.0077019384916638955,0.008333333333333333,1.0003494960431136,False
35,0.007741582765447674,0.008403361344537815,1.0003494960431136,False
