episode,length,time,reward,delta
0,28.0,0.0022699178496168315,1.0,0.9994449256125496
1,226.0,0.017689652542458134,1.0,0.49972246280627475
2,9.0,0.0008559387499644799,1.0,0.24986123140313743
3,91.0,0.00616600605462736,1.0,0.12493061570156871
4,43.0,0.0031130194061006478,1.0,0.06246530785078441
5,20.0,0.0013437521001833375,1.0,0.031232653925392206
6,43.0,0.002822672295906159,1.0,0.015616326962696103
7,20.0,0.0013754675192103605,1.0,0.007808163481348052
8,55.0,0.0035457083374694776,1.0,0.003904081740674026
9,53.0,0.0034683076123656065,1.0,0.0019520408703370684
10,10.0,0.0007264341222708026,1.0,0.0009760204351685342
11,25.0,0.001675253742178029,1.0,0.0004880102175842671
12,9.0,0.0006626257195421204,1.0,0.00024400510879218906
13,96.0,0.006125606651949056,1.0,0.00012200255439609453
14,16.0,0.0010783242478282773,1.0,6.1001277197991755e-05
15,39.0,0.0025081610569941404,1.0,3.0500638598995877e-05
16,13.0,0.0009137061204000929,1.0,1.5250319299386916e-05
17,11.0,0.0007800482831044064,1.0,7.625159649693458e-06
18,15.0,0.0010209344418399269,1.0,3.8125798247357068e-06
19,12.0,0.0008865214754223416,1.0,1.9062899123678534e-06
20,10.0,0.000624869268222028,1.0,9.53144956294949e-07
21,15.0,0.0010417004900773463,1.0,4.765724781474745e-07
22,20.0,0.0012674840686486277,1.0,2.3828623918475955e-07
23,23.0,0.001562361953119762,1.0,1.1914311959237978e-07
24,11.0,0.0007777828959660837,1.0,5.9571559685167585e-08
25,12.0,0.000833284879263374,1.0,2.9785779842583793e-08
26,18.0,0.0011553474082575121,1.0,1.4892890032314199e-08
27,13.0,0.0009178593300021021,1.0,7.4464450161570994e-09
28,12.0,0.0011957468111631897,1.0,3.723222619100852e-09
29,30.0,0.0020611246739008493,1.0,1.861611309550426e-09
30,8.0,0.0006007051395044982,1.0,9.30805654775213e-10
31,23.0,0.0016269254845155956,1.0,4.654028273876065e-10
32,16.0,0.0010832325865521852,1.0,2.3270141369380326e-10
33,15.0,0.0011089069735135126,1.0,1.1635070684690163e-10
34,39.0,0.0026146342495394492,1.0,5.817524240114835e-11
35,13.0,0.000843856685605715,1.0,2.9087621200574176e-11
36,17.0,0.001270127020234213,1.0,1.454392162258955e-11
37,9.0,0.000603725655537346,1.0,7.271960811294775e-12
38,17.0,0.0013592322452495864,1.0,3.6359804056473877e-12
39,12.0,0.000822713072921033,1.0,1.8181012251261564e-12
40,18.0,0.0014566438894689782,1.0,9.090506125630782e-13
41,9.0,0.0006052359135537699,1.0,4.545253062815391e-13
42,15.0,0.0010885184897233557,1.0,2.2737367544323206e-13
43,10.0,0.0007234136060105811,1.0,1.1368683772161603e-13
44,13.0,0.0008850112174059177,1.0,5.684341886080802e-14
45,12.0,0.0010620889738675032,1.0,2.842170943040401e-14
46,7.0,0.0005557749623221753,1.0,1.4210854715202004e-14
47,19.0,0.0013143020682946371,1.0,7.105427357601002e-15
48,13.0,0.0008612246531356504,1.0,3.552713678800501e-15
49,7.0,0.00048366014061684837,1.0,1.7763568394002505e-15
50,12.0,0.0008389483471091808,1.0,8.881784197001252e-16
51,25.0,0.0016880909356586926,1.0,4.440892098500626e-16
52,12.0,0.000840458604898231,1.0,2.220446049250313e-16
53,11.0,0.0008548060563953186,1.0,0.0
54,14.0,0.0009601465555988398,1.0,0.0
55,16.0,0.0011398672634186369,1.0,0.0
56,8.0,0.0005444480270853091,1.0,0.0
57,21.0,0.0013917027931711345,1.0,0.0
58,17.0,0.0011364691829385265,1.0,0.0
59,19.0,0.0012908930684716324,1.0,0.0
60,8.0,0.0005429377690688852,1.0,0.0
61,11.0,0.0007207706546523696,1.0,0.0
62,15.0,0.0011281627635071345,1.0,0.0
63,7.0,0.0008978484108865814,1.0,0.0
64,33.0,0.002970677584698933,1.0,0.0
65,20.0,0.0021256882055240567,1.0,0.0
66,15.0,0.001300332181244812,1.0,0.0
67,10.0,0.0009374926846703602,1.0,0.0
68,21.0,0.0018693219017222873,1.0,0.0
69,11.0,0.0009454215394271159,1.0,0.0
70,22.0,0.0017439704834032455,1.0,0.0
71,22.0,0.001844780208557495,1.0,0.0
72,14.0,0.0009846882487636321,1.0,0.0
73,13.0,0.000996015184227872,1.0,0.0
74,11.0,0.0008261111534011434,1.0,0.0
75,18.0,0.0016775191293163516,1.0,0.0
76,9.0,0.000877082362649162,1.0,0.0
77,11.0,0.0008366829597434844,1.0,0.0
78,9.0,0.0009824228618526831,1.0,0.0
79,11.0,0.0015506574529808859,1.0,0.0
80,9.0,0.001468725953827743,1.0,0.0
81,19.0,0.0018523314986396144,1.0,0.0
82,18.0,0.001365273277315282,1.0,0.0
83,13.0,0.0009269208783280192,1.0,0.0
84,10.0,0.0008181822986443876,1.0,0.0
85,9.0,0.001185552569495485,1.0,0.0
86,11.0,0.0007962835570651805,1.0,0.0
87,18.0,0.0012486058431022684,1.0,0.0
88,26.0,0.0018447802083301212,1.0,0.0
89,9.0,0.0006267570909130882,1.0,0.0
90,11.0,0.0009680754103555955,1.0,0.0
91,10.0,0.0007320975898892357,1.0,0.0
92,9.0,0.0007573944121759268,1.0,0.0
93,15.0,0.0014411637444027292,1.0,0.0
94,9.0,0.0006331756874260464,1.0,0.0
95,7.0,0.0005395396885887749,1.0,0.0
96,22.0,0.0014600419701764622,1.0,0.0
97,16.0,0.0011236319894578628,1.0,0.0
98,9.0,0.0006226038810837053,1.0,0.0
99,13.0,0.0008683983787705074,1.0,0.0
100,11.0,0.0007438020895733644,1.0,0.0
101,11.0,0.0007453123478171619,1.0,0.0
102,16.0,0.0010907838768616784,1.0,0.0
103,12.0,0.0008502752823460469,1.0,0.0
104,11.0,0.0007845790571536781,1.0,0.0
105,8.0,0.0005999500103825994,1.0,0.0
