episode,length,time,reward,delta
133,6.0,0.00044477099584128155,1.0,1.544538359765646e-06
134,5.0,0.0003432061419061938,1.0,1.390084523822388e-06
135,5.0,0.00040663698001708326,1.0,1.2510760714068425e-06
136,7.0,0.0004560979311918345,1.0,1.1259684642439538e-06
137,8.0,0.0005750307526568577,1.0,1.0133716178417629e-06
138,5.0,0.0003432061419061938,1.0,9.120344560686888e-07
139,5.0,0.00040135107684591276,1.0,8.208310104951266e-07
140,5.0,0.0003435837064102998,1.0,7.38747909401205e-07
141,7.0,0.00045685306020004646,1.0,6.648731184499823e-07
142,8.0,0.0005727653655753784,1.0,5.983858065716774e-07
143,6.0,0.00040172864140686215,1.0,5.385472259256119e-07
144,6.0,0.0004662921729732261,1.0,4.846925033552552e-07
145,5.0,0.00034396127091440576,1.0,4.362232530752408e-07
146,5.0,0.0005957968008374337,1.0,3.926009277677167e-07
147,5.0,0.00042815815726271467,1.0,3.5334083503535396e-07
148,5.0,0.00036699270617646107,1.0,3.1800675148740964e-07
149,6.0,0.00042702546375039674,1.0,2.8620607639417983e-07
150,7.0,0.0004912114308126547,1.0,2.575854687325574e-07
151,5.0,0.00040927993165951193,1.0,2.318269218815061e-07
152,10.0,0.00074078157359736,1.0,2.0864422967115104e-07
153,6.0,0.0004240049476038621,1.0,1.8777980670403593e-07
154,5.0,0.00045118959252477,1.0,1.690018260891435e-07
155,5.0,0.00036586001266414314,1.0,1.521016435024336e-07
156,5.0,0.00042513764111618,1.0,1.3689147915219024e-07
157,5.0,0.0003651048836559312,1.0,1.23202331225869e-07
158,10.0,0.0006966065257074661,1.0,1.1088209805887317e-07
159,5.0,0.0004206068670100649,1.0,9.979388826408808e-08
160,5.0,0.0003643497545908758,1.0,8.981449939327035e-08
161,5.0,0.0004206068670100649,1.0,8.083304947614778e-08
162,9.0,0.0006799936871288992,1.0,7.274974456183969e-08
163,10.0,0.0006667789292009729,1.0,6.547477005014457e-08
164,6.0,0.00042778059270176527,1.0,5.8927293045130114e-08
165,7.0,0.0005429377690688852,1.0,5.30345637406171e-08
166,7.0,0.0004863030922024336,1.0,4.773110739986208e-08
167,8.0,0.00060334809103324,1.0,4.2957996715387026e-08
168,5.0,0.0004217395605223828,1.0,3.86621969994394e-08
169,6.0,0.0004243825121648115,1.0,3.479597732169992e-08
170,7.0,0.0005433153335729912,1.0,3.131637960063216e-08
171,8.0,0.000571632672006217,1.0,2.8184741651671175e-08
172,7.0,0.0004844152696250603,1.0,2.5366267530912978e-08
173,5.0,0.0004028613349191801,1.0,2.282964073341276e-08
174,6.0,0.00042627033468534137,1.0,2.0546676693378174e-08
175,6.0,0.0004685575601115488,1.0,1.8492009035142587e-08
176,5.0,0.00036925809331478376,1.0,1.6642808131628328e-08
177,5.0,0.0003669927062333045,1.0,1.4978527307363265e-08
178,6.0,0.0004394850926132676,1.0,1.3480674576626939e-08
179,6.0,0.00045345497954940583,1.0,1.2132607141168705e-08
180,5.0,0.00044288317320706483,1.0,1.0919346427051835e-08
181,5.0,0.0003450939644835671,1.0,9.827411773244421e-09
182,8.0,0.0005772961396814935,1.0,8.844670551511058e-09
183,5.0,0.0003450939644835671,1.0,7.960203496359952e-09
184,5.0,0.0003635946256395073,1.0,7.164183135621727e-09
185,6.0,0.00040210620591096813,1.0,6.447764766548403e-09
186,5.0,0.0003454715289876731,1.0,5.802988312098023e-09
187,5.0,0.0003454715289876731,1.0,5.222689503092681e-09
188,5.0,0.0003454715289876731,1.0,4.700420497272262e-09
189,5.0,0.0003447163999226177,1.0,4.230378491953957e-09
190,5.0,0.000346604222499991,1.0,3.8073406649630215e-09
191,6.0,0.0004636492214444843,1.0,3.4266065540577983e-09
192,5.0,0.0003454715289876731,1.0,3.083945876447558e-09
193,6.0,0.0004632716568835349,1.0,2.7755513443139535e-09
194,5.0,0.0003447163999226177,1.0,2.497996254291479e-09
195,6.0,0.00046402678589174684,1.0,2.248196628862331e-09
196,6.0,0.0004024837704150741,1.0,2.0233770214872493e-09
197,5.0,0.00043759727009273774,1.0,1.8210393193385244e-09
198,9.0,0.0006380840262067977,1.0,1.638935431813593e-09
199,6.0,0.0004024837703582307,1.0,1.4750418664277731e-09
200,5.0,0.000414943399277945,1.0,1.3275376353760748e-09
201,5.0,0.00034962473864652566,1.0,1.1947838274295464e-09
202,8.0,0.0005806942203321341,1.0,1.0753054002776707e-09
203,5.0,0.0003458490935486225,1.0,9.677748602499037e-10
204,6.0,0.00046553704396501416,1.0,8.709973853271435e-10
205,5.0,0.0003450939644835671,1.0,7.838976134877385e-10
206,7.0,0.00047686397937241054,1.0,7.055078743434251e-10
207,7.0,0.0005149979951397654,1.0,6.349570869090826e-10
208,5.0,0.00034622665805272845,1.0,5.714613227070231e-10
209,9.0,0.0007487104284109591,1.0,5.143151460273998e-10
210,6.0,0.0006448801874512355,1.0,4.628836203224296e-10
211,5.0,0.00034584909349177906,1.0,4.165952027790354e-10
212,12.0,0.0008215803793518717,1.0,3.7493563809221087e-10
213,10.0,0.0007619251863388854,1.0,3.374420742829898e-10
214,7.0,0.000550866623825641,1.0,3.036978446502303e-10
215,9.0,0.000661870590477065,1.0,2.7332802687851654e-10
216,5.0,0.00036548244816003717,1.0,2.459952241906649e-10
217,12.0,0.0008646227337294476,1.0,2.213956795671379e-10
218,7.0,0.0005323659627265442,1.0,1.9925616712157534e-10
219,6.0,0.00043721970553178835,1.0,1.793305504094178e-10
220,5.0,0.0004096574961636179,1.0,1.6139745095955504e-10
221,5.0,0.0003643497545908758,1.0,1.452576947613693e-10
222,8.0,0.0005890006395929959,1.0,1.3073186977408113e-10
223,5.0,0.00040852480259445656,1.0,1.1765866059221253e-10
224,6.0,0.00042513764111618,1.0,1.058928500441425e-10
225,5.0,0.0004311786733524059,1.0,9.530354283526776e-11
226,5.0,0.00036699270617646107,1.0,8.57731663472805e-11
227,5.0,0.0004058818510088713,1.0,7.719580530363146e-11
228,5.0,0.0003703907868271017,1.0,6.947620256880782e-11
229,5.0,0.0004024837703582307,1.0,6.252853790300605e-11
230,5.0,0.00034471639997946113,1.0,5.627565080601471e-11
231,5.0,0.0004024837704150741,1.0,5.0648041316492254e-11
232,8.0,0.00051424286607471,1.0,4.558320387815229e-11
233,5.0,0.00037794207707975147,1.0,4.102485018364632e-11
234,6.0,0.0004021062058541247,1.0,3.6922354063051444e-11
235,6.0,0.0004005959477808574,1.0,3.323008535005556e-11
236,6.0,0.00046062870535479306,1.0,2.9907076815050004e-11
237,5.0,0.00034433883547535515,1.0,2.6916358031314758e-11
238,5.0,0.0003866260608447192,1.0,2.4224733330413528e-11
239,11.0,0.0006822590742103785,1.0,2.1802226690681437e-11
240,8.0,0.0005848474299909867,1.0,1.9621970714922554e-11
241,6.0,0.0005221717208883092,1.0,1.7659762541200053e-11
242,5.0,0.0003858709318365072,1.0,1.5893730775928816e-11
243,6.0,0.0004474139473700234,1.0,1.4304335493875442e-11
244,7.0,0.0004628940923794289,1.0,1.287392414894839e-11
245,6.0,0.0004024837704150741,1.0,1.1586509529593059e-11
246,5.0,0.00040701454452118924,1.0,1.0427880781094245e-11
247,6.0,0.0004021062058541247,1.0,9.385048294063836e-12
248,5.0,0.0004236273830997561,1.0,8.446576771348191e-12
249,12.0,0.000818559863205337,1.0,7.601919094213372e-12
250,6.0,0.0005070691403830097,1.0,6.841749389252527e-12
251,5.0,0.00040739210908213863,1.0,6.157518939176043e-12
252,7.0,0.0004579857537123644,1.0,5.541789249718931e-12
253,7.0,0.0005916435911785811,1.0,4.987565915826053e-12
254,6.0,0.000572010236510323,1.0,4.488853733164433e-12
255,6.0,0.0005323659627265442,1.0,4.039990564308482e-12
256,6.0,0.0006214711876850743,1.0,3.6359804056473877e-12
257,5.0,0.0005210390273191479,1.0,3.272382365082649e-12
258,6.0,0.0006263795263521388,1.0,2.9451996397256153e-12
259,7.0,0.0006327981230356272,1.0,2.6506574712925612e-12
260,6.0,0.0004844152696250603,1.0,2.3856472353145364e-12
261,5.0,0.00060334809103324,1.0,2.1470603073225902e-12
262,7.0,0.000697361654715678,1.0,1.932343174360085e-12
263,5.0,0.0004976300275529866,1.0,1.7390533457728452e-12
264,8.0,0.0007604149283224615,1.0,1.5651924201165457e-12
265,5.0,0.0005750307526568577,1.0,1.4086509736443986e-12
266,6.0,0.0005402948174264566,1.0,1.2677636718194663e-12
267,5.0,0.0006244917037747655,1.0,1.1409762024072734e-12
268,5.0,0.0003647273191518252,1.0,1.0268452754758073e-12
269,9.0,0.0006645135421194936,1.0,9.241496456979803e-13
270,6.0,0.0004689351246156548,1.0,8.317790900491673e-13
271,6.0,0.00042438251210796807,1.0,7.486233855047431e-13
272,5.0,0.0004217395605223828,1.0,6.737943536450075e-13
273,8.0,0.0005425602045647793,1.0,6.064038160502605e-13
274,5.0,0.0004232498185388067,1.0,5.45785638905727e-13
275,7.0,0.0005183960757335626,1.0,4.911626660941693e-13
276,8.0,0.0005633262527453553,1.0,4.4209080840573733e-13
277,5.0,0.00037831964158385745,1.0,3.979039320256561e-13
278,5.0,0.00037454399648595427,1.0,3.581579477440755e-13
279,6.0,0.0004383523990441063,1.0,3.2229774404868294e-13
280,5.0,0.00037416643192500487,1.0,2.901012763345534e-13
281,5.0,0.00041569852834300036,1.0,2.611244553918368e-13
282,5.0,0.00037454399648595427,1.0,2.3503421431314564e-13
283,5.0,0.0003756766899982722,1.0,2.1149748619109232e-13
284,5.0,0.00037982989960028135,1.0,1.9029222642075183e-13
285,5.0,0.0003749215609332168,1.0,1.7130741269966165e-13
286,7.0,0.0005531320109071203,1.0,1.5420997812043424e-13
287,5.0,0.0003756766899982722,1.0,1.3877787807814457e-13
288,5.0,0.0004217395605223828,1.0,1.249000902703301e-13
289,5.0,0.0003734113029167929,1.0,1.1235457009206584e-13
290,6.0,0.0004844152696250603,1.0,1.0114131754335176e-13
291,7.0,0.0005433153335729912,1.0,9.103828801926284e-14
292,7.0,0.0005074467048871156,1.0,8.193445921733655e-14
293,5.0,0.00043872996360505567,1.0,7.37188088351104e-14
294,5.0,0.0003647273191518252,1.0,6.639133687258436e-14
295,6.0,0.0004704453826889221,1.0,5.972999872483342e-14
296,5.0,0.0003775645125756455,1.0,5.3734794391857577e-14
297,5.0,0.00038247285124271,1.0,4.8405723873656825e-14
298,5.0,0.0003647273191518252,1.0,4.3520742565306136e-14
299,8.0,0.0005452031561503645,1.0,3.9190872769268026e-14
300,7.0,0.0005531320109071203,1.0,3.530509218307998e-14
301,11.0,0.0007857117506659961,1.0,3.175237850427948e-14
302,6.0,0.00042324981859565014,1.0,2.853273173286652e-14
303,5.0,0.0004258927701812354,1.0,2.5646151868841116e-14
304,10.0,0.0006671564937050789,1.0,2.3092638912203256e-14
305,9.0,0.0006029705265859775,1.0,2.0761170560490427e-14
306,5.0,0.00036397219014361326,1.0,1.865174681370263e-14
307,5.0,0.0003666151416723551,1.0,1.6764367671839864e-14
308,5.0,0.00036359462558266387,1.0,1.509903313490213e-14
309,14.0,0.0009314516524909777,1.0,1.354472090042691e-14
310,5.0,0.00042778059270176527,1.0,1.2212453270876722e-14
311,5.0,0.00034282857740208783,1.0,1.099120794378905e-14
312,5.0,0.00042815815726271467,1.0,9.880984919163893e-15
313,6.0,0.00040021838333359483,1.0,8.881784197001252e-15
314,7.0,0.000518773640294512,1.0,7.993605777301127e-15
315,5.0,0.00034433883547535515,1.0,7.216449660063518e-15
316,9.0,0.0006335532520438392,1.0,6.439293542825908e-15
317,5.0,0.00039077927050357175,1.0,5.773159728050814e-15
318,5.0,0.00034396127091440576,1.0,5.218048215738236e-15
319,5.0,0.0004236273830997561,1.0,4.6629367034256575e-15
320,5.0,0.00035302281924032286,1.0,4.218847493575595e-15
321,5.0,0.0004073921090252952,1.0,3.774758283725532e-15
322,5.0,0.00034433883547535515,1.0,3.4416913763379853e-15
323,5.0,0.000403994028431498,1.0,3.1086244689504383e-15
324,5.0,0.00035642089983412006,1.0,2.7755575615628914e-15
325,6.0,0.0004666697375341755,1.0,2.4424906541753444e-15
326,5.0,0.00034622665799588503,1.0,2.220446049250313e-15
327,10.0,0.000707555896553913,1.0,1.9984014443252818e-15
328,6.0,0.00040323889936644264,1.0,1.7763568394002505e-15
329,7.0,0.00046969025362386674,1.0,1.5543122344752192e-15
330,7.0,0.0005180185112294566,1.0,1.4432899320127035e-15
331,5.0,0.00034282857740208783,1.0,1.3322676295501878e-15
332,5.0,0.000404371592935604,1.0,1.2212453270876722e-15
333,8.0,0.0005119774790500742,1.0,1.1102230246251565e-15
334,7.0,0.0004564754956959405,1.0,9.992007221626409e-16
335,5.0,0.00040512672200065936,1.0,8.881784197001252e-16
336,5.0,0.0003435837064102998,1.0,7.771561172376096e-16
337,5.0,0.0004326889314256732,1.0,6.661338147750939e-16
338,6.0,0.00039984081877264543,1.0,5.551115123125783e-16
339,8.0,0.0005738980590876963,1.0,4.440892098500626e-16
340,7.0,0.00045534280212677913,1.0,4.440892098500626e-16
341,5.0,0.00034245101289798185,1.0,4.440892098500626e-16
342,7.0,0.0004991402855694105,1.0,4.440892098500626e-16
343,5.0,0.00034282857740208783,1.0,4.440892098500626e-16
344,5.0,0.00034471639997946113,1.0,4.440892098500626e-16
345,6.0,0.00039946325426853946,1.0,4.440892098500626e-16
346,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
347,5.0,0.00034471639997946113,1.0,4.440892098500626e-16
348,5.0,0.00040663698001708326,1.0,4.440892098500626e-16
349,5.0,0.0003454715289876731,1.0,4.440892098500626e-16
350,5.0,0.0003919119640727331,1.0,4.440892098500626e-16
351,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
352,6.0,0.00046251652787532294,1.0,4.440892098500626e-16
353,9.0,0.0005697448494856872,1.0,4.440892098500626e-16
354,9.0,0.0006418596713615443,1.0,4.440892098500626e-16
355,5.0,0.0004292908507750326,1.0,4.440892098500626e-16
356,6.0,0.00040135107684591276,1.0,4.440892098500626e-16
357,7.0,0.0005180185112294566,1.0,4.440892098500626e-16
358,7.0,0.00046591460846912014,1.0,4.440892098500626e-16
359,6.0,0.0004024837703582307,1.0,4.440892098500626e-16
360,7.0,0.0004598735762897377,1.0,4.440892098500626e-16
361,5.0,0.0003435837064102998,1.0,4.440892098500626e-16
362,5.0,0.00038889144792619845,1.0,4.440892098500626e-16
363,6.0,0.00039984081877264543,1.0,4.440892098500626e-16
364,5.0,0.00043193380236061785,1.0,4.440892098500626e-16
365,8.0,0.0005138653016274475,1.0,4.440892098500626e-16
366,7.0,0.0005384069949059267,1.0,4.440892098500626e-16
367,6.0,0.000403994028431498,1.0,4.440892098500626e-16
368,5.0,0.00034433883547535515,1.0,4.440892098500626e-16
369,5.0,0.00034584909349177906,1.0,4.440892098500626e-16
370,9.0,0.0006516763486956734,1.0,4.440892098500626e-16
371,6.0,0.0005255698014821064,1.0,4.440892098500626e-16
372,9.0,0.0006520539131997793,1.0,4.440892098500626e-16
373,5.0,0.00035717602889917544,1.0,4.440892098500626e-16
374,5.0,0.000414565834773839,1.0,4.440892098500626e-16
375,5.0,0.00036170680300529057,1.0,4.440892098500626e-16
376,5.0,0.00041758635092037366,1.0,4.440892098500626e-16
377,7.0,0.0004757312858032492,1.0,4.440892098500626e-16
378,5.0,0.00035679846433822604,1.0,4.440892098500626e-16
379,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
380,7.0,0.0004742210277868253,1.0,4.440892098500626e-16
381,7.0,0.0005319883982224383,1.0,4.440892098500626e-16
382,6.0,0.00041607609284710634,1.0,4.440892098500626e-16
383,5.0,0.0003949324801624243,1.0,4.440892098500626e-16
384,6.0,0.000414565834773839,1.0,4.440892098500626e-16
385,7.0,0.0004889460437311755,1.0,4.440892098500626e-16
386,8.0,0.0005920211556826871,1.0,4.440892098500626e-16
387,6.0,0.0004168312218553183,1.0,4.440892098500626e-16
388,5.0,0.00041418827026973304,1.0,4.440892098500626e-16
389,6.0,0.0004153209638388944,1.0,4.440892098500626e-16
390,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
391,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
392,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
393,8.0,0.000593531413699111,1.0,4.440892098500626e-16
394,5.0,0.000357176028842332,1.0,4.440892098500626e-16
395,7.0,0.0005587954785823968,1.0,4.440892098500626e-16
396,5.0,0.00035679846439506946,1.0,4.440892098500626e-16
397,6.0,0.0004530774151021433,1.0,4.440892098500626e-16
398,7.0,0.000529723011140959,1.0,4.440892098500626e-16
399,6.0,0.00041796391542447964,1.0,4.440892098500626e-16
400,5.0,0.0004009735123418068,1.0,4.440892098500626e-16
401,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
402,6.0,0.00045534280212677913,1.0,4.440892098500626e-16
403,8.0,0.0005319883982224383,1.0,4.440892098500626e-16
404,11.0,0.0007094437191312863,1.0,4.440892098500626e-16
405,8.0,0.0005738980590876963,1.0,4.440892098500626e-16
406,6.0,0.0004734658987217699,1.0,4.440892098500626e-16
407,5.0,0.000357553593346438,1.0,4.440892098500626e-16
408,5.0,0.0003968203026829542,1.0,4.440892098500626e-16
409,5.0,0.0003564208998909635,1.0,4.440892098500626e-16
410,5.0,0.00039644273817884823,1.0,4.440892098500626e-16
411,7.0,0.0005017832372118392,1.0,4.440892098500626e-16
412,5.0,0.000414565834773839,1.0,4.440892098500626e-16
413,6.0,0.000414943399277945,1.0,4.440892098500626e-16
414,5.0,0.00044099535068653495,1.0,4.440892098500626e-16
415,5.0,0.0003575535934032814,1.0,4.440892098500626e-16
416,5.0,0.00039304465758505103,1.0,4.440892098500626e-16
417,10.0,0.0007068007674888577,1.0,4.440892098500626e-16
418,6.0,0.0004153209638388944,1.0,4.440892098500626e-16
419,5.0,0.0008332848792065306,1.0,4.440892098500626e-16
420,7.0,0.0005316108337183323,1.0,4.440892098500626e-16
421,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
422,5.0,0.0003564208998909635,1.0,4.440892098500626e-16
423,6.0,0.00047308833421766394,1.0,4.440892098500626e-16
424,5.0,0.0003564208998909635,1.0,4.440892098500626e-16
425,5.0,0.0004172087864162677,1.0,4.440892098500626e-16
426,6.0,0.0004364645765235764,1.0,4.440892098500626e-16
427,7.0,0.0005172633821644013,1.0,4.440892098500626e-16
428,8.0,0.0005912660266744751,1.0,4.440892098500626e-16
429,5.0,0.0003715234803394196,1.0,4.440892098500626e-16
430,6.0,0.0004810171889744197,1.0,4.440892098500626e-16
431,6.0,0.0004160760927902629,1.0,4.440892098500626e-16
432,7.0,0.0005123550435541802,1.0,4.440892098500626e-16
433,5.0,0.00035830872241149336,1.0,4.440892098500626e-16
434,7.0,0.00047535372135598664,1.0,4.440892098500626e-16
435,6.0,0.00045307741504529986,1.0,4.440892098500626e-16
436,5.0,0.00035830872241149336,1.0,4.440892098500626e-16
437,6.0,0.00045345497954940583,1.0,4.440892098500626e-16
438,6.0,0.000414565834773839,1.0,4.440892098500626e-16
439,5.0,0.0003583087224683368,1.0,4.440892098500626e-16
440,5.0,0.0003556657708259081,1.0,4.440892098500626e-16
441,9.0,0.0006799936871288992,1.0,4.440892098500626e-16
442,5.0,0.0003953100446665303,1.0,4.440892098500626e-16
443,6.0,0.0004149433993347884,1.0,4.440892098500626e-16
444,7.0,0.0005331210917347562,1.0,4.440892098500626e-16
445,5.0,0.00035528820632180214,1.0,4.440892098500626e-16
446,5.0,0.0004134331412615211,1.0,4.440892098500626e-16
447,5.0,0.0003685029642497284,1.0,4.440892098500626e-16
448,5.0,0.0004787518018929404,1.0,4.440892098500626e-16
449,6.0,0.00041418827032657646,1.0,4.440892098500626e-16
450,5.0,0.00042060686695322147,1.0,4.440892098500626e-16
451,5.0,0.0004323113668647238,1.0,4.440892098500626e-16
452,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
453,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
454,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
