steps,time,reward,delta,converged
106,0.03179093195740279,0.0,0,False
107,0.03219039521172817,0.0,0,False
108,0.03182755571515372,0.0,0,False
109,0.031358243026261334,0.0,0,False
110,0.03228365364611818,0.0,0,False
111,0.032615910417916893,0.0,0,False
112,0.03180150376374513,0.0,0,False
113,0.032555122530993685,0.0,0,False
114,0.03200463347184268,0.0,0,False
115,0.034267000030922645,0.0,0,False
116,0.03190118079555759,0.0,0,False
117,0.03223192730820301,0.0,0,False
118,0.033219636073226866,0.0,0,False
119,0.03245393524139217,0.0,0,False
120,0.03146660404172508,0.0,0,False
121,0.03149643163760629,0.0,0,False
122,0.03232669600083682,0.0,0,False
123,0.031526636798844265,0.0,0,False
124,0.031135102399275638,0.0,0,False
125,0.03191024234365614,0.0,0,False
126,0.0329957403168919,0.0,0,False
127,0.03209147330971973,0.0,0,False
128,0.03291192099550244,0.0,0,False
129,0.03403177733980556,0.0,0,False
130,0.0342145185636582,0.0,0,False
131,0.03254341803085481,0.0,0,False
132,0.03184341342466723,0.0,0,False
133,0.031870220505425095,0.0,0,False
134,0.03250150836993271,0.0,0,False
135,0.03217378237332014,0.0,0,False
136,0.03190344618224117,0.0,0,False
137,0.03299347493020832,0.0,0,False
138,0.03213829130891099,0.0,0,False
139,0.03202049118135619,0.0,0,False
140,0.03196121355267678,0.0,0,False
141,0.03258721551446797,0.0,0,False
142,0.032464129483742,0.0,0,False
143,0.03219152790552471,0.0,0,False
144,0.032260244646749925,0.0,0,False
145,0.034692137672209356,0.0,0,False
146,0.03238786145175254,0.0,0,False
147,0.03217453750221466,0.0,0,False
148,0.034357237949279806,0.0,0,False
149,0.032642339933318,0.0,0,False
150,0.03293457486643092,0.0,0,False
151,0.03298101530117492,0.0,0,False
152,0.03212054577716117,0.0,0,False
153,0.03304369101033444,0.0,0,False
154,0.032870766463474865,0.0,0,False
155,0.03157005671755542,0.0,0,False
156,0.03335593686233551,0.0,0,False
157,0.03200765398787553,0.0,0,False
158,0.03208618740654856,0.0,0,False
159,0.03430777699850296,0.0,0,False
160,0.03280053946400585,0.0,0,False
161,0.0326362989012523,0.0,0,False
162,0.032874542108856986,0.0,0,False
163,0.03344768503848172,0.0,0,False
164,0.03262950274029208,0.0,0,False
165,0.03167539721698631,0.0,0,False
166,0.03213640348667468,0.0,0,False
167,0.03179810568326502,0.0,0,False
168,0.033484308796232654,0.0,0,False
169,0.03184983202163494,0.0,0,False
170,0.03174939986092795,0.0,0,False
171,0.03194233532713042,0.0,0,False
172,0.03225118309865138,0.0,0,False
173,0.032161322744286736,0.0,0,False
174,0.032378044774304726,0.0,0,False
175,0.03229724596894812,0.0,0,False
176,0.03173165432917813,0.0,0,False
177,0.03119966593112622,0.0,0,False
178,0.0317244806033159,0.0,0,False
179,0.03220549779234716,0.0,0,False
180,0.03223721321137418,0.0,0,False
181,0.03376181871317385,0.0,0,False
182,0.03193704942395925,0.0,0,False
183,0.032303287001013814,0.0,0,False
184,0.03230404212990834,0.0,0,False
185,0.031119999818656652,0.0,0,False
186,0.03174977742582996,0.0,0,False
187,0.03225269335644043,0.0,0,False
188,0.0320967592128909,0.0,0,False
189,0.031460563009204634,0.0,0,False
190,0.03495832065345894,0.0,0,False
191,0.03212016821225916,0.0,0,False
192,0.03324266750860261,0.0,0,False
193,0.03264271749822001,0.0,0,False
194,0.03218246635697142,0.0,0,False
195,0.03178187040930425,0.0,0,False
196,0.03195403982681455,0.0,0,False
197,0.031671999136051454,0.0,0,False
198,0.032591746288744616,0.0,0,False
199,0.03210695345433123,0.0,0,False
200,0.032187752260597335,0.0,0,True
