steps,time,reward,delta,converged
1,0.03724145326123107,0.0,0.00015494651271306603,False
2,0.012623491912563622,0.005076142131979695,0.9995306514044143,False
3,0.006748210533260135,0.009345794392523364,0.9995306514044143,False
4,0.009034741220602882,0.007692307692307693,0.9995306514044143,False
5,0.018689443371840753,0.003367003367003367,0.9995306514044143,False
6,0.004893613647254824,0.0125,0.9995306514044143,False
7,0.009714357343000302,0.00625,0.9995306514044143,False
8,0.003088100148488593,0.02,0.9995306514044143,False
9,0.008773089014539437,0.007042253521126761,0.9995306514044143,False
10,0.005439571932583931,0.011235955056179775,0.9995306514044143,False
11,0.007755552652270126,0.007874015748031496,0.9995306514044143,False
12,0.008894664786566864,0.006802721088435374,0.9995306514044143,False
13,0.0021532504151764442,0.02857142857142857,0.9995306514044143,False
14,0.003478501854260685,0.017857142857142856,0.9995306514044143,False
15,0.0011961243762925733,0.05263157894736842,0.9995306514044143,False
16,0.006284183747084171,0.009615384615384616,0.9995306514044143,False
17,0.0035279628054922796,0.017241379310344827,0.9995306514044143,False
18,0.014942493148737412,0.004219409282700422,0.9995306514044143,False
19,0.002912532650043431,0.02127659574468085,0.9995306514044143,False
20,0.001477032373259135,0.041666666666666664,0.9995306514044143,False
21,0.0026765548300318187,0.022727272727272728,0.9995306514044143,False
22,0.0013547014705181937,0.047619047619047616,0.9995306514044143,False
23,0.002826070376613643,0.021739130434782608,0.9995306514044143,False
24,0.003888536914928409,0.018518518518518517,0.9995306514044143,False
25,0.002867980037080997,0.024390243902439025,0.9995306514044143,False
26,0.003575158370040299,0.018518518518518517,0.9995306514044143,False
27,0.0015344221783379908,0.041666666666666664,0.9995306514044143,False
28,0.001908966175506066,0.03333333333333333,0.9995306514044143,False
29,0.0015061048407005728,0.043478260869565216,0.9995306514044143,False
30,0.0027599965869740117,0.022727272727272728,0.9995306514044143,False
31,0.0023786564288457157,0.02631578947368421,0.9995306514044143,False
32,0.0009692081039247569,0.06666666666666667,0.9995306514044143,False
33,0.0015536779692411073,0.041666666666666664,0.9995306514044143,False
34,0.0017126326292782323,0.037037037037037035,0.9995306514044143,False
35,0.0028392851336320746,0.022222222222222223,0.9995306514044143,False
36,0.0014679708247058443,0.047619047619047616,0.9995306514044143,False
37,0.00126672894020885,0.05,0.9995306514044143,False
38,0.0013071283419776591,0.047619047619047616,0.9995306514044143,False
39,0.0012697494557869504,0.05263157894736842,0.9995306514044143,False
40,0.0013210982297096052,0.047619047619047616,0.9995306514044143,False
41,0.0010673748765839264,0.058823529411764705,0.9995306514044143,False
42,0.004230610363265441,0.015151515151515152,0.9995306514044143,False
43,0.0016246600971498992,0.04,0.9995306514044143,False
