episode,length,time,reward,delta
61,23.0,0.0015049721478135325,1.0,0.0
62,15.0,0.0010394351038485183,1.0,0.0
63,17.0,0.0011311832795399823,1.0,0.0
64,18.0,0.0011878179566338076,1.0,0.0
65,13.0,0.0008921849430407747,1.0,0.0
66,13.0,0.0009824228618526831,1.0,0.0
67,19.0,0.0020471547868510243,1.0,0.0
68,26.0,0.0017201839191329782,1.0,0.0
69,24.0,0.001647691533435136,1.0,0.0
70,15.0,0.0010050767323264154,1.0,0.0
71,17.0,0.0011228768607907114,1.0,0.0
72,15.0,0.0010043216025223956,1.0,0.0
73,20.0,0.0012988219232283882,1.0,0.0
74,14.0,0.000927298442547908,1.0,0.0
75,14.0,0.000925033054954838,1.0,0.0
76,15.0,0.0010069645550174755,1.0,0.0
77,18.0,0.0011798891018770519,1.0,0.0
78,15.0,0.001002056216748315,1.0,0.0
79,19.0,0.0013380886330196518,1.0,0.0
80,20.0,0.001298444359235873,1.0,0.0
81,15.0,0.001011117764392111,1.0,0.0
82,16.0,0.001063976796103816,1.0,0.0
83,17.0,0.0011598781829889049,1.0,0.0
84,17.0,0.0011285403288638918,1.0,0.0
85,21.0,0.001432857325198711,1.0,0.0
86,24.0,0.0015963427595124813,1.0,0.0
87,20.0,0.001305618084188609,1.0,0.0
88,24.0,0.0017148980159618077,1.0,0.0
89,15.0,0.0010179139262618264,1.0,0.0
90,13.0,0.001148551246842544,1.0,0.0
91,19.0,0.0014506028564937878,1.0,0.0
92,24.0,0.0025765002328625997,1.0,0.0
93,15.0,0.0014789201959501952,1.0,0.0
94,15.0,0.0020728291738123517,1.0,0.0
95,18.0,0.002604817572319007,1.0,0.0
96,15.0,0.0031473777771680034,1.0,0.0
97,15.0,0.0018058910636682413,1.0,0.0
98,16.0,0.0026308695232728496,1.0,0.0
99,13.0,0.0018727199822023977,1.0,0.0
100,14.0,0.0015317792267524055,1.0,0.0
101,19.0,0.009424387797480449,1.0,0.0
102,14.0,0.001941814288329624,1.0,0.0
103,15.0,0.0034834101925298455,1.0,0.0
104,15.0,0.003361079290698399,1.0,0.0
105,17.0,0.0027988857318632654,1.0,0.0
106,19.0,0.0024519039443475776,1.0,0.0
107,13.0,0.0017972070800169604,1.0,0.0
108,21.0,0.0028090799733035965,1.0,0.0
109,14.0,0.0020720740449178265,1.0,0.0
110,22.0,0.0029253698439788423,1.0,0.0
111,14.0,0.0019168950302628218,1.0,0.0
112,16.0,0.001954651482265035,1.0,0.0
113,20.0,0.001285229600398452,1.0,0.0
114,15.0,0.0009718510546008474,1.0,0.0
115,18.0,0.0012259519726285362,1.0,0.0
116,13.0,0.0009235227971657878,1.0,0.0
117,17.0,0.001159500618086895,1.0,0.0
118,13.0,0.0009099304752453463,1.0,0.0
119,18.0,0.0012127372137911152,1.0,0.0
120,13.0,0.0009061548307727207,1.0,0.0
121,18.0,0.0012727699722745456,1.0,0.0
122,23.0,0.0015899241625447758,1.0,0.0
123,15.0,0.0010088523777085356,1.0,0.0
124,19.0,0.0012712597135760006,1.0,0.0
125,19.0,0.0013682937933481298,1.0,0.0
126,19.0,0.001255024440069974,1.0,0.0
127,23.0,0.0014910022600815864,1.0,0.0
128,16.0,0.0010722832157625817,1.0,0.0
129,17.0,0.0011459082961664535,1.0,0.0
130,17.0,0.0011289178919469123,1.0,0.0
131,19.0,0.0012486058431022684,1.0,0.0
132,18.0,0.0012267071015230613,1.0,0.0
133,23.0,0.0015967203235049965,1.0,0.0
134,14.0,0.0011421326507843332,1.0,0.0
135,13.0,0.0009201247175951721,1.0,0.0
136,13.0,0.0009242779269698076,1.0,0.0
137,15.0,0.0010205568778474117,1.0,0.0
138,13.0,0.0008899195563571993,1.0,0.0
139,17.0,0.0011493063766465639,1.0,0.0
140,15.0,0.0010262203450110974,1.0,0.0
141,13.0,0.0008910522501537343,1.0,0.0
142,17.0,0.0010904063128691632,1.0,0.0
143,17.0,0.001149683940639079,1.0,0.0
144,15.0,0.000973361314208887,1.0,0.0
145,18.0,0.0011308057146379724,1.0,0.0
146,14.0,0.0009189920237986371,1.0,0.0
147,18.0,0.0011440204734753934,1.0,0.0
148,15.0,0.0009559933459968306,1.0,0.0
149,15.0,0.0009895965877149138,1.0,0.0
150,18.0,0.0014388983572644065,1.0,0.0
151,15.0,0.0009695856679172721,1.0,0.0
152,17.0,0.0011304281506454572,1.0,0.0
153,13.0,0.0013218533586041303,1.0,0.0
154,18.0,0.0011572352314033196,1.0,0.0
155,13.0,0.0008608470889157616,1.0,0.0
156,18.0,0.0011451531663624337,1.0,0.0
157,13.0,0.0008899195554477046,1.0,0.0
158,22.0,0.0014483374707197072,1.0,0.0
159,15.0,0.0011002229894074844,1.0,0.0
160,15.0,0.0010130055870831711,1.0,0.0
161,18.0,0.0012172679880677606,1.0,0.0
162,15.0,0.0010356594575569034,1.0,0.0
163,15.0,0.0009971478775696596,1.0,0.0
164,13.0,0.000801569460236351,1.0,0.0
165,13.0,0.0008612246538177715,1.0,0.0
166,13.0,0.0008600919600212364,1.0,0.0
167,22.0,0.0014566438894689782,1.0,0.0
168,17.0,0.0010858755376830231,1.0,0.0
169,19.0,0.001222176327246416,1.0,0.0
170,15.0,0.0009767593937795027,1.0,0.0
171,13.0,0.0009220125402862323,1.0,0.0
172,15.0,0.0009846882485362585,1.0,0.0
173,18.0,0.0018047583698717062,1.0,0.0
174,13.0,0.0008816131376079284,1.0,0.0
175,17.0,0.0011398672631912632,1.0,0.0
176,17.0,0.0011262749412708217,1.0,0.0
177,16.0,0.0010832325860974379,1.0,0.0
178,17.0,0.0011417550858823233,1.0,0.0
179,14.0,0.0009665651523391716,1.0,0.0
180,17.0,0.0012059410537403892,1.0,0.0
181,14.0,0.0009620343780625262,1.0,0.0
182,24.0,0.0015804850499989698,1.0,0.0
183,17.0,0.0011976346340816235,1.0,0.0
184,13.0,0.0008570714435336413,1.0,0.0
185,19.0,0.0012773007456416963,1.0,0.0
186,16.0,0.0010352818935643882,1.0,0.0
187,13.0,0.0008042124118219363,1.0,0.0
188,13.0,0.0008751945397307281,1.0,0.0
189,22.0,0.0014456945182246272,1.0,0.0
190,17.0,0.0010870082314795582,1.0,0.0
191,22.0,0.0013875495833417517,1.0,0.0
192,14.0,0.0008872766038621194,1.0,0.0
193,15.0,0.000972228620412352,1.0,0.0
194,13.0,0.0008559387497371063,1.0,0.0
195,13.0,0.0008729291530471528,1.0,0.0
196,14.0,0.0009439112809559447,1.0,0.0
197,15.0,0.0010009235229517799,1.0,0.0
198,13.0,0.0009001137977975304,1.0,0.0
199,13.0,0.0008608470889157616,1.0,0.0
200,19.0,0.0012002775856672088,1.0,0.0
201,15.0,0.0009979030064641847,1.0,0.0
202,13.0,0.0009133285557254567,1.0,0.0
203,17.0,0.0011323159733365173,1.0,0.0
204,14.0,0.000968452974120737,1.0,0.0
205,17.0,0.0011455307312644436,1.0,0.0
206,15.0,0.0010892736181631335,1.0,0.0
207,15.0,0.0010299959903932177,1.0,0.0
208,17.0,0.0011447756023699185,1.0,0.0
209,15.0,0.0010277306037096423,1.0,0.0
210,16.0,0.001065109489900351,1.0,0.0
211,14.0,0.0009718510555103421,1.0,0.0
212,19.0,0.0013199655359130702,1.0,0.0
213,14.0,0.0009616568131605163,1.0,0.0
214,16.0,0.0011787564080805168,1.0,0.0
215,13.0,0.0009303189590355032,1.0,0.0
216,13.0,0.0008506528465659358,1.0,0.0
217,21.0,0.0013894374060328119,1.0,0.0
218,17.0,0.001148928811744554,1.0,0.0
219,16.0,0.0011527044571266742,1.0,0.0
220,16.0,0.0010888960541706183,1.0,0.0
221,16.0,0.001063221667209291,1.0,0.0
222,14.0,0.0009676978452262119,1.0,0.0
223,15.0,0.0009929946681950241,1.0,0.0
224,17.0,0.0010858755385925178,1.0,0.0
225,18.0,0.0011436429085733835,1.0,0.0
226,17.0,0.0010904063119596685,1.0,0.0
227,13.0,0.000862734910697327,1.0,0.0
228,15.0,0.0010934268284472637,1.0,0.0
229,16.0,0.0010296184264007024,1.0,0.0
230,16.0,0.0010511396030778997,1.0,0.0
231,16.0,0.0010518947319724248,1.0,0.0
232,20.0,0.0012659738113143248,1.0,0.0
233,20.0,0.001257289827663044,1.0,0.0
234,15.0,0.0009865760712273186,1.0,0.0
235,18.0,0.0011493063757370692,1.0,0.0
236,18.0,0.0011519493273226544,1.0,0.0
237,15.0,0.0009997908291552449,1.0,0.0
238,18.0,0.001128540327954397,1.0,0.0
239,17.0,0.001116080698920996,1.0,0.0
240,15.0,0.0009918619743984891,1.0,0.0
241,14.0,0.0009004913626995403,1.0,0.0
242,17.0,0.0010715280859585619,1.0,0.0
243,16.0,0.0010779466829262674,1.0,0.0
244,13.0,0.0009008689266920555,1.0,0.0
245,22.0,0.0015000638086348772,1.0,0.0
246,14.0,0.0009144612495219917,1.0,0.0
247,19.0,0.0011995224567726837,1.0,0.0
248,15.0,0.0009922395383910043,1.0,0.0
249,15.0,0.0009929946681950241,1.0,0.0
250,15.0,0.0009948824899765896,1.0,0.0
251,17.0,0.0010900287470576586,1.0,0.0
252,16.0,0.0010265979099131073,1.0,0.0
253,13.0,0.0008748169757382129,1.0,0.0
254,15.0,0.0017073467251975671,1.0,0.0
255,15.0,0.0009797799102670979,1.0,0.0
256,13.0,0.0008665105560794473,1.0,0.0
257,15.0,0.0011236319896852365,1.0,0.0
258,18.0,0.0011409999569877982,1.0,0.0
259,13.0,0.0008585817013226915,1.0,0.0
260,14.0,0.0009427785880689044,1.0,0.0
261,13.0,0.0009038894431796507,1.0,0.0
262,17.0,0.0013214757937021204,1.0,0.0
263,15.0,0.0010080972488140105,1.0,0.0
264,15.0,0.0010303735543857329,1.0,0.0
265,14.0,0.0009684529750302318,1.0,0.0
266,13.0,0.0008921849430407747,1.0,0.0
267,15.0,0.0010277306028001476,1.0,0.0
268,19.0,0.001253891746273439,1.0,0.0
269,13.0,0.0009103080401473562,1.0,0.0
270,19.0,0.0012693718908849405,1.0,0.0
271,15.0,0.0011213666030016611,1.0,0.0
272,15.0,0.0010281081677021575,1.0,0.0
273,17.0,0.0010919165706582135,1.0,0.0
274,13.0,0.0013626303261844441,1.0,0.0
275,15.0,0.0010069645550174755,1.0,0.0
276,16.0,0.0010719056508605718,1.0,0.0
277,19.0,0.0013105264233672642,1.0,0.0
278,18.0,0.0011881955206263228,1.0,0.0
279,19.0,0.0012470955853132182,1.0,0.0
280,18.0,0.0011931038598049781,1.0,0.0
281,13.0,0.0008933176368373097,1.0,0.0
282,17.0,0.0010953146511383238,1.0,0.0
283,17.0,0.0010907838768616784,1.0,0.0
284,16.0,0.001094937086236314,1.0,0.0
285,17.0,0.0011436429085733835,1.0,0.0
286,17.0,0.0011130601833428955,1.0,0.0
287,21.0,0.0014143566640996141,1.0,0.0
288,17.0,0.0010870082314795582,1.0,0.0
289,17.0,0.001096069780032849,1.0,0.0
290,16.0,0.0010367921513534384,1.0,0.0
291,18.0,0.0012784334394382313,1.0,0.0
292,24.0,0.001800982724489586,1.0,0.0
293,13.0,0.0009084202174562961,1.0,0.0
294,15.0,0.0010277306037096423,1.0,0.0
295,14.0,0.0009756267008924624,1.0,0.0
296,19.0,0.001338466197012167,1.0,0.0
297,17.0,0.001152326893134159,1.0,0.0
298,13.0,0.0009001137977975304,1.0,0.0
299,14.0,0.0009522177006147103,1.0,0.0
300,13.0,0.0009072875236597611,1.0,0.0
301,14.0,0.0009646773296481115,1.0,0.0
302,16.0,0.0010265979090036126,1.0,0.0
303,14.0,0.0010130055870831711,1.0,0.0
304,14.0,0.0009454215387449949,1.0,0.0
305,19.0,0.0012010327145617339,1.0,0.0
306,20.0,0.0012927808911626926,1.0,0.0
307,13.0,0.0008778374913163134,1.0,0.0
308,18.0,0.0011527044562171795,1.0,0.0
309,25.0,0.0015838831304790801,1.0,0.0
310,14.0,0.0009178593300021021,1.0,0.0
311,18.0,0.0011308057146379724,1.0,0.0
312,14.0,0.0009023791853906005,1.0,0.0
313,15.0,0.0009752491359904525,1.0,0.0
314,15.0,0.0010496293452888494,1.0,0.0
315,14.0,0.000915593942409032,1.0,0.0
316,13.0,0.0008770823624217883,1.0,0.0
317,13.0,0.0008872766047716141,1.0,0.0
318,13.0,0.0008683983787705074,1.0,0.0
319,14.0,0.0009193695877911523,1.0,0.0
320,15.0,0.0009945049259840744,1.0,0.0
321,14.0,0.0009148388144240016,1.0,0.0
322,18.0,0.001140244828093273,1.0,0.0
323,14.0,0.0009155939433185267,1.0,0.0
324,16.0,0.0011447756023699185,1.0,0.0
325,15.0,0.0014388983572644065,1.0,0.0
326,21.0,0.0019784380465353024,1.0,0.0
327,14.0,0.0011999000207651989,1.0,0.0
328,14.0,0.0011115499246443505,1.0,0.0
329,13.0,0.0011549698438102496,1.0,0.0
330,14.0,0.0009567484748913557,1.0,0.0
331,13.0,0.001087385796381568,1.0,0.0
332,13.0,0.0009257881847588578,1.0,0.0
333,13.0,0.0011138153113279259,1.0,0.0
334,14.0,0.0014506028574032825,1.0,0.0
335,18.0,0.0014513579862978077,1.0,0.0
336,17.0,0.0011730929409168311,1.0,0.0
337,13.0,0.0009227676682712627,1.0,0.0
338,13.0,0.0009121958628384164,1.0,0.0
339,15.0,0.0010330165059713181,1.0,0.0
340,18.0,0.001222931456140941,1.0,0.0
341,13.0,0.0009099304752453463,1.0,0.0
342,15.0,0.001021312005832442,1.0,0.0
343,16.0,0.0010787018127302872,1.0,0.0
344,16.0,0.0011742256347133662,1.0,0.0
345,18.0,0.001202920537252794,1.0,0.0
346,13.0,0.0009046445729836705,1.0,0.0
347,15.0,0.001041700489622599,1.0,0.0
348,19.0,0.0012576673916555592,1.0,0.0
349,13.0,0.0009382478128827643,1.0,0.0
350,14.0,0.0009937497970895492,1.0,0.0
351,13.0,0.0009163490722130518,1.0,0.0
352,15.0,0.0010182914902543416,1.0,0.0
353,15.0,0.0011251422474742867,1.0,0.0
354,14.0,0.0009563709099893458,1.0,0.0
355,14.0,0.0009578811686878907,1.0,0.0
356,15.0,0.0010194241840508766,1.0,0.0
357,13.0,0.0009050221369761857,1.0,0.0
358,19.0,0.0012569122618515394,1.0,0.0
359,15.0,0.0010243325223200372,1.0,0.0
360,16.0,0.0010783242478282773,1.0,0.0
361,15.0,0.001043965877215669,1.0,0.0
362,15.0,0.0010054542963189306,1.0,0.0
363,17.0,0.0011949916824960383,1.0,0.0
364,15.0,0.0010194241840508766,1.0,0.0
365,17.0,0.0011425102147768484,1.0,0.0
366,15.0,0.0010175363613598165,1.0,0.0
367,13.0,0.0008982259751064703,1.0,0.0
368,15.0,0.0010167812315557967,1.0,0.0
369,15.0,0.0011413775209803134,1.0,0.0
370,13.0,0.000947309361436055,1.0,0.0
371,15.0,0.0010171587973673013,1.0,0.0
372,19.0,0.00126370842281176,1.0,0.0
373,13.0,0.0008982259751064703,1.0,0.0
374,13.0,0.0008963381524154101,1.0,0.0
375,19.0,0.0012625757299247198,1.0,0.0
376,15.0,0.0010179139253523317,1.0,0.0
377,16.0,0.0010775691189337522,1.0,0.0
378,17.0,0.001138357005402213,1.0,0.0
379,15.0,0.001015648539578251,1.0,0.0
380,17.0,0.001151194199337624,1.0,0.0
381,15.0,0.0009620343780625262,1.0,0.0
382,14.0,0.0009008689276015502,1.0,0.0
383,15.0,0.0010198017489528866,1.0,0.0
384,17.0,0.0012116045209040749,1.0,0.0
385,16.0,0.0010896511830651434,1.0,0.0
386,13.0,0.0009057772658707108,1.0,0.0
387,15.0,0.0010371697162554483,1.0,0.0
388,14.0,0.0009503298779236502,1.0,0.0
389,16.0,0.0010669973125914112,1.0,0.0
390,15.0,0.0010190466191488667,1.0,0.0
391,13.0,0.0008740618468436878,1.0,0.0
392,15.0,0.0009846882485362585,1.0,0.0
393,18.0,0.0012116045209040749,1.0,0.0
394,17.0,0.0011519493273226544,1.0,0.0
395,13.0,0.00084498937940225,1.0,0.0
396,14.0,0.000959391426476941,1.0,0.0
397,15.0,0.0010190466191488667,1.0,0.0
398,18.0,0.0012048083590343595,1.0,0.0
399,13.0,0.0008442342495982302,1.0,0.0
400,13.0,0.0009990357002607198,1.0,0.0
401,14.0,0.0009635446367610712,1.0,0.0
402,19.0,0.0014045399866517982,1.0,0.0
403,15.0,0.0012848520364059368,1.0,0.0
404,13.0,0.000905022136066691,1.0,0.0
405,14.0,0.0009495747490291251,1.0,0.0
406,17.0,0.0011863076988447574,1.0,0.0
407,15.0,0.001136846746703668,1.0,0.0
408,15.0,0.0010077196839120006,1.0,0.0
409,15.0,0.0010107402003995958,1.0,0.0
410,18.0,0.0011840423112516874,1.0,0.0
411,16.0,0.0011798891009675572,1.0,0.0
412,17.0,0.001128917892856407,1.0,0.0
413,16.0,0.0010635992321113008,1.0,0.0
414,15.0,0.0010265979099131073,1.0,0.0
415,13.0,0.0009046445720741758,1.0,0.0
416,14.0,0.0009446664107599645,1.0,0.0
417,15.0,0.0010031889096353552,1.0,0.0
418,13.0,0.0008853887820805539,1.0,0.0
419,17.0,0.0011764910204874468,1.0,0.0
420,13.0,0.0008835009593894938,1.0,0.0
421,19.0,0.0012708821495834854,1.0,0.0
422,13.0,0.0009152163784165168,1.0,0.0
423,13.0,0.0008808580078039085,1.0,0.0
424,13.0,0.0012516263586803689,1.0,0.0
425,19.0,0.0012731475362670608,1.0,0.0
426,14.0,0.0009707183617138071,1.0,0.0
427,20.0,0.001402274599968223,1.0,0.0
428,13.0,0.0009095529103433364,1.0,0.0
429,14.0,0.000927676007449918,1.0,0.0
430,15.0,0.0010080972479045158,1.0,0.0
431,15.0,0.001009985070595576,1.0,0.0
432,15.0,0.0010420780545246089,1.0,0.0
433,15.0,0.0010130055870831711,1.0,0.0
434,15.0,0.00105264986086695,1.0,0.0
435,13.0,0.0008517855403624708,1.0,0.0
436,17.0,0.0011598781820794102,1.0,0.0
437,13.0,0.0009148388135145069,1.0,0.0
438,15.0,0.0010130055870831711,1.0,0.0
439,15.0,0.0010265979099131073,1.0,0.0
440,17.0,0.0011372243125151726,1.0,0.0
441,15.0,0.0010126280221811612,1.0,0.0
442,14.0,0.0009129509917329415,1.0,0.0
443,13.0,0.000865000298290397,1.0,0.0
444,15.0,0.0010141382808797061,1.0,0.0
445,15.0,0.0010303735543857329,1.0,0.0
446,19.0,0.0013769777779089054,1.0,0.0
447,13.0,0.0008631124755993369,1.0,0.0
448,15.0,0.0009952600557880942,1.0,0.0
449,13.0,0.0008151617821567925,1.0,0.0
450,16.0,0.0010503844741833746,1.0,0.0
451,15.0,0.0011810217947640922,1.0,0.0
452,15.0,0.0010488742163943243,1.0,0.0
453,13.0,0.0008959605884228949,1.0,0.0
454,13.0,0.0009556157810948207,1.0,0.0
455,19.0,0.001329782213360886,1.0,0.0
456,14.0,0.0009684529750302318,1.0,0.0
457,14.0,0.0009680754101282218,1.0,0.0
458,13.0,0.0009072875236597611,1.0,0.0
459,17.0,0.0011236319896852365,1.0,0.0
460,14.0,0.0009348497333121486,1.0,0.0
461,14.0,0.0008616022178102867,1.0,0.0
462,15.0,0.0009786472164705629,1.0,0.0
463,15.0,0.0009956376188711147,1.0,0.0
464,15.0,0.0009703407968117972,1.0,0.0
465,17.0,0.0013520585189326084,1.0,0.0
466,15.0,0.001010740199490101,1.0,0.0
467,13.0,0.0009110631690418813,1.0,0.0
468,20.0,0.0013282719546623412,1.0,0.0
469,13.0,0.0009099304752453463,1.0,0.0
470,14.0,0.0009646773296481115,1.0,0.0
471,15.0,0.0010277306028001476,1.0,0.0
472,17.0,0.0011447756023699185,1.0,0.0
473,19.0,0.0012010327145617339,1.0,0.0
474,13.0,0.0008329073152708588,1.0,0.0
475,15.0,0.0009892190228129039,1.0,0.0
476,13.0,0.0008619797827122966,1.0,0.0
477,13.0,0.0007974162508617155,1.0,0.0
478,13.0,0.0008785926211203332,1.0,0.0
479,16.0,0.0013822636801705812,1.0,0.0
480,15.0,0.0010254652161165723,1.0,0.0
481,13.0,0.0008468772020933102,1.0,0.0
482,13.0,0.0009103080401473562,1.0,0.0
483,15.0,0.0011002229894074844,1.0,0.0
484,16.0,0.0010696402641769964,1.0,0.0
485,17.0,0.0012048083599438542,1.0,0.0
486,16.0,0.001031128683280258,1.0,0.0
487,13.0,0.0008819907016004436,1.0,0.0
488,15.0,0.0009892190228129039,1.0,0.0
489,14.0,0.0009095529103433364,1.0,0.0
490,15.0,0.0009778920875760377,1.0,0.0
491,14.0,0.0009001137977975304,1.0,0.0
492,14.0,0.0009205022815876873,1.0,0.0
493,13.0,0.0008427239927186747,1.0,0.0
494,13.0,0.000865000298290397,1.0,0.0
495,16.0,0.0010303735552952276,1.0,0.0
496,13.0,0.0009004913617900456,1.0,0.0
497,13.0,0.0008582041364206816,1.0,0.0
498,14.0,0.0009495747490291251,1.0,0.0
499,13.0,0.0009703407977212919,1.0,0.0
500,13.0,0.0008608470889157616,1.0,0.0
501,13.0,0.0008646227342978818,1.0,0.0
502,13.0,0.0008600919591117417,1.0,0.0
503,13.0,0.0009514625717201852,1.0,0.0
504,13.0,0.0008910522492442396,1.0,0.0
505,14.0,0.0009469317974435398,1.0,0.0
506,15.0,0.0009990357002607198,1.0,0.0
507,15.0,0.0010262203450110974,1.0,0.0
508,14.0,0.0009548606522002956,1.0,0.0
509,15.0,0.001013383151985181,1.0,0.0
510,15.0,0.0010160261035707663,1.0,0.0
511,13.0,0.0009046445720741758,1.0,0.0
512,16.0,0.0010813447634063778,1.0,0.0
513,15.0,0.0010175363613598165,1.0,0.0
514,16.0,0.001076813990039227,1.0,0.0
515,14.0,0.0009986581353587098,1.0,0.0
516,15.0,0.0010160261026612716,1.0,0.0
517,15.0,0.0010164036675632815,1.0,0.0
518,13.0,0.0009027567493831157,1.0,0.0
519,15.0,0.001033771635775338,1.0,0.0
520,13.0,0.0008993586689030053,1.0,0.0
521,14.0,0.0009552382161928108,1.0,0.0
522,15.0,0.0010182914902543416,1.0,0.0
523,13.0,0.0008955830244303797,1.0,0.0
524,15.0,0.001011872893286636,1.0,0.0
525,16.0,0.0010930492644547485,1.0,0.0
526,13.0,0.0008702862014615675,1.0,0.0
527,13.0,0.0008967157173174201,1.0,0.0
528,13.0,0.0008748169757382129,1.0,0.0
529,13.0,0.0008952054595283698,1.0,0.0
530,13.0,0.0008944503306338447,1.0,0.0
531,13.0,0.0008918073790482595,1.0,0.0
532,14.0,0.0009665651523391716,1.0,0.0
533,13.0,0.0008925625070332899,1.0,0.0
534,14.0,0.0009507074428256601,1.0,0.0
535,18.0,0.001188950649520848,1.0,0.0
536,13.0,0.0009004913626995403,1.0,0.0
537,18.0,0.0011931038598049781,1.0,0.0
538,15.0,0.001012628023090656,1.0,0.0
539,15.0,0.0010103626354975859,1.0,0.0
540,13.0,0.0008925625079427846,1.0,0.0
541,14.0,0.0016899787578950054,1.0,0.0
542,13.0,0.0008948278955358546,1.0,0.0
543,13.0,0.0008970932813099353,1.0,0.0
544,13.0,0.0008933176368373097,1.0,0.0
545,15.0,0.001012628023090656,1.0,0.0
546,13.0,0.0008948278946263599,1.0,0.0
547,16.0,0.0010730383446571068,1.0,0.0
548,13.0,0.000875572104632738,1.0,0.0
549,14.0,0.0009412683302798541,1.0,0.0
550,17.0,0.0011323159733365173,1.0,0.0
551,14.0,0.0009533503944112454,1.0,0.0
552,17.0,0.0011311832795399823,1.0,0.0
553,13.0,0.0008952054595283698,1.0,0.0
554,14.0,0.0010299959903932177,1.0,0.0
555,17.0,0.0011704499884217512,1.0,0.0
556,13.0,0.00089709328221943,1.0,0.0
557,15.0,0.0010130055870831711,1.0,0.0
558,13.0,0.0008842560891935136,1.0,0.0
559,18.0,0.0011987673269686638,1.0,0.0
560,18.0,0.0013146796327418997,1.0,0.0
561,13.0,0.0009257881847588578,1.0,0.0
562,15.0,0.0010386799740444985,1.0,0.0
563,13.0,0.0009106856041398714,1.0,0.0
564,16.0,0.0010888960541706183,1.0,0.0
565,13.0,0.0009118182979364065,1.0,0.0
566,14.0,0.0009658100234446465,1.0,0.0
567,15.0,0.0010296184254912077,1.0,0.0
568,15.0,0.0010262203450110974,1.0,0.0
569,13.0,0.0009057772649612161,1.0,0.0
570,13.0,0.0009069099596672459,1.0,0.0
571,15.0,0.0011224992958887015,1.0,0.0
572,13.0,0.0009254106198568479,1.0,0.0
573,13.0,0.0008929400719352998,1.0,0.0
574,17.0,0.001127785199059872,1.0,0.0
575,13.0,0.0008921849430407747,1.0,0.0
576,13.0,0.0008733067179491627,1.0,0.0
577,15.0,0.0010058318612209405,1.0,0.0
578,13.0,0.000883878523382009,1.0,0.0
579,13.0,0.0008884092976586544,1.0,0.0
580,13.0,0.0008853887820805539,1.0,0.0
