episode,length,time,reward,delta
101,317.0,0.020266152776002855,1.0,0.4301073742342716
102,500.0,0.03155117849200906,0.0,-3.94940383813783e-24
103,500.0,0.031526259234397,0.0,-2.693536126089474e-06
104,500.0,0.03079378407983313,0.0,-1.2026109694351577e-09
105,500.0,0.03181736147325864,0.0,-1.3547625262755035e-20
106,500.0,0.0333944484427775,0.0,-2.9503296971879084e-22
107,500.0,0.03171164340983523,0.0,-1.7919048587202938e-15
108,500.0,0.03187097563431962,0.0,-1.6851471427800798e-07
109,500.0,0.03246790512866937,0.0,-2.8214260942430318e-08
110,500.0,0.032172272115531086,0.0,-1.5021945872008242e-31
111,500.0,0.032642339933318,0.0,-1.3101001896609439e-12
112,500.0,0.033246820717977243,0.0,-2.8363507719619632e-19
113,500.0,0.03201860335866513,0.0,-1.782335974817931e-08
114,500.0,0.031743358828862256,0.0,-3.35016170160177e-14
115,500.0,0.03200274564915162,0.0,-5.369931144255337e-32
116,275.0,0.01812158634493244,1.0,0.3870966368108444
117,293.0,0.018674340791221766,1.0,0.7285615338033339
118,500.0,0.03227157158244154,0.0,-7.962436274594652e-25
119,500.0,0.03263252325632493,0.0,-1.158888270587956e-27
120,500.0,0.031545515024390625,0.0,-5.703683674636528e-13
121,500.0,0.03262837004649555,0.0,-2.0342407659252855e-12
122,500.0,0.03291494151153529,0.0,-2.1910699922896568e-23
123,500.0,0.03212696437367413,0.0,-2.02779945999113e-26
124,500.0,0.032003500778046146,0.0,-1.408937589823341e-28
125,500.0,0.03292324793073931,0.0,-5.002737064647628e-08
126,231.0,0.014868490504795773,1.0,0.6557053804230004
127,500.0,0.0314533892833424,0.0,-1.1346916478564056e-21
128,500.0,0.03027840852018926,0.0,-5.9574941574313213e-36
129,500.0,0.03058083769519726,0.0,-1.6108887364618408e-13
130,500.0,0.030834183482511435,0.0,-1.2068291959372724e-05
131,500.0,0.030547612017471693,0.0,-1.5438477444565775e-13
132,500.0,0.03123968776935726,0.0,-2.7631659817545983e-16
133,500.0,0.030855327095196117,0.0,-3.09837773750312e-17
134,500.0,0.03279336573859837,0.0,-8.451071910091461e-21
135,500.0,0.03161725228164869,0.0,-6.791347915795248e-37
136,500.0,0.03147528802537636,0.0,-1.8866383995839818e-16
137,500.0,0.03316300139613304,0.0,-1.2584362241001313e-05
138,500.0,0.03213678105112194,0.0,-2.944572538648622e-41
139,500.0,0.032217202292486036,0.0,-1.5488101527250933e-24
140,500.0,0.032658952771726035,0.0,-2.9460097344260163e-28
141,500.0,0.0335012991995427,0.0,-7.775153781569277e-06
142,471.0,0.030038277490348264,1.0,0.34838697312975997
143,500.0,0.03216207787318126,0.0,-4.308236299694075e-27
144,500.0,0.03313166354155328,0.0,-2.14635731727197e-29
145,500.0,0.03179999350595608,0.0,-1.4217060107917651e-09
146,500.0,0.03186191408576633,0.0,-8.777452744778468e-25
147,500.0,0.03195479495616382,0.0,-4.877363190706136e-09
148,500.0,0.03183850508639807,0.0,-2.5363623923577116e-17
149,500.0,0.03180452427977798,0.0,-5.237809565024588e-28
150,500.0,0.03255210201496084,0.0,-3.134400148420783e-12
151,299.0,0.01873739406482855,1.0,0.5901348423807005
152,500.0,0.03183284161832489,0.0,-2.3141399069971816e-30
153,500.0,0.03210317780940386,0.0,-9.367647290583443e-35
154,500.0,0.03237426912937735,0.0,-9.042073415351034e-09
155,500.0,0.032105820760989445,0.0,-6.8798815567262295e-06
156,500.0,0.032969310801036045,0.0,-1.241007423938451e-31
157,500.0,0.032938350511358294,0.0,-3.5393642022966917e-35
158,500.0,0.03166822349112408,0.0,-1.559598870305534e-29
159,387.0,0.02442464831756297,1.0,0.313548275816784
160,500.0,0.03179621786057396,0.0,-2.3979269617659114e-09
161,500.0,0.031956682778854884,0.0,-1.2062158601782036e-39
162,500.0,0.03212771950256865,0.0,-3.7396654628161966e-36
163,500.0,0.03192534492427512,0.0,-7.957925057368277e-27
164,500.0,0.032163210566977796,0.0,-3.8363456528062545e-13
165,500.0,0.03246563974153105,0.0,-8.711020239501131e-34
166,500.0,0.03194724366585433,0.0,-6.842422837539251e-06
167,500.0,0.03364968205278274,0.0,-3.572534163009883e-49
168,500.0,0.03205673737465986,0.0,-4.973487676498998e-06
169,500.0,0.03326041304080718,0.0,-2.367468647317333e-28
170,500.0,0.03184265829577271,0.0,-3.0253961242092184e-24
171,500.0,0.03217076185728729,0.0,-2.06265796098711e-31
172,493.0,0.03152361628281142,1.0,0.5311213581426304
173,500.0,0.030242917456234863,0.0,-2.2684933069499144e-44
174,153.0,0.009321690250544634,1.0,0.2821934482351056
175,500.0,0.0310331599807796,0.0,-8.566768748982467e-48
176,500.0,0.03570816377578012,0.0,-9.626744085319865e-12
177,500.0,0.031975561003946495,0.0,-8.613941192088661e-29
178,500.0,0.030969351578278292,0.0,-9.2919217182888e-16
179,500.0,0.03225231579199317,0.0,-1.4466184043277925e-34
180,500.0,0.0321741599377674,0.0,-1.5983204687073625e-05
181,500.0,0.03166595810398576,0.0,-3.967601376572332e-46
182,500.0,0.03229460301736253,0.0,-5.424098807186995e-11
183,500.0,0.033803350809193944,0.0,-1.673717588292422e-30
184,500.0,0.032777130464637594,0.0,-4.968669551489594e-26
185,500.0,0.03190873208541234,0.0,-2.816794490230616e-20
186,500.0,0.031790176828508265,0.0,-8.450121236656747e-16
187,468.0,0.02993331455581938,1.0,0.2539741034115951
188,500.0,0.0328050702382825,0.0,-2.5265566247247375e-18
189,500.0,0.03243128137091844,0.0,-1.5782835860655134e-50
190,500.0,0.031781492844856984,0.0,-7.38396984534721e-10
191,500.0,0.032506794273558626,0.0,-3.9399815858917905e-35
192,282.0,0.01793242652411209,1.0,0.4780092223283673
193,500.0,0.03205787006800165,0.0,-6.13751703204104e-39
194,500.0,0.031209482608119288,0.0,-1.976445488289272e-23
195,500.0,0.03246488461218178,0.0,-1.7017609722990008e-49
196,500.0,0.031583649039930606,0.0,-9.918318704416336e-22
197,500.0,0.032204742663452635,0.0,-1.4760071882124615e-39
198,246.0,0.015552637401469838,1.0,0.2285766930704356
199,500.0,0.03261364503032382,0.0,-1.6483002656105558e-39
200,500.0,0.032418066612990515,0.0,-4.5982780971914265e-58
201,500.0,0.03330005731413621,0.0,-1.4446571638829593e-48
202,500.0,0.032354258210489206,0.0,-2.94756660437783e-06
203,500.0,0.03239239222602919,0.0,-2.1968514569047953e-15
204,500.0,0.031797350554370496,0.0,-4.2048809362031524e-21
205,500.0,0.03237011591954797,0.0,-3.747123866715898e-22
206,500.0,0.03164368179795929,0.0,-2.0475845746862057e-28
207,500.0,0.03338651958802075,0.0,-5.0059501288523697e-29
208,500.0,0.03175128768361901,0.0,-5.374787893740978e-34
209,500.0,0.031050905512984173,0.0,-8.48872305911314e-20
210,500.0,0.03408425880661525,0.0,-4.950538453714522e-08
211,500.0,0.03287869531823162,0.0,-1.0644529163909184e-41
212,188.0,0.012188915159185854,1.0,0.20571902376339202
213,500.0,0.03254379559530207,0.0,-1.4981439410465039e-31
214,500.0,0.03146622647682307,0.0,-6.997436126338826e-54
215,500.0,0.03262874761094281,0.0,-2.1492875756684058e-12
216,500.0,0.032385218500621704,0.0,-5.211408749538202e-50
217,242.0,0.015489584127863054,1.0,0.43020830009553057
218,500.0,0.03188607821493861,0.0,-3.2660736006675073e-43
219,500.0,0.03215188363174093,0.0,-1.67248536647913e-17
220,500.0,0.032692178448996856,0.0,-1.3269654120233563e-38
221,500.0,0.032333114597804524,0.0,-5.4048458572474474e-36
222,500.0,0.031512666912021814,0.0,-2.7273784338088946e-51
223,500.0,0.03338387663643516,0.0,-3.880570943904619e-12
224,500.0,0.03143715400892688,0.0,-3.5284334118351817e-44
225,246.0,0.015585107949391386,1.0,0.1851471213870528
226,500.0,0.03194422314982148,0.0,-2.2361819599337608e-60
227,500.0,0.03161083368513573,0.0,-3.1804162511423733e-12
228,500.0,0.032593634111435676,0.0,-4.568366133492514e-36
229,500.0,0.0317229703450721,0.0,-4.715917749814357e-19
230,500.0,0.0317169293130064,0.0,-9.327455283198188e-43
231,500.0,0.03197291805236091,0.0,-2.4779703199519075e-66
232,500.0,0.032194170856655546,0.0,-5.916372200896473e-25
233,500.0,0.032354258210489206,0.0,-4.849410271581503e-08
234,457.0,0.029249545223592577,1.0,0.38718747008597754
235,500.0,0.03257551101478384,0.0,-3.3524407153560806e-24
236,500.0,0.032339910758764745,0.0,-6.124740153153191e-63
237,500.0,0.03285075554458672,0.0,-1.7299358275960122e-14
238,500.0,0.03161196637847752,0.0,-2.966753727756225e-68
239,500.0,0.031585536862621666,0.0,-3.6659001149677224e-57
240,500.0,0.03177582937723855,0.0,-7.891888734915828e-11
241,500.0,0.03223117217930849,0.0,-3.1335308141812314e-09
242,500.0,0.0321322502768453,0.0,-8.521454495862448e-25
243,500.0,0.03135106930085385,0.0,-1.2418253395125037e-64
244,500.0,0.031436398880487104,0.0,-8.274229435381069e-15
245,500.0,0.03372859303590303,0.0,-4.385123956602948e-70
246,500.0,0.033432582457862736,0.0,-4.012994345764806e-52
247,500.0,0.03230630751750141,0.0,-3.0987408235188813e-09
248,319.0,0.02033713490482114,1.0,0.16663240924834755
249,500.0,0.0313880706225973,0.0,-1.5293510566225696e-30
250,500.0,0.03230744021038845,0.0,-8.023701235012266e-49
251,500.0,0.03234406396813938,0.0,-2.5091783925935303e-16
252,500.0,0.03281111127034819,0.0,-6.832197280173307e-49
253,500.0,0.031960080859334994,0.0,-2.0330838543107378e-09
254,500.0,0.03247168077405149,0.0,-9.882373263845234e-46
255,500.0,0.031641416410820966,0.0,-8.527785449468134e-46
256,500.0,0.031975938568848505,0.0,-3.552988225895946e-18
257,500.0,0.032351992823350884,0.0,-1.3140854752608541e-29
258,500.0,0.03194913148854539,0.0,-2.8245124587955333e-67
259,500.0,0.030867409159782255,0.0,-2.6871097245505547e-05
260,500.0,0.03297761722069481,0.0,-2.1113644732179832e-50
261,242.0,0.015199237017895939,1.0,0.34846872307737975
262,500.0,0.0316221606203726,0.0,-2.775885640858244e-69
263,500.0,0.03236709540351512,0.0,-4.462996329944313e-47
264,500.0,0.031906466698728764,0.0,-1.185027277716825e-14
265,500.0,0.03204541043896825,0.0,-5.236625887755331e-12
266,500.0,0.0319880206329799,0.0,-8.263882709667183e-27
267,500.0,0.03188758847272766,0.0,-1.3982561704036779e-70
268,500.0,0.03203068542279652,0.0,-9.324753868317325e-09
269,500.0,0.03244487369329363,0.0,-6.186181810283769e-30
270,500.0,0.03355982169887284,0.0,-1.843110714437131e-48
271,500.0,0.03192270197223479,0.0,-1.230772756276709e-28
272,500.0,0.03200614373008648,0.0,-8.447721532975729e-72
273,76.0,0.004836601405713736,1.0,0.1499691683235128
274,500.0,0.033827892502813484,0.0,-7.139350756238462e-53
275,500.0,0.031769410780270846,0.0,-4.940823864272983e-27
276,500.0,0.03149945215409389,0.0,-1.8905112962119688e-27
277,500.0,0.031234024301738827,0.0,-1.8631036666858395e-49
278,500.0,0.03259740975636305,0.0,-1.2604411728374243e-06
279,500.0,0.033018394188275124,0.0,-3.0872659466395474e-54
280,500.0,0.03414617938688025,0.0,-2.2889672483684924e-15
281,500.0,0.03186229165066834,0.0,-5.695793495253491e-50
282,500.0,0.03210091242226554,0.0,-9.595160699870195e-55
283,500.0,0.03272389386802388,0.0,-9.6191865209117e-55
284,500.0,0.031604792653070035,0.0,-1.8613056636726965e-13
285,500.0,0.03183737239260154,0.0,-6.292652189278254e-12
286,500.0,0.03250188593483472,0.0,-1.0831162266782408e-27
287,500.0,0.03233575754893536,0.0,-1.6755484632830717e-28
288,500.0,0.03200085782646056,0.0,-1.152295759266776e-38
289,500.0,0.03288058314092268,0.0,-3.4599146374702825e-38
290,500.0,0.0320378591491135,0.0,-6.936121553040685e-22
291,500.0,0.032459221144563344,0.0,-5.8323392897251375e-53
292,500.0,0.03165651899143995,0.0,-6.1373676688794344e-52
293,60.0,0.003888159350026399,1.0,0.13497225149116154
294,173.0,0.011181573039721115,1.0,0.3136218507696418
295,500.0,0.0339275695341712,0.0,-4.493757450795938e-57
296,500.0,0.03335820224901909,0.0,-8.280675151658285e-62
297,500.0,0.032718230400405446,0.0,-1.8557101408735567e-52
298,500.0,0.03350885048985219,0.0,-4.9292567851727715e-11
299,500.0,0.032388616581101815,0.0,-1.4807935182164084e-70
300,500.0,0.03184265829577271,0.0,-2.403154970204395e-46
301,500.0,0.0318082999251601,0.0,-4.465295765766858e-07
302,500.0,0.03215377145443199,0.0,-1.115410548130721e-43
303,500.0,0.031536453475837334,0.0,-3.65398310481019e-47
304,500.0,0.031458675186513574,0.0,-4.066737088246088e-06
305,500.0,0.032466394870425574,0.0,-1.699882428678698e-63
306,500.0,0.032216824727584026,0.0,-3.4059687548062964e-26
307,500.0,0.03212583168033234,0.0,-6.193973390971126e-59
308,500.0,0.03276995673877536,0.0,-1.0155307756249345e-51
309,500.0,0.03242977111312939,0.0,-5.619438381042034e-81
310,395.0,0.026593378877805662,1.0,0.2822596656926776
311,500.0,0.03270199512644467,0.0,-1.981291364226477e-40
312,500.0,0.0322115388248676,0.0,-2.0433255673192402e-59
313,500.0,0.03236822809731166,0.0,-5.39830199657476e-18
314,500.0,0.03400950103332434,0.0,-3.124417144408761e-52
315,500.0,0.03273144515833337,0.0,-1.0351443754360192e-37
316,60.0,0.0039051497537911928,1.0,0.12147502634204543
317,500.0,0.032092228438614256,0.0,-1.0204723740866087e-70
318,500.0,0.032378799903654,0.0,-1.9169906390618092e-56
319,500.0,0.03109885620597197,0.0,-2.8688790113616867e-18
320,500.0,0.030874582885644486,0.0,-3.665090415001981e-46
321,500.0,0.03077075264445739,0.0,-7.2839158659955605e-25
322,500.0,0.03021950845641186,0.0,-7.795704377882325e-61
323,500.0,0.0311369902219667,0.0,-2.684814505443476e-21
324,500.0,0.031824912764022883,0.0,-3.0449661259421076e-17
325,500.0,0.030719781435436744,0.0,-1.6042551173937194e-27
326,500.0,0.03173354215141444,0.0,-5.6164182268262765e-84
327,500.0,0.03255927574082307,0.0,-5.0417961695308e-54
328,226.0,0.013885312513593817,1.0,0.2540336991234098
329,500.0,0.03262308414332438,0.0,-1.8011703298347775e-12
330,500.0,0.03205598224531059,0.0,-1.1695019805800215e-27
331,500.0,0.03205258416483048,0.0,-3.265932427890284e-85
332,500.0,0.03223608051757765,0.0,-1.0423076253829441e-14
333,500.0,0.031966877020295215,0.0,-3.634305337972836e-52
334,500.0,0.03239465761316751,0.0,-7.478662772100133e-34
335,500.0,0.03281224396414473,0.0,-2.416905411424525e-55
336,500.0,0.03240296403237153,0.0,-8.072276540501756e-10
337,500.0,0.033064457058117114,0.0,-4.5700288795007264e-36
338,500.0,0.030534397259998514,0.0,-1.9167295407655739e-31
339,493.0,0.030272367488123564,1.0,0.10932752370784093
340,500.0,0.03073299619336467,0.0,-6.266195749031611e-56
341,500.0,0.04599339866217633,0.0,-5.078342218670391e-14
342,500.0,0.034298337885502406,0.0,-2.3349523959829814e-54
343,500.0,0.0319060891342815,0.0,-1.3547311661052013e-76
344,500.0,0.0320253995200801,0.0,-3.5167607562711656e-33
345,500.0,0.03151719768584371,0.0,-4.573875705363592e-41
346,500.0,0.032430148677121906,0.0,-3.541910147011682e-21
347,500.0,0.03266423867535195,0.0,-2.6285885474990595e-77
348,500.0,0.03279147791590731,0.0,-1.6709904515301008e-07
349,500.0,0.034955677701873356,0.0,-2.6279704948793522e-33
350,500.0,0.03218888495393912,0.0,-1.9062113400975555e-91
351,500.0,0.03200387834249341,0.0,-1.6021605411149862e-19
352,500.0,0.03257815396636943,0.0,-2.2055551138242734e-23
353,500.0,0.031826423021811934,0.0,-1.486771854686374e-62
354,500.0,0.032020868745803455,0.0,-3.138504469073458e-49
355,500.0,0.03319962515388397,0.0,-1.0179259997133696e-05
356,500.0,0.03495378987963704,0.0,-2.4273521485077834e-06
357,500.0,0.032698974610411824,0.0,-2.8175486679617126e-93
358,500.0,0.03272578169071494,0.0,-6.207098202952727e-20
359,500.0,0.0324222198228199,0.0,-1.984621097615341e-56
360,500.0,0.03270992398120143,0.0,-4.171073889152614e-27
361,500.0,0.032430148677121906,0.0,-1.1444319910962305e-63
362,500.0,0.031932141085235344,0.0,-7.622319232246856e-15
363,500.0,0.032620818756186054,0.0,-7.373889765743343e-88
364,500.0,0.03271634257816913,0.0,-1.2383022685662565e-18
365,500.0,0.03267707586883262,0.0,-4.975432610530972e-08
366,500.0,0.0321431996476349,0.0,-2.329153987638824e-34
367,500.0,0.0313880706225973,0.0,-6.250819724490593e-96
368,500.0,0.03058536846901916,0.0,-1.9478531870577624e-20
369,500.0,0.031620272798136284,0.0,-1.114472041709631e-18
370,500.0,0.035189767699648655,0.0,-6.112094067869745e-66
371,500.0,0.03225646900182255,0.0,-3.381821316586865e-51
372,500.0,0.03224363180788714,0.0,-3.3585985905301526e-66
373,500.0,0.032093738696858054,0.0,-8.487226301827091e-12
374,500.0,0.0326563098205952,0.0,-1.7792555730420185e-51
375,500.0,0.03174071587727667,0.0,-5.744259657980428e-35
376,322.0,0.021237248702618672,1.0,0.09839477133705687
377,500.0,0.03298781146213514,0.0,-3.1358314937341294e-45
378,500.0,0.031921569278893,0.0,-3.042316371496752e-71
379,500.0,0.032862082479823584,0.0,-2.1603149044077187e-43
380,497.0,0.03149076816998786,1.0,0.22863032921106885
381,500.0,0.030936881030356744,0.0,-3.845186039725651e-92
382,500.0,0.034670994059069926,0.0,-5.2029983929130946e-51
383,500.0,0.03333932402347273,0.0,-2.3918718071955485e-19
384,500.0,0.033909446437519364,0.0,-4.612276239508637e-46
385,500.0,0.032749568254985206,0.0,-1.4000874376445592e-99
386,500.0,0.03268991306185853,0.0,-1.61298732337618e-68
387,455.0,0.029686009800116153,1.0,0.08855529420335118
388,500.0,0.03217944584093857,0.0,-1.3410258088286796e-93
389,500.0,0.03266499380379173,0.0,-3.791892705141543e-32
390,500.0,0.03174109344172393,0.0,-1.3787653691051728e-100
391,500.0,0.031841903166423435,0.0,-2.3481522633363746e-16
392,306.0,0.01987008760261233,1.0,0.20576729628996193
393,500.0,0.03184265829577271,0.0,-7.626759474164609e-69
394,500.0,0.03212054577716117,0.0,-5.369154420593852e-85
395,500.0,0.033390672796940635,0.0,-1.8342750245762547e-32
396,500.0,0.03188305769845101,0.0,-1.6064409367855243e-25
397,500.0,0.03389358872800585,0.0,-2.4744058615324707e-70
398,500.0,0.03173920561948762,0.0,-8.736902323536429e-75
399,500.0,0.03213338297064183,0.0,-4.343959275200608e-94
400,500.0,0.03201784822931586,0.0,-6.682779319144784e-09
401,500.0,0.04716535890884188,0.0,-3.1739111921107194e-18
402,500.0,0.03205673737420511,0.0,-6.189591237097428e-37
403,500.0,0.03237049348444998,0.0,-2.471503988181382e-37
404,500.0,0.0316300894755841,0.0,-1.2556382883645578e-53
405,500.0,0.03081266230537949,0.0,-1.6994188190896852e-50
406,500.0,0.0314858598317187,0.0,-6.982558494773816e-54
407,500.0,0.033129020589967695,0.0,-4.24071314237779e-07
408,500.0,0.031847566634496616,0.0,-1.582912453068708e-14
409,500.0,0.03117663449529573,0.0,-1.3134585509831017e-37
410,500.0,0.03088213417595398,0.0,-6.518373464119925e-107
411,500.0,0.0317493998613827,0.0,-6.041462259056082e-09
412,500.0,0.03275900736798576,0.0,-4.073299747317515e-116
413,500.0,0.03119324733461326,0.0,-1.785794345873066e-97
414,500.0,0.031680683119702735,0.0,-1.915751610651532e-14
415,500.0,0.03387320024467044,0.0,-2.285668678694507e-72
416,500.0,0.03330685347555118,0.0,-1.1593703187498014e-12
417,500.0,0.03148397200902764,0.0,-5.214980284273167e-81
418,500.0,0.03371122506814572,0.0,-8.723243535282318e-50
419,472.0,0.02929447540009278,1.0,0.0796997647830161
420,500.0,0.03190986477875413,0.0,-3.5123793381960315e-101
421,500.0,0.03174751203869164,0.0,-8.359878759180689e-56
422,500.0,0.03227119401753953,0.0,-3.142998374566712e-79
423,402.0,0.025762736950127874,1.0,0.18519056666096578
424,500.0,0.03235916654875837,0.0,-6.627427579734512e-94
425,500.0,0.03125101470459413,0.0,-4.171775075298018e-74
426,500.0,0.031967254585197225,0.0,-1.0126371364255382e-50
427,500.0,0.03184718907004935,0.0,-1.8653936744222695e-100
428,190.0,0.01280396775018744,1.0,0.07172978830471455
429,500.0,0.03158100608879977,0.0,-1.0952351730167929e-42
430,500.0,0.032069197003238514,0.0,-1.2737575979081986e-39
431,500.0,0.03255550009544095,0.0,-1.4364730253489317e-20
432,500.0,0.03173429728076371,0.0,-9.081824760448726e-68
433,500.0,0.03201671553642882,0.0,-9.971060162344503e-32
434,500.0,0.03210242268005459,0.0,-5.806223039655119e-68
435,500.0,0.03152588166949499,0.0,-2.6919985898302453e-59
436,500.0,0.031965366762506164,0.0,-5.562109622091565e-15
437,500.0,0.03130500642964762,0.0,-7.268902858349144e-32
438,500.0,0.03217529263110919,0.0,-1.9463796995481004e-35
439,500.0,0.032020868745803455,0.0,-5.485426807623489e-113
440,500.0,0.03302594547812987,0.0,-2.9970843188413957e-25
441,500.0,0.0310501503836349,0.0,-4.941974535342856e-124
442,500.0,0.031671999136051454,0.0,-7.117637763701219e-115
443,423.0,0.02616106751111147,1.0,0.16667150999486924
444,500.0,0.030911206643395417,0.0,-9.307992496176432e-10
445,500.0,0.031562882992147934,0.0,-1.435894840076162e-78
446,500.0,0.03208618740654856,0.0,-2.566751153319628e-86
447,500.0,0.03195743790774941,0.0,-5.090639781804335e-22
448,500.0,0.03238219798413411,0.0,-5.113200746282717e-59
