episode,length,time,reward,delta
68,57.0,0.0036480283197306562,1.0,2.220446049250313e-16
69,47.0,0.003048078310712299,1.0,2.220446049250313e-16
70,51.0,0.0033576812102182885,1.0,2.220446049250313e-16
71,54.0,0.003458113370470528,1.0,2.220446049250313e-16
72,46.0,0.0029899333749199286,1.0,2.220446049250313e-16
73,54.0,0.0036174455945001682,1.0,2.220446049250313e-16
74,46.0,0.00305562959965755,1.0,2.220446049250313e-16
75,43.0,0.0035457083376968512,1.0,2.220446049250313e-16
76,41.0,0.003521544208524574,1.0,2.220446049250313e-16
77,45.0,0.0029955968420836143,1.0,2.220446049250313e-16
78,43.0,0.002877419149626803,1.0,2.220446049250313e-16
79,59.0,0.00395083505918592,1.0,2.220446049250313e-16
80,41.0,0.002719219619393698,1.0,2.220446049250313e-16
81,42.0,0.0027479145228426205,1.0,2.220446049250313e-16
82,41.0,0.0027331895062161493,1.0,2.220446049250313e-16
83,46.0,0.0046651871170979575,1.0,2.220446049250313e-16
84,43.0,0.0028011511194563354,1.0,2.220446049250313e-16
85,42.0,0.0028283357632972184,1.0,2.220446049250313e-16
86,44.0,0.002803038941237901,1.0,2.220446049250313e-16
87,40.0,0.0026833509909920394,1.0,2.220446049250313e-16
88,45.0,0.0029793615685775876,1.0,2.220446049250313e-16
89,40.0,0.0034516947735028225,1.0,2.220446049250313e-16
90,41.0,0.0026950554911309155,1.0,2.220446049250313e-16
91,40.0,0.0025791431853576796,1.0,2.220446049250313e-16
92,41.0,0.0028543877151605557,1.0,2.220446049250313e-16
93,43.0,0.0028823274888054584,1.0,2.220446049250313e-16
94,40.0,0.002670136233064113,1.0,2.220446049250313e-16
95,41.0,0.0026954330551234307,1.0,2.220446049250313e-16
96,39.0,0.0025134469606200582,1.0,2.220446049250313e-16
97,43.0,0.0027849158441313193,1.0,2.220446049250313e-16
98,42.0,0.00274262861967145,1.0,2.220446049250313e-16
99,42.0,0.0025904701205945457,1.0,2.220446049250313e-16
100,44.0,0.002833999230460904,1.0,2.220446049250313e-16
101,40.0,0.0028717556824631174,1.0,2.220446049250313e-16
102,41.0,0.0027161991038155975,1.0,2.220446049250313e-16
103,41.0,0.0027237503936703433,1.0,2.220446049250313e-16
104,42.0,0.002721862570979283,1.0,2.220446049250313e-16
105,42.0,0.0027981306020592456,1.0,2.220446049250313e-16
106,46.0,0.0029687897622352466,1.0,2.220446049250313e-16
107,45.0,0.0029589730847874307,1.0,2.220446049250313e-16
108,42.0,0.002854765279153071,1.0,2.220446049250313e-16
109,42.0,0.0027516901682247408,1.0,2.220446049250313e-16
110,41.0,0.0026286041365892743,1.0,2.220446049250313e-16
111,44.0,0.0026965657489199657,1.0,2.220446049250313e-16
112,47.0,0.0029971070998726645,1.0,2.220446049250313e-16
113,40.0,0.0024590776702098083,1.0,2.220446049250313e-16
114,39.0,0.0023914936227811268,1.0,2.220446049250313e-16
115,43.0,0.0026331349108659197,1.0,2.220446049250313e-16
116,40.0,0.0025364783959958004,1.0,2.220446049250313e-16
117,40.0,0.002499477072888112,1.0,2.220446049250313e-16
118,40.0,0.0026418188945172005,1.0,2.220446049250313e-16
119,41.0,0.0027060048614657717,1.0,2.220446049250313e-16
120,41.0,0.002731301684434584,1.0,2.220446049250313e-16
121,47.0,0.0030937636156522785,1.0,2.220446049250313e-16
122,42.0,0.00284796911819285,1.0,2.220446049250313e-16
123,43.0,0.0027868036668223795,1.0,2.220446049250313e-16
124,46.0,0.003015985325873771,1.0,2.220446049250313e-16
125,41.0,0.002731679248427099,1.0,2.220446049250313e-16
126,39.0,0.0028645819566008868,1.0,2.220446049250313e-16
127,41.0,0.0026399310718261404,1.0,2.220446049250313e-16
128,45.0,0.002974075665406417,1.0,2.220446049250313e-16
129,39.0,0.00242283147690614,1.0,2.220446049250313e-16
130,40.0,0.002887613391976629,1.0,2.220446049250313e-16
131,41.0,0.0027041170387747115,1.0,2.220446049250313e-16
132,42.0,0.0027052497325712466,1.0,2.220446049250313e-16
133,41.0,0.0027037394747821963,1.0,2.220446049250313e-16
134,41.0,0.002560642524258583,1.0,2.220446049250313e-16
135,41.0,0.0026535233946560766,1.0,2.220446049250313e-16
136,40.0,0.003058650116145145,1.0,2.220446049250313e-16
137,42.0,0.002921971762589237,1.0,2.220446049250313e-16
138,42.0,0.0027263933452559286,1.0,2.220446049250313e-16
139,40.0,0.0025821637018452748,1.0,2.220446049250313e-16
140,40.0,0.002519110427783744,1.0,2.220446049250313e-16
141,42.0,0.002598398976260796,1.0,2.220446049250313e-16
142,43.0,0.0027320568124196143,1.0,2.220446049250313e-16
143,39.0,0.002552336105509312,1.0,2.220446049250313e-16
144,42.0,0.0026976984427165007,1.0,2.220446049250313e-16
145,44.0,0.0027328119413141394,1.0,2.220446049250313e-16
146,43.0,0.0027165766678081127,1.0,2.220446049250313e-16
147,43.0,0.0026920349746433203,1.0,2.220446049250313e-16
148,40.0,0.002466628960974049,1.0,2.220446049250313e-16
149,44.0,0.0027271484741504537,1.0,2.220446049250313e-16
150,39.0,0.002467761653861089,1.0,2.220446049250313e-16
151,39.0,0.0024719148632357246,1.0,2.220446049250313e-16
152,39.0,0.002436046235743561,1.0,2.220446049250313e-16
153,41.0,0.002595378459773201,1.0,2.220446049250313e-16
154,41.0,0.0025787656204556697,1.0,2.220446049250313e-16
155,43.0,0.0027060048614657717,1.0,2.220446049250313e-16
156,39.0,0.0023575128161610337,1.0,2.220446049250313e-16
157,42.0,0.002623695797410619,1.0,2.220446049250313e-16
158,41.0,0.0025123142659140285,1.0,2.220446049250313e-16
159,39.0,0.002400555170424923,1.0,2.220446049250313e-16
160,40.0,0.002438311622427136,1.0,2.220446049250313e-16
161,43.0,0.0027256382163614035,1.0,2.220446049250313e-16
162,43.0,0.0031016924704090343,1.0,2.220446049250313e-16
163,39.0,0.0024462404762743972,1.0,2.220446049250313e-16
164,40.0,0.0025138245246125734,1.0,2.220446049250313e-16
165,41.0,0.002700718958294601,1.0,2.220446049250313e-16
166,39.0,0.0026946779262289056,1.0,2.220446049250313e-16
167,40.0,0.0025466726374361315,1.0,2.220446049250313e-16
168,40.0,0.0025874496050164453,1.0,2.220446049250313e-16
169,39.0,0.002573102153291984,1.0,2.220446049250313e-16
170,41.0,0.0026931676684398553,1.0,2.220446049250313e-16
171,39.0,0.0024534142030461226,1.0,2.220446049250313e-16
172,39.0,0.0024836193642840954,1.0,2.220446049250313e-16
173,40.0,0.002424341735604685,1.0,2.220446049250313e-16
174,42.0,0.0025625303460401483,1.0,2.220446049250313e-16
175,39.0,0.0024269846862807753,1.0,2.220446049250313e-16
176,40.0,0.0024602103640063433,1.0,2.220446049250313e-16
177,39.0,0.0024394443153141765,1.0,2.220446049250313e-16
178,39.0,0.002403198122010508,1.0,2.220446049250313e-16
179,39.0,0.002397157090854307,1.0,2.220446049250313e-16
180,43.0,0.002687126635464665,1.0,2.220446049250313e-16
181,40.0,0.002564418169640703,1.0,2.220446049250313e-16
182,39.0,0.002464741137373494,1.0,2.220446049250313e-16
183,43.0,0.002689014458155725,1.0,2.220446049250313e-16
184,45.0,0.0027743440377889783,1.0,2.220446049250313e-16
185,41.0,0.002496078992408002,1.0,2.220446049250313e-16
186,42.0,0.0026708913619586383,1.0,2.220446049250313e-16
187,43.0,0.0027452715712570352,1.0,2.220446049250313e-16
188,41.0,0.00252628415273648,1.0,2.220446049250313e-16
189,41.0,0.0025168450411001686,1.0,2.220446049250313e-16
190,41.0,0.002562530346949643,1.0,2.220446049250313e-16
191,43.0,0.002864204391698877,1.0,2.220446049250313e-16
192,41.0,0.0026202977169305086,1.0,2.220446049250313e-16
193,40.0,0.0025651732985352282,1.0,2.220446049250313e-16
194,42.0,0.0027365875866962597,1.0,2.220446049250313e-16
195,41.0,0.002678065087820869,1.0,2.220446049250313e-16
196,43.0,0.0026920349746433203,1.0,2.220446049250313e-16
197,39.0,0.0024383116215176415,1.0,2.220446049250313e-16
198,40.0,0.002487772573658731,1.0,2.220446049250313e-16
199,43.0,0.0026648503298929427,1.0,2.220446049250313e-16
200,40.0,0.002487017443854711,1.0,2.220446049250313e-16
201,41.0,0.0026603195547068026,1.0,2.220446049250313e-16
202,39.0,0.002537988652875356,1.0,2.220446049250313e-16
203,40.0,0.002517222605092684,1.0,2.220446049250313e-16
204,39.0,0.0024496385576640023,1.0,2.220446049250313e-16
205,40.0,0.0025327027497041854,1.0,2.220446049250313e-16
206,39.0,0.002477578331308905,1.0,2.220446049250313e-16
207,39.0,0.002436801364638086,1.0,2.220446049250313e-16
208,40.0,0.002466251396072039,1.0,2.220446049250313e-16
209,40.0,0.0026176547653449234,1.0,2.220446049250313e-16
210,41.0,0.0029249922790768323,1.0,2.220446049250313e-16
211,41.0,0.0025972662815547665,1.0,2.220446049250313e-16
212,42.0,0.0027063824263677816,1.0,2.220446049250313e-16
213,39.0,0.0024919257830333663,1.0,2.220446049250313e-16
214,40.0,0.0029030935374976252,1.0,2.220446049250313e-16
215,40.0,0.0026168996364503982,1.0,2.220446049250313e-16
216,39.0,0.00253232518571167,1.0,2.220446049250313e-16
217,43.0,0.0028287133281992283,1.0,2.220446049250313e-16
218,39.0,0.0025338354435007204,1.0,2.220446049250313e-16
219,39.0,0.002743383748565975,1.0,2.220446049250313e-16
220,42.0,0.002696943312912481,1.0,2.220446049250313e-16
221,43.0,0.00284570373059978,1.0,2.220446049250313e-16
222,39.0,0.0025047629760592827,1.0,2.220446049250313e-16
223,42.0,0.002776231861389533,1.0,2.220446049250313e-16
224,41.0,0.002837397311850509,1.0,2.220446049250313e-16
225,40.0,0.0026078380878971075,1.0,2.220446049250313e-16
226,40.0,0.002858540924535191,1.0,2.220446049250313e-16
227,39.0,0.002500987331586657,1.0,2.220446049250313e-16
228,39.0,0.0025040078471647575,1.0,2.220446049250313e-16
229,42.0,0.002774344038698473,1.0,2.220446049250313e-16
230,39.0,0.002603307313620462,1.0,2.220446049250313e-16
231,39.0,0.0024409545740127214,1.0,2.220446049250313e-16
232,39.0,0.0024401994451181963,1.0,2.220446049250313e-16
233,41.0,0.00252666171763849,1.0,2.220446049250313e-16
234,40.0,0.002508538621441403,1.0,2.220446049250313e-16
235,39.0,0.002908001875766786,1.0,2.220446049250313e-16
236,40.0,0.0026501253132664715,1.0,2.220446049250313e-16
237,40.0,0.0026523907008595415,1.0,2.220446049250313e-16
238,39.0,0.0033810902104960405,1.0,2.220446049250313e-16
239,41.0,0.002729036296841514,1.0,2.220446049250313e-16
240,39.0,0.0025149572174996138,1.0,2.220446049250313e-16
241,40.0,0.002668248410373053,1.0,2.220446049250313e-16
242,39.0,0.002665983022779983,1.0,2.220446049250313e-16
243,39.0,0.00258027587824472,1.0,2.220446049250313e-16
244,40.0,0.0025791431853576796,1.0,2.220446049250313e-16
245,40.0,0.00269052471685427,1.0,2.220446049250313e-16
246,40.0,0.002646727232786361,1.0,2.220446049250313e-16
247,41.0,0.0026848612487810897,1.0,2.220446049250313e-16
248,41.0,0.00263426760375296,1.0,2.220446049250313e-16
249,40.0,0.0026935452324323705,1.0,2.220446049250313e-16
250,39.0,0.002571969459495449,1.0,2.220446049250313e-16
251,39.0,0.0025176001699946937,1.0,2.220446049250313e-16
252,39.0,0.002581408572041255,1.0,2.220446049250313e-16
253,41.0,0.0027146888451170526,1.0,2.220446049250313e-16
254,46.0,0.0029929538914075238,1.0,2.220446049250313e-16
255,40.0,0.0026644727649909328,1.0,2.220446049250313e-16
256,42.0,0.0027222401349717984,1.0,2.220446049250313e-16
257,42.0,0.0028083248444090714,1.0,2.220446049250313e-16
258,39.0,0.002572724588389974,1.0,2.220446049250313e-16
259,47.0,0.0030518539542754297,1.0,2.220446049250313e-16
260,39.0,0.0026652278947949526,1.0,2.220446049250313e-16
261,43.0,0.0028181415218568873,1.0,2.220446049250313e-16
262,42.0,0.0027482920868351357,1.0,2.220446049250313e-16
263,39.0,0.0025213758144673193,1.0,2.220446049250313e-16
264,42.0,0.0030926309218557435,1.0,2.220446049250313e-16
265,41.0,0.0026539009586485918,1.0,2.220446049250313e-16
266,42.0,0.002783028022349754,1.0,2.220446049250313e-16
267,39.0,0.0025334578785987105,1.0,2.220446049250313e-16
268,42.0,0.002697320877814491,1.0,2.220446049250313e-16
269,41.0,0.0026286041365892743,1.0,2.220446049250313e-16
270,41.0,0.0026720240557551733,1.0,2.220446049250313e-16
271,41.0,0.0026410637656226754,1.0,2.220446049250313e-16
272,39.0,0.002498344380001072,1.0,2.220446049250313e-16
273,39.0,0.0025228860722563695,1.0,2.220446049250313e-16
274,39.0,0.0025647957336332183,1.0,2.220446049250313e-16
275,41.0,0.0027056272965637618,1.0,2.220446049250313e-16
276,40.0,0.0025991541042458266,1.0,2.220446049250313e-16
277,41.0,0.002604817572319007,1.0,2.220446049250313e-16
278,41.0,0.003268575985202915,1.0,2.220446049250313e-16
279,39.0,0.002516089911296149,1.0,2.220446049250313e-16
280,40.0,0.0026327573459639098,1.0,2.220446049250313e-16
281,39.0,0.002477200766406895,1.0,2.220446049250313e-16
282,40.0,0.0025357232661917806,1.0,2.220446049250313e-16
283,42.0,0.002676554829122324,1.0,2.220446049250313e-16
284,39.0,0.002486639879862196,1.0,2.220446049250313e-16
285,40.0,0.002445862912281882,1.0,2.220446049250313e-16
286,39.0,0.0025002322017826373,1.0,2.220446049250313e-16
287,39.0,0.0024107494127747486,1.0,2.220446049250313e-16
288,40.0,0.0024609654929008684,1.0,2.220446049250313e-16
289,44.0,0.002782650457447744,1.0,2.220446049250313e-16
290,39.0,0.002465496267177514,1.0,2.220446049250313e-16
291,39.0,0.0024926809119278914,1.0,2.220446049250313e-16
292,40.0,0.002543274556956021,1.0,2.220446049250313e-16
293,42.0,0.0026539009586485918,1.0,2.220446049250313e-16
294,39.0,0.0024379340575251263,1.0,2.220446049250313e-16
295,40.0,0.0025266617185479845,1.0,2.220446049250313e-16
296,39.0,0.002593868201074656,1.0,2.220446049250313e-16
297,39.0,0.0027966203442701953,1.0,2.220446049250313e-16
298,41.0,0.0026920349746433203,1.0,2.220446049250313e-16
299,40.0,0.002625583620101679,1.0,2.220446049250313e-16
300,41.0,0.002699586264498066,1.0,2.220446049250313e-16
301,41.0,0.002516845040190674,1.0,2.220446049250313e-16
302,39.0,0.0024300052027683705,1.0,2.220446049250313e-16
303,42.0,0.002750179909526196,1.0,2.220446049250313e-16
304,39.0,0.002593490637082141,1.0,2.220446049250313e-16
305,40.0,0.0025447848138355766,1.0,2.220446049250313e-16
306,40.0,0.0024764456384218647,1.0,2.220446049250313e-16
307,42.0,0.002700341394302086,1.0,2.220446049250313e-16
308,39.0,0.002456434718624223,1.0,2.220446049250313e-16
309,39.0,0.00242245391200413,1.0,2.220446049250313e-16
310,40.0,0.0026225631045235787,1.0,2.220446049250313e-16
311,39.0,0.002561775218055118,1.0,2.220446049250313e-16
312,44.0,0.0028743986340487027,1.0,2.220446049250313e-16
313,41.0,0.002522130944271339,1.0,2.220446049250313e-16
314,40.0,0.00247606807261036,1.0,2.220446049250313e-16
315,41.0,0.002614256684864813,1.0,2.220446049250313e-16
316,40.0,0.002530059799028095,1.0,2.220446049250313e-16
317,41.0,0.002676177265129809,1.0,2.220446049250313e-16
318,39.0,0.0025145796535070986,1.0,2.220446049250313e-16
319,41.0,0.0037714919162681326,1.0,2.220446049250313e-16
320,39.0,0.002572724588389974,1.0,2.220446049250313e-16
321,41.0,0.0027029843449781765,1.0,2.220446049250313e-16
322,40.0,0.0025780104924706393,1.0,2.220446049250313e-16
323,47.0,0.0030439251004281687,1.0,2.220446049250313e-16
324,40.0,0.002466251396072039,1.0,2.220446049250313e-16
325,39.0,0.002543274556956021,1.0,2.220446049250313e-16
326,39.0,0.0030756405194551917,1.0,2.220446049250313e-16
327,43.0,0.0028083248444090714,1.0,2.220446049250313e-16
328,39.0,0.002508161056539393,1.0,2.220446049250313e-16
329,41.0,0.0025829188307398,1.0,2.220446049250313e-16
330,40.0,0.0029072467468722607,1.0,2.220446049250313e-16
331,45.0,0.002932166004939063,1.0,2.220446049250313e-16
332,40.0,0.0027577311993809417,1.0,2.220446049250313e-16
333,39.0,0.0025153347833111184,1.0,2.220446049250313e-16
334,40.0,0.002617654766254418,1.0,2.220446049250313e-16
335,39.0,0.0028630716988118365,1.0,2.220446049250313e-16
336,39.0,0.0024318930254594306,1.0,2.220446049250313e-16
337,39.0,0.002457567412420758,1.0,2.220446049250313e-16
338,39.0,0.0025028751533682225,1.0,2.220446049250313e-16
339,40.0,0.0026497477492739563,1.0,2.220446049250313e-16
340,40.0,0.0025259065887439647,1.0,2.220446049250313e-16
341,39.0,0.002497211686204537,1.0,2.220446049250313e-16
342,39.0,0.0024745578157308046,1.0,2.220446049250313e-16
343,39.0,0.002510426444132463,1.0,2.220446049250313e-16
344,41.0,0.002572724588389974,1.0,2.220446049250313e-16
345,39.0,0.0025651732985352282,1.0,2.220446049250313e-16
346,39.0,0.0025496931539237266,1.0,2.220446049250313e-16
347,40.0,0.002540254040468426,1.0,2.220446049250313e-16
348,40.0,0.0025274168474425096,1.0,2.220446049250313e-16
349,39.0,0.0024413321380052366,1.0,2.220446049250313e-16
350,41.0,0.0025213758144673193,1.0,2.220446049250313e-16
351,39.0,0.0024805988468870055,1.0,2.220446049250313e-16
352,39.0,0.0024198109613280394,1.0,2.220446049250313e-16
353,41.0,0.0026622073783073574,1.0,2.220446049250313e-16
354,41.0,0.0027788748120656237,1.0,2.220446049250313e-16
355,42.0,0.002752067732217256,1.0,2.220446049250313e-16
356,41.0,0.0027128010224259924,1.0,2.220446049250313e-16
357,39.0,0.0025859393463179003,1.0,2.220446049250313e-16
358,42.0,0.002707892684156832,1.0,2.220446049250313e-16
359,39.0,0.0025678162501208135,1.0,2.220446049250313e-16
360,39.0,0.0025651732976257335,1.0,2.220446049250313e-16
361,39.0,0.002517600169085199,1.0,2.220446049250313e-16
362,39.0,0.002437178928630601,1.0,2.220446049250313e-16
363,39.0,0.002542141863159486,1.0,2.220446049250313e-16
364,42.0,0.002771701086203393,1.0,2.220446049250313e-16
365,42.0,0.0027754767315855133,1.0,2.220446049250313e-16
366,41.0,0.002568571378105844,1.0,2.220446049250313e-16
367,39.0,0.0024515263803550624,1.0,2.220446049250313e-16
368,42.0,0.0026516355719650164,1.0,2.220446049250313e-16
369,39.0,0.002497966815099062,1.0,2.220446049250313e-16
370,41.0,0.0027158215389135876,1.0,2.220446049250313e-16
371,39.0,0.0024805988468870055,1.0,2.220446049250313e-16
372,39.0,0.0024692719116501394,1.0,2.220446049250313e-16
373,42.0,0.0027788748120656237,1.0,2.220446049250313e-16
374,39.0,0.002383942332926381,1.0,2.220446049250313e-16
375,39.0,0.002396024397057772,1.0,2.220446049250313e-16
376,39.0,0.0023661968007218093,1.0,2.220446049250313e-16
377,39.0,0.0025368559599883156,1.0,2.220446049250313e-16
378,40.0,0.002643706716298766,1.0,2.220446049250313e-16
379,39.0,0.00252854954032955,1.0,2.220446049250313e-16
380,39.0,0.00247833346020343,1.0,2.220446049250313e-16
381,40.0,0.0026233182334181038,1.0,2.220446049250313e-16
382,41.0,0.0026708913619586383,1.0,2.220446049250313e-16
383,39.0,0.002380544251536776,1.0,2.220446049250313e-16
384,39.0,0.0025225085082638543,1.0,2.220446049250313e-16
385,39.0,0.0024511488154530525,1.0,2.220446049250313e-16
386,39.0,0.0024284949449793203,1.0,2.220446049250313e-16
387,41.0,0.002537233523980831,1.0,2.220446049250313e-16
388,40.0,0.0024628533155919285,1.0,2.220446049250313e-16
389,39.0,0.002400555170424923,1.0,2.220446049250313e-16
390,39.0,0.002415280187051394,1.0,2.220446049250313e-16
391,39.0,0.002403198122920003,1.0,2.220446049250313e-16
392,40.0,0.0024692719116501394,1.0,2.220446049250313e-16
393,39.0,0.0023896058000900666,1.0,2.220446049250313e-16
394,42.0,0.002562907910942158,1.0,2.220446049250313e-16
395,42.0,0.002826070376613643,1.0,2.220446049250313e-16
396,40.0,0.002562530346949643,1.0,2.220446049250313e-16
397,39.0,0.002508916186343413,1.0,2.220446049250313e-16
398,41.0,0.0026380432491350803,1.0,2.220446049250313e-16
399,40.0,0.0025270392825404997,1.0,2.220446049250313e-16
400,39.0,0.0024126372354658088,1.0,2.220446049250313e-16
401,40.0,0.002522130944271339,1.0,2.220446049250313e-16
402,39.0,0.002511181573026988,1.0,2.220446049250313e-16
403,39.0,0.002637288120240555,1.0,2.220446049250313e-16
404,41.0,0.0026803304745044443,1.0,2.220446049250313e-16
405,39.0,0.002508916186343413,1.0,2.220446049250313e-16
406,43.0,0.0027686805706252926,1.0,2.220446049250313e-16
407,39.0,0.0024696494765521493,1.0,2.220446049250313e-16
408,39.0,0.0024809764117890154,1.0,2.220446049250313e-16
409,39.0,0.002443597524688812,1.0,2.220446049250313e-16
410,40.0,0.002468894347657624,1.0,2.220446049250313e-16
411,40.0,0.0025357232661917806,1.0,2.220446049250313e-16
412,42.0,0.00263464516865497,1.0,2.220446049250313e-16
413,39.0,0.0024009327353269327,1.0,2.220446049250313e-16
414,39.0,0.0024088615900836885,1.0,2.220446049250313e-16
415,39.0,0.0024009327353269327,1.0,2.220446049250313e-16
416,39.0,0.002444352654492832,1.0,2.220446049250313e-16
417,42.0,0.0025319476208096603,1.0,2.220446049250313e-16
418,39.0,0.0023956468321557622,1.0,2.220446049250313e-16
419,40.0,0.0024632308795844438,1.0,2.220446049250313e-16
420,39.0,0.0024118821065712837,1.0,2.220446049250313e-16
421,39.0,0.002403575686912518,1.0,2.220446049250313e-16
422,39.0,0.002403198122010508,1.0,2.220446049250313e-16
423,39.0,0.0024435975255983067,1.0,2.220446049250313e-16
424,40.0,0.0024707821703486843,1.0,2.220446049250313e-16
425,41.0,0.002520243121580279,1.0,2.220446049250313e-16
426,39.0,0.0024081064611891634,1.0,2.220446049250313e-16
427,39.0,0.002508538621441403,1.0,2.220446049250313e-16
428,39.0,0.0025240187660529045,1.0,2.220446049250313e-16
429,40.0,0.0026293592654837994,1.0,2.220446049250313e-16
430,39.0,0.002591225249489071,1.0,2.220446049250313e-16
431,40.0,0.0026116137332792277,1.0,2.220446049250313e-16
432,39.0,0.0024084840260911733,1.0,2.220446049250313e-16
433,39.0,0.002350339090298803,1.0,2.220446049250313e-16
434,39.0,0.002508161056539393,1.0,2.220446049250313e-16
435,41.0,0.0031477553411605186,1.0,2.220446049250313e-16
436,41.0,0.0027128010224259924,1.0,2.220446049250313e-16
437,39.0,0.002635777862451505,1.0,2.220446049250313e-16
438,39.0,0.0027346997649146942,1.0,2.220446049250313e-16
439,39.0,0.0029242371501823072,1.0,2.220446049250313e-16
440,41.0,0.0028415505212251446,1.0,2.220446049250313e-16
441,42.0,0.0027467818290460855,1.0,2.220446049250313e-16
442,40.0,0.0026376656842330704,1.0,2.220446049250313e-16
443,41.0,0.003261024695348169,1.0,2.220446049250313e-16
444,39.0,0.0028849704403910437,1.0,2.220446049250313e-16
445,40.0,0.002630114395287819,1.0,2.220446049250313e-16
446,40.0,0.002627849007694749,1.0,2.220446049250313e-16
447,41.0,0.0026403086367281503,1.0,2.220446049250313e-16
448,41.0,0.0027679254417307675,1.0,2.220446049250313e-16
449,39.0,0.002538366217777366,1.0,2.220446049250313e-16
450,39.0,0.002500609766684647,1.0,2.220446049250313e-16
451,41.0,0.0027475369579406106,1.0,2.220446049250313e-16
452,39.0,0.0025674386852188036,1.0,2.220446049250313e-16
453,40.0,0.0027377202804927947,1.0,2.220446049250313e-16
454,39.0,0.002666360587681993,1.0,2.220446049250313e-16
455,39.0,0.002579520749350195,1.0,2.220446049250313e-16
456,42.0,0.0027890690544154495,1.0,2.220446049250313e-16
