episode,length,time,reward,delta
74,273.0,0.01819294603774324,1.0,0.0
75,186.0,0.0119159360165213,1.0,0.0
76,120.0,0.007586026186345407,1.0,0.0
77,242.0,0.015431061628305542,1.0,0.0
78,100.0,0.006315899166111194,1.0,0.0
79,162.0,0.010255784854734884,1.0,0.0
80,343.0,0.021507207329023004,1.0,0.0
81,70.0,0.004425811216378861,1.0,0.0
82,209.0,0.013075814199055458,1.0,0.0
83,297.0,0.018800824902882596,1.0,0.0
84,48.0,0.0033697632745770534,1.0,0.0
85,244.0,0.016283224733115276,1.0,0.0
86,155.0,0.010280704112574313,1.0,0.0
87,121.0,0.007901670118826587,1.0,0.0
88,325.0,0.02173978706878188,1.0,0.0
89,69.0,0.004426943909720649,1.0,0.0
90,245.0,0.015482787966448086,1.0,0.0
91,187.0,0.011665988309232489,1.0,0.0
92,96.0,0.005936069266454069,1.0,0.0
93,274.0,0.017082906370660567,1.0,0.0
94,162.0,0.010074176324224027,1.0,0.0
95,170.0,0.010949370864182129,1.0,0.0
96,272.0,0.017357018207121655,1.0,0.0
97,88.0,0.005556616931471581,1.0,0.0
98,202.0,0.012663513751249411,1.0,0.0
99,233.0,0.01457814339437391,1.0,0.0
100,100.0,0.006494109616141941,1.0,0.0
101,229.0,0.014757486537973818,1.0,0.0
102,191.0,0.011891016758681872,1.0,0.0
103,137.0,0.009095906672200726,1.0,0.0
104,234.0,0.014845081504972768,1.0,0.0
105,156.0,0.010833080994416378,1.0,0.0
106,184.0,0.011675804986452931,1.0,0.0
107,243.0,0.015612670159043773,1.0,0.0
108,82.0,0.005267402514846253,1.0,0.0
109,282.0,0.01795772334639878,1.0,0.0
110,142.0,0.009083447043167325,1.0,0.0
111,152.0,0.009715867601698847,1.0,0.0
112,255.0,0.016472384553935626,1.0,0.0
113,121.0,0.007999836892167878,1.0,0.0
114,194.0,0.012484170607876877,1.0,0.0
115,239.0,0.015362722451527588,1.0,0.0
116,104.0,0.006634186050177959,1.0,0.0
117,233.0,0.015005168858124307,1.0,0.0
118,131.0,0.008318123776234643,1.0,0.0
119,191.0,0.01224101906177566,1.0,0.0
120,289.0,0.019312802381818983,1.0,0.0
121,57.0,0.0035921487724408507,1.0,0.0
122,230.0,0.01448186444372368,1.0,0.0
123,179.0,0.011081140879241502,1.0,0.0
124,161.0,0.009792890762128081,1.0,0.0
125,245.0,0.016081227719041635,1.0,0.0
126,163.0,0.010504977432901796,1.0,0.0
127,147.0,0.009414571120714754,1.0,0.0
128,295.0,0.019670355975449638,1.0,0.0
129,50.0,0.0032674432916337537,1.0,0.0
130,272.0,0.017295852755978558,1.0,0.0
131,206.0,0.012976514732145006,1.0,0.0
132,75.0,0.004896634163515046,1.0,0.0
133,265.0,0.017738735929015093,1.0,0.0
134,163.0,0.010583133287127566,1.0,0.0
135,148.0,0.009399090975648505,1.0,0.0
136,293.0,0.019147806689943536,1.0,0.0
137,85.0,0.005547177818471027,1.0,0.0
138,125.0,0.007793686668264854,1.0,0.0
139,314.0,0.020916318866738948,1.0,0.0
140,99.0,0.006422372358656503,1.0,0.0
141,245.0,0.01579239086686357,1.0,0.0
142,102.0,0.006562448792919895,1.0,0.0
143,210.0,0.01256534697790812,1.0,0.0
144,294.0,0.018755517161480384,1.0,0.0
145,12.0,0.0008306419276777888,1.0,0.0
146,267.0,0.016763864357699276,1.0,0.0
147,243.0,0.01515392927603898,1.0,0.0
148,103.0,0.006325338278884374,1.0,0.0
149,241.0,0.014988933584163533,1.0,0.0
150,166.0,0.01027504064495588,1.0,0.0
151,145.0,0.008861816674198053,1.0,0.0
152,294.0,0.01794941692719476,1.0,0.0
153,75.0,0.005997989846719065,1.0,0.0
154,205.0,0.014088064657244104,1.0,0.0
155,243.0,0.0159196301076463,1.0,0.0
156,99.0,0.006349502407829277,1.0,0.0
157,253.0,0.01620204836308403,1.0,0.0
158,155.0,0.010019429469821262,1.0,0.0
159,149.0,0.009553514861408985,1.0,0.0
160,292.0,0.01903831298136538,1.0,0.0
161,84.0,0.005393509061832447,1.0,0.0
162,197.0,0.01257327583289225,1.0,0.0
163,243.0,0.015603986175165119,1.0,0.0
164,99.0,0.00626417282796865,1.0,0.0
165,246.0,0.015457113579714132,1.0,0.0
166,162.0,0.010262958580369741,1.0,0.0
167,148.0,0.010109667388405796,1.0,0.0
168,293.0,0.018629033049819554,1.0,0.0
169,84.0,0.005795992832190677,1.0,0.0
170,204.0,0.013276678519559937,1.0,0.0
171,197.0,0.012651431686890646,1.0,0.0
172,138.0,0.009455348088067694,1.0,0.0
173,245.0,0.01527814800078886,1.0,0.0
174,163.0,0.010052655146864709,1.0,0.0
175,148.0,0.009049088672554717,1.0,0.0
176,286.0,0.017212033434134355,1.0,0.0
177,91.0,0.0056196702048509906,1.0,0.0
178,198.0,0.014981759858301302,1.0,0.0
179,242.0,0.015491094385879478,1.0,0.0
180,99.0,0.006312878650078346,1.0,0.0
181,229.0,0.014637421022825947,1.0,0.0
182,179.0,0.011521381100919825,1.0,0.0
183,149.0,0.009456480781636856,1.0,0.0
184,292.0,0.0189986687075816,1.0,0.0
185,84.0,0.00599345907244242,1.0,0.0
186,197.0,0.015526585450061248,1.0,0.0
187,243.0,0.01746990999595255,1.0,0.0
188,75.0,0.005179807547847304,1.0,0.0
189,269.0,0.017694938445629305,1.0,0.0
190,163.0,0.010600878819332138,1.0,0.0
191,148.0,0.009730970182317833,1.0,0.0
192,293.0,0.018629410614266817,1.0,0.0
193,84.0,0.005341782723689903,1.0,0.0
194,197.0,0.012538917462052268,1.0,0.0
195,243.0,0.01585204605976287,1.0,0.0
196,99.0,0.0063698908913920604,1.0,0.0
197,246.0,0.01581202422153183,1.0,0.0
198,162.0,0.010290898354242017,1.0,0.0
199,148.0,0.009299036379843528,1.0,0.0
200,293.0,0.018494242518727333,1.0,0.0
201,84.0,0.005446368093771525,1.0,0.0
202,198.0,0.013035037231702518,1.0,0.0
203,242.0,0.01569422409352228,1.0,0.0
204,100.0,0.006468057664733351,1.0,0.0
205,244.0,0.015401234031742206,1.0,0.0
206,163.0,0.011035455573164654,1.0,0.0
207,148.0,0.009430806394902902,1.0,0.0
208,266.0,0.017064783274236106,1.0,0.0
209,111.0,0.007163909061318918,1.0,0.0
210,197.0,0.012821713281937264,1.0,0.0
211,299.0,0.01928901581777609,1.0,0.0
212,43.0,0.0027490472159570345,1.0,0.0
213,245.0,0.01663549242357476,1.0,0.0
214,163.0,0.01082401944609046,1.0,0.0
215,148.0,0.009996398034672893,1.0,0.0
216,293.0,0.018747210742048992,1.0,0.0
217,84.0,0.005480348899709497,1.0,0.0
218,197.0,0.012825111362644748,1.0,0.0
219,243.0,0.01597815260720381,1.0,0.0
220,99.0,0.006310990827387286,1.0,0.0
221,245.0,0.0161529649762997,1.0,0.0
222,163.0,0.010462690207759806,1.0,0.0
223,148.0,0.009809503600763492,1.0,0.0
224,500.0,0.03320340079903872,0.0,-5e-324
225,500.0,0.032544550724651344,0.0,-5e-324
226,500.0,0.03207939124513359,0.0,-5e-324
227,500.0,0.03198802063320727,0.0,-5e-324
228,500.0,0.03300744481703077,0.0,-5e-324
229,500.0,0.03307842694539431,0.0,-5e-324
230,500.0,0.032196058679346606,0.0,-5e-324
231,134.0,0.010122504581659086,1.0,0.0
232,500.0,0.03516560357070375,0.0,-5e-324
233,500.0,0.03219945676005409,0.0,-5e-324
234,500.0,0.033876975889597816,0.0,-5e-324
235,500.0,0.033610415343673594,0.0,-5e-324
236,500.0,0.032583062305093335,0.0,-5e-324
237,500.0,0.03382449442233337,0.0,-5e-324
238,500.0,0.033047466655261815,0.0,-5e-324
239,168.0,0.011905741774398848,1.0,0.0
240,500.0,0.03325965791145791,0.0,-5e-324
241,500.0,0.034341002675546406,0.0,-5e-324
242,500.0,0.03319320655737101,0.0,-5e-324
243,500.0,0.03560508866348755,0.0,-5e-324
244,500.0,0.03746081824283465,0.0,-5e-324
245,500.0,0.035304924875845245,0.0,-5e-324
246,500.0,0.03186040382797728,0.0,-5e-324
247,500.0,0.033042180752090644,0.0,-5e-324
248,500.0,0.03213640348667468,0.0,-5e-324
249,500.0,0.03360512944027505,0.0,-5e-324
250,500.0,0.032665748933141,0.0,-5e-324
251,500.0,0.03306105897786438,0.0,-5e-324
252,500.0,0.03277297725458084,0.0,-5e-324
253,500.0,0.03355717874728725,0.0,-5e-324
254,500.0,0.032958361430473815,0.0,-5e-324
255,500.0,0.03351904473174727,0.0,-5e-324
256,500.0,0.0330818250261018,0.0,-5e-324
257,500.0,0.03330987399158403,0.0,-5e-324
258,500.0,0.03250943722491684,0.0,-5e-324
259,500.0,0.03426737759559728,0.0,-5e-324
260,500.0,0.03349374790923321,0.0,-5e-324
261,500.0,0.032720118223096506,0.0,-5e-324
262,500.0,0.033034629462008525,0.0,-5e-324
263,500.0,0.03229535814648443,0.0,-5e-324
264,500.0,0.03260458348222528,0.0,-5e-324
265,500.0,0.034848071815758885,0.0,-5e-324
266,500.0,0.032338778065195584,0.0,-5e-324
267,500.0,0.03416203709639376,0.0,-5e-324
268,500.0,0.03232405304925123,0.0,-5e-324
269,500.0,0.032149995808822496,0.0,-5e-324
270,500.0,0.03180716723159094,0.0,-5e-324
271,500.0,0.03350620753826661,0.0,-5e-324
272,500.0,0.03240032108101332,0.0,-5e-324
273,500.0,0.033165644347718626,0.0,-5e-324
274,500.0,0.03301688392980395,0.0,-5e-324
275,500.0,0.033969479194865926,0.0,-5e-324
276,500.0,0.03132124170383577,0.0,-5e-324
277,500.0,0.031842280731325445,0.0,-5e-324
278,500.0,0.031601017007687915,0.0,-5e-324
279,500.0,0.03263856428816325,0.0,-5e-324
280,500.0,0.032773354819255474,0.0,-5e-324
281,500.0,0.03252189685395024,0.0,-5e-324
282,500.0,0.03251887633769002,0.0,-5e-324
283,500.0,0.03263101299808113,0.0,-5e-324
284,500.0,0.03223645808247966,0.0,-5e-324
285,500.0,0.032172649679750975,0.0,-5e-324
286,500.0,0.03205787006800165,0.0,-5e-324
287,500.0,0.03209977972892375,0.0,-5e-324
288,500.0,0.03179395247366301,0.0,-5e-324
289,500.0,0.03585277098386541,0.0,-5e-324
290,500.0,0.032868878640783805,0.0,-5e-324
291,500.0,0.03247205833827138,0.0,-5e-324
292,500.0,0.03325097392757925,0.0,-5e-324
293,500.0,0.032075615599978846,0.0,-5e-324
294,500.0,0.031528524621535325,0.0,-5e-324
295,500.0,0.033723307132959235,0.0,-5e-324
296,500.0,0.032470170515807695,0.0,-5e-324
297,500.0,0.03348581905447645,0.0,-5e-324
298,500.0,0.033958907388523585,0.0,-5e-324
299,500.0,0.034345155885148415,0.0,-5e-324
300,500.0,0.03236407488770965,0.0,-5e-324
301,500.0,0.032642339933318,0.0,-5e-324
302,500.0,0.03263667646592694,0.0,-5e-324
303,500.0,0.03244298587082994,0.0,-5e-324
304,500.0,0.03299271980085905,0.0,-5e-324
305,500.0,0.03247621154787339,0.0,-5e-324
306,500.0,0.0323300940815443,0.0,-5e-324
307,500.0,0.0328586843991161,0.0,-5e-324
308,500.0,0.03218850738926449,0.0,-5e-324
309,500.0,0.03294401397897673,0.0,-5e-324
310,500.0,0.033535280005708046,0.0,-5e-324
311,500.0,0.03264989122362749,0.0,-5e-324
312,500.0,0.03226704080793752,0.0,-5e-324
313,500.0,0.032364830016604174,0.0,-5e-324
314,500.0,0.03223117217930849,0.0,-5e-324
315,500.0,0.03195479495593645,0.0,-5e-324
316,500.0,0.03243769996765877,0.0,-5e-324
317,500.0,0.032287806855947565,0.0,-5e-324
318,500.0,0.03211488230931536,0.0,-5e-324
319,500.0,0.03318527770261426,0.0,-5e-324
320,500.0,0.03243694483876425,0.0,-5e-324
321,500.0,0.032319899839649224,0.0,-5e-324
322,500.0,0.0329005940600382,0.0,-5e-324
323,500.0,0.03361834419843035,0.0,-5e-324
324,500.0,0.03147151237999424,0.0,-5e-324
325,500.0,0.033205288621502405,0.0,-5e-324
326,500.0,0.032748435561416045,0.0,-5e-324
327,500.0,0.031958193036643934,0.0,-5e-324
328,500.0,0.03179168708652469,0.0,-5e-324
329,500.0,0.03244902690312301,0.0,-5e-324
330,500.0,0.03226817350150668,0.0,-5e-324
331,500.0,0.032615910417462146,0.0,-5e-324
332,500.0,0.03511312210366668,0.0,-5e-324
333,500.0,0.031742226135293095,0.0,-5e-324
334,500.0,0.03270388294913573,0.0,-5e-324
335,500.0,0.033133928928918976,0.0,-5e-324
336,500.0,0.03253435648298364,0.0,-5e-324
337,500.0,0.0323074402108432,0.0,-5e-324
338,500.0,0.03343560297435033,0.0,-5e-324
339,500.0,0.030990117626515712,0.0,-5e-324
340,500.0,0.033171685380011695,0.0,-5e-324
341,500.0,0.03226704080793752,0.0,-5e-324
342,500.0,0.03283905104444784,0.0,-5e-324
343,500.0,0.032051073906814054,0.0,-5e-324
344,500.0,0.032381820419686846,0.0,-5e-324
345,500.0,0.03264347262688716,0.0,-5e-324
346,500.0,0.03199028602011822,0.0,-5e-324
347,500.0,0.03211261692217704,0.0,-5e-324
348,500.0,0.03192610005316965,0.0,-5e-324
349,500.0,0.03205938032601807,0.0,-5e-324
350,500.0,0.032536244305447326,0.0,-5e-324
351,500.0,0.03281564204485221,0.0,-5e-324
352,500.0,0.032477721805889814,0.0,-5e-324
353,500.0,0.03418204801550928,0.0,-5e-324
354,500.0,0.032535111611878165,0.0,-5e-324
355,500.0,0.03263818672371599,0.0,-5e-324
356,500.0,0.03342314334531693,0.0,-5e-324
357,500.0,0.032478854499458976,0.0,-5e-324
358,500.0,0.03197216292369376,0.0,-5e-324
359,500.0,0.032748435561416045,0.0,-5e-324
360,500.0,0.03194309045602495,0.0,-5e-324
361,500.0,0.03234028832343938,0.0,-5e-324
362,500.0,0.03241051532268102,0.0,-5e-324
363,500.0,0.032970821059507216,0.0,-5e-324
364,500.0,0.03263705403014683,0.0,-5e-324
365,500.0,0.03435610525593802,0.0,-5e-324
366,500.0,0.03329779192722526,0.0,-5e-324
367,500.0,0.03218171122807689,0.0,-5e-324
368,500.0,0.03323889186322049,0.0,-5e-324
369,500.0,0.031637640765438846,0.0,-5e-324
370,500.0,0.03148963547664607,0.0,-5e-324
371,500.0,0.032136025922000044,0.0,-5e-324
372,500.0,0.03421300830564178,0.0,-5e-324
373,500.0,0.03431457315946318,0.0,-5e-324
374,500.0,0.032393147355151086,0.0,-5e-324
375,500.0,0.032526805192674146,0.0,-5e-324
376,500.0,0.03227987800141818,0.0,-5e-324
377,500.0,0.03218775226036996,0.0,-5e-324
378,500.0,0.03294741205945684,0.0,-5e-324
379,500.0,0.032509059660469575,0.0,-5e-324
380,500.0,0.03201860335866513,0.0,-5e-324
381,500.0,0.03263101299785376,0.0,-5e-324
382,500.0,0.03323020787934183,0.0,-5e-324
383,500.0,0.033377458039467456,0.0,-5e-324
384,500.0,0.03200236808470436,0.0,-5e-324
385,500.0,0.03198802063320727,0.0,-5e-324
386,500.0,0.03194158019800852,0.0,-5e-324
387,500.0,0.032390881968012764,0.0,-5e-324
388,500.0,0.032620818756186054,0.0,-5e-324
389,500.0,0.03298177043029682,0.0,-5e-324
390,500.0,0.03340917345849448,0.0,-5e-324
391,500.0,0.033146766122172266,0.0,-5e-324
392,500.0,0.03284320425404985,0.0,-5e-324
393,500.0,0.034252275014978295,0.0,-5e-324
394,500.0,0.03227874530762165,0.0,-5e-324
395,500.0,0.031935161601495565,0.0,-5e-324
396,500.0,0.032013695019941224,0.0,-5e-324
397,500.0,0.032028420035885574,0.0,-5e-324
398,500.0,0.031439041831845316,0.0,-5e-324
399,500.0,0.03608686098141334,0.0,-5e-324
400,500.0,0.03179244221564659,0.0,-5e-324
401,500.0,0.03192119171444574,0.0,-5e-324
402,500.0,0.03278430419004508,0.0,-5e-324
403,500.0,0.03214961824437523,0.0,-5e-324
404,500.0,0.0321749150668893,0.0,-5e-324
405,500.0,0.0326532893041076,0.0,-5e-324
406,500.0,0.0322160695986895,0.0,-5e-324
407,500.0,0.031745246651553316,0.0,-5e-324
408,500.0,0.03281186639947009,0.0,-5e-324
409,500.0,0.03223910103406524,0.0,-5e-324
410,500.0,0.03232480817837313,0.0,-5e-324
411,500.0,0.03282017281890148,0.0,-5e-324
412,500.0,0.03313732700939909,0.0,-5e-324
413,500.0,0.03184643394115483,0.0,-5e-324
414,500.0,0.03229233763022421,0.0,-5e-324
415,500.0,0.03313694944472445,0.0,-5e-324
416,500.0,0.03321435016982832,0.0,-5e-324
417,500.0,0.03250566157976209,0.0,-5e-324
418,500.0,0.03168106068437737,0.0,-5e-324
419,500.0,0.031394489219565,0.0,-5e-324
420,500.0,0.03323209570203289,0.0,-5e-324
421,500.0,0.03205296172927774,0.0,-5e-324
422,500.0,0.03299158710751726,0.0,-5e-324
423,500.0,0.03236331975858775,0.0,-5e-324
424,500.0,0.03258759307914261,0.0,-5e-324
425,500.0,0.033385764458671474,0.0,-5e-324
426,500.0,0.03252831545069057,0.0,-5e-324
427,500.0,0.033183012315475935,0.0,-5e-324
428,500.0,0.03251698851522633,0.0,-5e-324
429,500.0,0.03202879760056021,0.0,-5e-324
430,500.0,0.034931513573155826,0.0,-5e-324
431,500.0,0.032083922019182864,0.0,-5e-324
432,500.0,0.034394239271705374,0.0,-5e-324
433,500.0,0.032757119545067326,0.0,-5e-324
434,500.0,0.03261515528856762,0.0,-5e-324
435,500.0,0.03268953549741127,0.0,-5e-324
436,500.0,0.031708622893802385,0.0,-5e-324
437,500.0,0.03184077047330902,0.0,-5e-324
438,500.0,0.03235614603295289,0.0,-5e-324
439,500.0,0.03238408580682517,0.0,-5e-324
440,500.0,0.03210619832543671,0.0,-5e-324
441,500.0,0.033486196618923714,0.0,-5e-324
442,500.0,0.033940029162977225,0.0,-5e-324
443,500.0,0.03257022511161267,0.0,-5e-324
444,500.0,0.03322945275044731,0.0,-5e-324
445,500.0,0.03253586674077269,0.0,-5e-324
446,500.0,0.03241844417743778,0.0,-5e-324
447,500.0,0.03248867117690679,0.0,-5e-324
448,500.0,0.032830744625243824,0.0,-5e-324
449,500.0,0.03234897230709066,0.0,-5e-324
450,500.0,0.032631390562528395,0.0,-5e-324
451,500.0,0.032112994486851676,0.0,-5e-324
452,500.0,0.03127442370441713,0.0,-5e-324
453,500.0,0.031175501802181316,0.0,-5e-324
454,500.0,0.030745455822170698,0.0,-5e-324
455,500.0,0.03256003086971759,0.0,-5e-324
456,500.0,0.03191439555303077,0.0,-5e-324
457,500.0,0.032880205576248045,0.0,-5e-324
458,500.0,0.0329307992210488,0.0,-5e-324
459,500.0,0.03224514206613094,0.0,-5e-324
460,500.0,0.03312751033195127,0.0,-5e-324
461,500.0,0.0327982740770949,0.0,-5e-324
462,500.0,0.03219303816354113,0.0,-5e-324
463,500.0,0.03429947057907157,0.0,-5e-324
464,500.0,0.032646870707594644,0.0,-5e-324
465,500.0,0.0333872747166879,0.0,-5e-324
466,500.0,0.03455696957666987,0.0,-5e-324
467,500.0,0.03229837866251728,0.0,-5e-324
468,500.0,0.03256833728892161,0.0,-5e-324
469,500.0,0.032259489517628026,0.0,-5e-324
470,500.0,0.032127341938348764,0.0,-5e-324
471,500.0,0.03244789420955385,0.0,-5e-324
472,500.0,0.03390491566324272,0.0,-5e-324
473,500.0,0.032677453433052506,0.0,-5e-324
474,500.0,0.03221871255050246,0.0,-5e-324
475,500.0,0.03270501564247752,0.0,-5e-324
476,500.0,0.0330153736720149,0.0,-5e-324
477,500.0,0.03153343296003186,0.0,-5e-324
478,500.0,0.03344881773227826,0.0,-5e-324
479,500.0,0.031662560023278274,0.0,-5e-324
480,500.0,0.03172636842600696,0.0,-5e-324
481,500.0,0.03130727181678594,0.0,-5e-324
482,500.0,0.03154173937923588,0.0,-5e-324
483,500.0,0.031921946843340265,0.0,-5e-324
484,500.0,0.033503942151128285,0.0,-5e-324
485,500.0,0.05135066153070511,0.0,-5e-324
486,500.0,0.04579215677699722,0.0,-5e-324
487,500.0,0.03317923667032119,0.0,-5e-324
488,500.0,0.032655554691245925,0.0,-5e-324
489,500.0,0.03346996134496294,0.0,-5e-324
490,500.0,0.03152437141170594,0.0,-5e-324
491,500.0,0.03178791144136994,0.0,-5e-324
492,500.0,0.03206277840649818,0.0,-5e-324
493,500.0,0.03289795110845262,0.0,-5e-324
494,500.0,0.03160328239482624,0.0,-5e-324
495,500.0,0.033998929226982,0.0,-5e-324
496,500.0,0.03162027279790891,0.0,-5e-324
497,500.0,0.032101667551387436,0.0,-5e-324
498,500.0,0.032289694678638625,0.0,-5e-324
499,500.0,0.03360135379534768,0.0,-5e-324
500,500.0,0.03162518113663282,0.0,-5e-324
501,500.0,0.033013863413771105,0.0,-5e-324
502,500.0,0.03194497827871601,0.0,-5e-324
503,500.0,0.033022547397422386,0.0,-5e-324
504,500.0,0.03248753848333763,0.0,-5e-324
505,500.0,0.03244298587060257,0.0,-5e-324
506,500.0,0.03216358813142506,0.0,-5e-324
507,500.0,0.032091095745045095,0.0,-5e-324
508,500.0,0.03320113541212777,0.0,-5e-324
509,500.0,0.03233424729114631,0.0,-5e-324
510,500.0,0.03226855106595394,0.0,-5e-324
511,500.0,0.031440929654309,0.0,-5e-324
512,500.0,0.03224061129208167,0.0,-5e-324
513,500.0,0.032340665887886644,0.0,-5e-324
514,500.0,0.03291380881796613,0.0,-5e-324
515,500.0,0.03248867117667942,0.0,-5e-324
516,500.0,0.032228151663048266,0.0,-5e-324
517,500.0,0.032589480901606294,0.0,-5e-324
518,500.0,0.03295722873667728,0.0,-5e-324
519,500.0,0.031721082522835786,0.0,-5e-324
520,500.0,0.03201860335866513,0.0,-5e-324
521,500.0,0.03259929757905411,0.0,-5e-324
522,500.0,0.03163122216892589,0.0,-5e-324
523,500.0,0.033392183055411806,0.0,-5e-324
524,500.0,0.03409671843587603,0.0,-5e-324
525,500.0,0.03300442430077055,0.0,-5e-324
526,500.0,0.03440443351360045,0.0,-5e-324
527,500.0,0.033079937203410736,0.0,-5e-324
528,500.0,0.031813963393005906,0.0,-5e-324
529,500.0,0.03161121124958299,0.0,-5e-324
530,500.0,0.03152021820210393,0.0,-5e-324
531,500.0,0.03196914240766091,0.0,-5e-324
532,500.0,0.034414250190820894,0.0,-5e-324
533,500.0,0.03244978203201754,0.0,-5e-324
534,500.0,0.032677453433052506,0.0,-5e-324
535,500.0,0.032279122872296284,0.0,-5e-324
536,500.0,0.03235803385541658,0.0,-5e-324
537,500.0,0.03215528171222104,0.0,-5e-324
538,500.0,0.03237842233897936,0.0,-5e-324
539,500.0,0.03242259738703979,0.0,-5e-324
540,500.0,0.031917793633738256,0.0,-5e-324
541,500.0,0.03156477081461162,0.0,-5e-324
542,500.0,0.03164028371702443,0.0,-5e-324
543,500.0,0.03159875162054959,0.0,-5e-324
544,500.0,0.03341219397452733,0.0,-5e-324
545,500.0,0.03316337896080768,0.0,-5e-324
546,500.0,0.03350318702200639,0.0,-5e-324
547,500.0,0.033399734345493926,0.0,-5e-324
548,500.0,0.03194913148831802,0.0,-5e-324
549,500.0,0.03286170491514895,0.0,-5e-324
550,500.0,0.033162246267238515,0.0,-5e-324
551,500.0,0.03244789420932648,0.0,-5e-324
552,500.0,0.03199066358456548,0.0,-5e-324
553,500.0,0.032918717156690036,0.0,-5e-324
554,500.0,0.032484895531752045,0.0,-5e-324
555,500.0,0.033426541426024414,0.0,-5e-324
556,500.0,0.03289530815686703,0.0,-5e-324
557,500.0,0.03352168768333286,0.0,-5e-324
558,500.0,0.03251396799896611,0.0,-5e-324
559,500.0,0.03300631212346161,0.0,-5e-324
560,500.0,0.03240522941950985,0.0,-5e-324
