steps,time,reward,delta,converged
83,0.03158629199197094,0.0,0,False
84,0.03186229165066834,0.0,0,False
85,0.03270161756199741,0.0,0,False
86,0.031869842940523085,0.0,0,False
87,0.03161272150782679,0.0,0,False
88,0.03211035153526609,0.0,0,False
89,0.032142066953838366,0.0,0,False
90,0.03483825513831107,0.0,0,False
91,0.03309881542918447,0.0,0,False
92,0.03174298126441499,0.0,0,False
93,0.03180603453802178,0.0,0,False
94,0.03183359674721942,0.0,0,False
95,0.03097237209431114,0.0,0,False
96,0.030953871433212043,0.0,0,False
97,0.033153562283587235,0.0,0,False
98,0.034011766420462664,0.0,0,False
99,0.03158138365324703,0.0,0,False
100,0.03410200433927457,0.0,0,False
101,0.03237426912937735,0.0,0,False
102,0.03269255601344412,0.0,0,False
103,0.03280242728669691,0.0,0,False
104,0.03220134458251778,0.0,0,False
105,0.032511702611827786,0.0,0,False
106,0.032059380326245446,0.0,0,False
107,0.03178564605468637,0.0,0,False
108,0.031042599093780154,0.0,0,False
109,0.03203710401976423,0.0,0,False
110,0.03298743389768788,0.0,0,False
111,0.031574965056279325,0.0,0,False
112,0.0316161195883069,0.0,0,False
113,0.031380519332287804,0.0,0,False
114,0.03167879529746642,0.0,0,False
115,0.03291871715646266,0.0,0,False
116,0.032496222467216285,0.0,0,False
117,0.0321556592766683,0.0,0,False
118,0.03227345940467785,0.0,0,False
119,0.03124119802714631,0.0,0,False
120,0.033819586083609465,0.0,0,False
121,0.03276995673877536,0.0,0,False
122,0.03257551101478384,0.0,0,False
123,0.03295081013993695,0.0,0,False
124,0.03246677243487284,0.0,0,False
125,0.03231499150115269,0.0,0,False
126,0.0321012899867128,0.0,0,False
127,0.03228138825943461,0.0,0,False
128,0.032714454755023326,0.0,0,False
129,0.032143954776984174,0.0,0,False
130,0.032494334644525225,0.0,0,False
131,0.03252529493465772,0.0,0,False
132,0.03258910333715903,0.0,0,False
133,0.034433883545716526,0.0,0,False
134,0.032587593078915233,0.0,0,False
135,0.0330750288649142,0.0,0,False
136,0.03262648222380449,0.0,0,False
137,0.032272326710881316,0.0,0,False
138,0.03117134859212456,0.0,0,False
139,0.03114454151227619,0.0,0,False
140,0.0319710302301246,0.0,0,False
141,0.032299888920533704,0.0,0,False
142,0.0318857006500366,0.0,0,False
143,0.031861158956871805,0.0,0,False
144,0.03240183133857499,0.0,0,False
145,0.03254379559575682,0.0,0,False
146,0.03231801201718554,0.0,0,False
147,0.032499620547696395,0.0,0,False
148,0.032247029888822,0.0,0,False
149,0.031968764842986275,0.0,0,False
150,0.03280582536763177,0.0,0,False
151,0.033722552003837336,0.0,0,False
152,0.03428021478885057,0.0,0,False
153,0.032386728758410754,0.0,0,False
154,0.03432816548183837,0.0,0,False
155,0.03262572709490996,0.0,0,False
156,0.033158848186758405,0.0,0,False
157,0.03562547714682296,0.0,0,False
158,0.033014240977990994,0.0,0,False
159,0.0320982694711347,0.0,0,False
160,0.03218171122807689,0.0,0,False
161,0.031219299285567104,0.0,0,False
162,0.030918002804810385,0.0,0,False
163,0.03188796603717492,0.0,0,False
164,0.03147717584761267,0.0,0,False
165,0.03279374330259088,0.0,0,False
166,0.03382675980901695,0.0,0,False
167,0.031748267167586164,0.0,0,False
168,0.032407872371095436,0.0,0,False
169,0.03179621786102871,0.0,0,False
170,0.03192647761761691,0.0,0,False
171,0.03135786546181407,0.0,0,False
172,0.03178602361867888,0.0,0,False
173,0.03161951766924176,0.0,0,False
174,0.0331059891550467,0.0,0,False
175,0.03283867348000058,0.0,0,False
176,0.03253020327338163,0.0,0,False
177,0.03162404844306366,0.0,0,False
178,0.03296666784945046,0.0,0,False
179,0.0319880206329799,0.0,0,False
180,0.031958948165993206,0.0,0,False
181,0.03476538518725647,0.0,0,False
182,0.03233537998494285,0.0,0,False
183,0.032890022253923235,0.0,0,False
184,0.032894930592192395,0.0,0,False
185,0.032147352857464284,0.0,0,False
186,0.031514554734712874,0.0,0,False
187,0.03277637533528832,0.0,0,False
188,0.03237162617779177,0.0,0,False
189,0.03339935678104666,0.0,0,False
190,0.03244185317726078,0.0,0,False
191,0.03270841372295763,0.0,0,False
192,0.03261024694984371,0.0,0,False
193,0.032074482906409685,0.0,0,False
194,0.03170220429683468,0.0,0,False
195,0.032293470323566,0.0,0,False
196,0.032235702953130385,0.0,0,False
197,0.031727501119348744,0.0,0,False
198,0.03160139457213518,0.0,0,False
199,0.03400572538794222,0.0,0,False
200,0.03246563974153105,0.0,0,True
