steps,time,reward,delta,converged
1,0.00275357799023368,0.03225806451612903,0.999988698479645,False
2,0.0017703999994864716,0.041666666666666664,0.999988698479645,False
3,0.005997612282044429,0.0136986301369863,0.999988698479645,False
4,0.002112095883148868,0.034482758620689655,0.999988698479645,False
5,0.014646105006704602,0.004484304932735426,0.999988698479645,False
6,0.0006531866067689407,0.1,0.999988698479645,False
7,0.009345854379489538,0.006993006993006993,0.999988698479645,False
8,0.0008657554271849222,0.07692307692307693,0.999988698479645,False
9,0.009282045976760855,0.0070921985815602835,0.999988698479645,False
10,0.0011753583276004065,0.058823529411764705,0.999988698479645,False
11,0.0011617660052252177,0.05555555555555555,0.999988698479645,False
12,0.0008019470246836136,0.08333333333333333,0.999988698479645,False
13,0.0014706137765188032,0.045454545454545456,0.999988698479645,False
14,0.001275790487852646,0.05,0.999988698479645,False
15,0.024600970944902656,0.0026455026455026454,0.999988698479645,False
16,0.003261024694893422,0.02040816326530612,0.999988698479645,False
17,0.0007286995091817516,0.08333333333333333,0.999988698479645,False
18,0.006727066920348079,0.010101010101010102,0.999988698479645,False
19,0.001773798079966582,0.04,0.999988698479645,False
20,0.0005535095756385999,0.1111111111111111,0.999988698479645,False
21,0.0017413275320450339,0.037037037037037035,0.999988698479645,False
22,0.0010247100872220472,0.0625,0.999988698479645,False
23,0.0009975254422442958,0.07692307692307693,0.999988698479645,False
24,0.0010745486026735307,0.06666666666666667,0.999988698479645,False
25,0.0015132785663354298,0.043478260869565216,0.999988698479645,False
26,0.0008457445080694015,0.07692307692307693,0.999988698479645,False
27,0.006374421665668706,0.01020408163265306,0.999988698479645,False
28,0.0017341538061828032,0.037037037037037035,0.999988698479645,False
29,0.0007849566216009407,0.08333333333333333,0.999988698479645,False
30,0.0016684575809904345,0.04,0.999988698479645,False
31,0.0009053997011960746,0.07142857142857142,0.999988698479645,False
32,0.0006071237362448301,0.1111111111111111,0.999988698479645,False
33,0.0007860893151701021,0.08333333333333333,0.999988698479645,False
34,0.0007234136060105811,0.09090909090909091,0.999988698479645,False
35,0.001245585326842047,0.05,0.999988698479645,False
36,0.0007068007676025445,0.09090909090909091,0.999988698479645,False
37,0.0006675340582660283,0.1,0.999988698479645,False
38,0.0009612792489406274,0.06666666666666667,0.999988698479645,False
39,0.0009091753463508212,0.07142857142857142,0.999988698479645,False
40,0.0006075013006920926,0.1111111111111111,0.999988698479645,False
41,0.0006067461715701938,0.1111111111111111,0.999988698479645,False
42,0.002376013477487504,0.029411764705882353,0.999988698479645,False
43,0.0006558295583545259,0.1111111111111111,0.999988698479645,False
44,0.001615220984831467,0.043478260869565216,0.999988698479645,False
45,0.0021819453179432458,0.05,0.999988698479645,False
46,0.0012323705689141207,0.06666666666666667,0.999988698479645,False
47,0.0014404086152808304,0.047619047619047616,0.999988698479645,False
48,0.0012161352949533466,0.05263157894736842,0.999988698479645,False
49,0.0006690443162824522,0.1,0.999988698479645,False
50,0.0009091753461234475,0.07142857142857142,0.999988698479645,False
51,0.0006018378330736596,0.1111111111111111,0.999988698479645,False
52,0.0009110631688145077,0.07142857142857142,0.999988698479645,False
53,0.0009291862654663419,0.07692307692307693,0.999988698479645,False
54,0.0012603103430137708,0.05,0.999988698479645,False
55,0.0012165128596279828,0.05263157894736842,0.999988698479645,False
56,0.0012014102790089964,0.05263157894736842,0.999988698479645,False
57,0.001001678651846305,0.06666666666666667,0.999988698479645,False
58,0.0010383024093698623,0.0625,0.999988698479645,False
59,0.0015465042433788767,0.04,0.999988698479645,False
