episode,length,time,reward,delta
53,6.0,0.0004255152056771294,1.0,0.005153775207320077
54,6.0,0.00048214988254358104,1.0,0.004638397686588025
55,21.0,0.0013996316480415771,1.0,0.0041745579179292
56,13.0,0.0008751945401286321,1.0,0.0037571021261362247
57,15.0,0.000996392748618291,1.0,0.0033813919135226023
58,7.0,0.00048139475347852567,1.0,0.00304325272217032
59,6.0,0.0004847928341291663,1.0,0.002738927449953299
60,14.0,0.001123631989344176,1.0,0.002465034704957958
61,12.0,0.0008797253142347472,1.0,0.00221853123446214
62,7.0,0.0005391621239141386,1.0,0.0019966781110158927
63,6.0,0.00041758635086353024,1.0,0.0017970102999143034
64,12.0,0.000829131669547678,1.0,0.001617309269922873
65,5.0,0.00042098443151417086,1.0,0.0014555783429306413
66,8.0,0.0005395396884182446,1.0,0.0013100205086375993
67,8.0,0.0005368967368326594,1.0,0.001179018457773795
68,15.0,0.0010398126675568165,1.0,0.001061116611996371
69,7.0,0.0005334986562388622,1.0,0.0009550049507967007
70,12.0,0.0008378156533694892,1.0,0.0008595044557170306
71,15.0,0.0010013010872853556,1.0,0.0007735540101453386
72,6.0,0.0006361962036862678,1.0,0.0006961986091308381
73,5.0,0.0004292908507750326,1.0,0.0006265787482178098
74,7.0,0.0005055588823097423,1.0,0.0005639208733960732
75,9.0,0.0006803712516330052,1.0,0.0005075287860564215
76,6.0,0.00044628125385770545,1.0,0.00045677590745074603
77,10.0,0.0006630032840462263,1.0,0.00041109831670571584
78,6.0,0.0004647819149568022,1.0,0.00036998848503511095
79,6.0,0.0004277805927586087,1.0,0.00033298963653161096
80,11.0,0.0012557795687939688,1.0,0.00029969067287849427
81,9.0,0.0006803712516330052,1.0,0.00026972160559068925
82,10.0,0.0007169950093839361,1.0,0.00024274944503166473
83,12.0,0.0008313970566860007,1.0,0.00021847450052847606
84,6.0,0.0004202293025059589,1.0,0.00019662705047562845
85,7.0,0.0005901333331621572,1.0,0.0001769643454280212
86,7.0,0.0005346313498080235,1.0,0.0001592679108852746
87,8.0,0.0005357640433203414,1.0,0.00014334111979674713
88,7.0,0.0005346313497511801,1.0,0.0001290070078170391
89,10.0,0.0007120866706600282,1.0,0.00011610630703529079
90,6.0,0.0004240049476038621,1.0,0.00010449567633175061
91,9.0,0.0005991948814312309,1.0,9.404610869856445e-05
92,5.0,0.0004206068670100649,1.0,8.46414978287191e-05
93,6.0,0.00041947417344090354,1.0,7.61773480458805e-05
94,6.0,0.00047837423744567786,1.0,6.855961324125914e-05
95,8.0,0.0005927762847477425,1.0,6.170365191715543e-05
96,7.0,0.0004772415438765165,1.0,5.5533286725473197e-05
97,6.0,0.00047497615679503724,1.0,4.997995805289257e-05
98,11.0,0.0007690989120874292,1.0,4.4981962247558904e-05
99,7.0,0.00047648641481146115,1.0,4.048376602283632e-05
100,9.0,0.0006392167197759591,1.0,3.643538942055269e-05
101,7.0,0.0005338762207429681,1.0,3.279185047855293e-05
102,7.0,0.0004742210277868253,1.0,2.9512665430719842e-05
103,5.0,0.000414565834773839,1.0,2.6561398887681165e-05
104,8.0,0.000592776284690899,1.0,2.390525899886864e-05
105,5.0,0.00035830872241149336,1.0,2.1514733098970673e-05
106,12.0,0.00083366244376748,1.0,1.9363259789129117e-05
107,5.0,0.00041758635092037366,1.0,1.742693381023841e-05
108,5.0,0.00035868628691559934,1.0,1.5684240429192364e-05
109,8.0,0.0005916435911785811,1.0,1.4115816386217617e-05
110,6.0,0.00041796391542447964,1.0,1.2704234747640264e-05
111,8.0,0.0005916435911785811,1.0,1.143381127288734e-05
112,7.0,0.0005342537853039175,1.0,1.0290430145554197e-05
113,8.0,0.0005368967368895028,1.0,9.261387130976573e-06
114,5.0,0.00036019654498886666,1.0,8.335248417923324e-06
115,5.0,0.0003647273190949818,1.0,7.5017235761087875e-06
116,5.0,0.00036434975464771924,1.0,6.751551218542318e-06
117,7.0,0.0005527544464030143,1.0,6.076396096732495e-06
118,8.0,0.0005387845594100327,1.0,5.468756487103654e-06
119,8.0,0.0005795615267629728,1.0,4.9218808384488e-06
120,7.0,0.0005191512047417746,1.0,4.42969275460392e-06
121,8.0,0.0005357640433203414,1.0,3.9867234791213235e-06
122,6.0,0.00043344406043388517,1.0,3.588051131209191e-06
123,16.0,0.0010877633606583004,1.0,3.229246018143783e-06
124,5.0,0.0004523222860370879,1.0,2.9063214163072004e-06
125,12.0,0.0009159715074815722,1.0,2.6156892747319915e-06
126,5.0,0.0003413183193856639,1.0,2.3541203472143835e-06
127,6.0,0.0004738434632827193,1.0,2.1187083124596384e-06
128,7.0,0.00045194472153298193,1.0,1.9068374812469813e-06
129,5.0,0.0003401856258165026,1.0,1.7161537331222831e-06
130,15.0,0.0009929946680244939,1.0,1.544538359765646e-06
131,5.0,0.0004202293025059589,1.0,1.390084523822388e-06
132,8.0,0.0005074467048871156,1.0,1.2510760714068425e-06
133,7.0,0.0005652140752658852,1.0,1.1259684642439538e-06
134,8.0,0.0005867352525115166,1.0,1.0133716178417629e-06
135,8.0,0.0005418050754997239,1.0,9.120344560686888e-07
136,5.0,0.000361706803062134,1.0,8.208310104951266e-07
137,10.0,0.0007154847513106688,1.0,7.38747909401205e-07
138,5.0,0.00036170680300529057,1.0,6.648731184499823e-07
139,11.0,0.0007724969926812264,1.0,5.983858065716774e-07
140,10.0,0.0007211482189859453,1.0,5.385472259256119e-07
141,12.0,0.0008355502662880099,1.0,4.846925033552552e-07
142,15.0,0.001013005587196858,1.0,4.362232530752408e-07
143,5.0,0.000514620430578816,1.0,3.926009277677167e-07
144,9.0,0.0006207160586200189,1.0,3.5334083503535396e-07
145,7.0,0.00047799667288472847,1.0,3.1800675148740964e-07
146,8.0,0.0006445026229471296,1.0,2.8620607639417983e-07
147,8.0,0.0005942865427641664,1.0,2.575854687325574e-07
148,15.0,0.001064354360892139,1.0,2.318269218815061e-07
149,7.0,0.0005006505436426778,1.0,2.0864422967115104e-07
150,9.0,0.0005939089782600604,1.0,1.8777980670403593e-07
151,5.0,0.00041607609284710634,1.0,1.690018260891435e-07
152,5.0,0.00035868628691559934,1.0,1.521016435024336e-07
153,10.0,0.0007105764126436043,1.0,1.3689147915219024e-07
154,7.0,0.0005350089143121295,1.0,1.23202331225869e-07
155,8.0,0.0005361416078244474,1.0,1.1088209805887317e-07
156,5.0,0.00035868628697244276,1.0,9.979388826408808e-08
157,7.0,0.0005712551075589545,1.0,8.981449939327035e-08
158,9.0,0.0005923987201867931,1.0,8.083304947614778e-08
159,16.0,0.0010677524415427797,1.0,7.274974456183969e-08
160,7.0,0.0004776191083806225,1.0,6.547477005014457e-08
161,7.0,0.0005146204306356594,1.0,5.8927293045130114e-08
162,5.0,0.0003594414159806547,1.0,5.30345637406171e-08
163,5.0,0.00036019654498886666,1.0,4.773110739986208e-08
164,7.0,0.0005327435272306502,1.0,4.2957996715387026e-08
165,6.0,0.00042438251210796807,1.0,3.86621969994394e-08
166,6.0,0.0004594960117856317,1.0,3.479597732169992e-08
167,8.0,0.0005365191723853968,1.0,3.131637960063216e-08
168,11.0,0.0007128417997250835,1.0,2.8184741651671175e-08
169,8.0,0.0005935314137559544,1.0,2.5366267530912978e-08
170,7.0,0.0005342537852470741,1.0,2.282964073341276e-08
171,11.0,0.0007977938150816044,1.0,2.0546676693378174e-08
172,5.0,0.0003598189804847607,1.0,1.8492009035142587e-08
173,7.0,0.0005346313498080235,1.0,1.6642808131628328e-08
174,5.0,0.0003594414159238113,1.0,1.4978527307363265e-08
175,9.0,0.00065167634863883,1.0,1.3480674576626939e-08
176,7.0,0.0005350089143121295,1.0,1.2132607141168705e-08
177,6.0,0.00041796391542447964,1.0,1.0919346427051835e-08
178,5.0,0.00044099535062969153,1.0,9.827411773244421e-09
179,7.0,0.00047686397937241054,1.0,8.844670551511058e-09
180,8.0,0.0005372743013936088,1.0,7.960203496359952e-09
181,5.0,0.0004164536573512123,1.0,7.164183135621727e-09
182,8.0,0.0005357640433203414,1.0,6.447764766548403e-09
183,8.0,0.0005920211556826871,1.0,5.802988312098023e-09
184,9.0,0.0006531866067689407,1.0,5.222689503092681e-09
185,14.0,0.0009469317975003833,1.0,4.700420497272262e-09
186,8.0,0.0005995724459353369,1.0,4.230378491953957e-09
187,8.0,0.0005380294304018207,1.0,3.8073406649630215e-09
188,5.0,0.0004164536573512123,1.0,3.4266065540577983e-09
189,10.0,0.0007498431219232771,1.0,3.083945876447558e-09
190,8.0,0.000539917252979194,1.0,2.7755513443139535e-09
191,7.0,0.0007305873317591249,1.0,2.497996254291479e-09
192,21.0,0.0014891144375042131,1.0,2.248196628862331e-09
193,7.0,0.0005350089143121295,1.0,2.0233770214872493e-09
194,5.0,0.00035868628691559934,1.0,1.8210393193385244e-09
195,20.0,0.0013573444226722131,1.0,1.638935431813593e-09
196,11.0,0.0007117091061559222,1.0,1.4750418664277731e-09
197,13.0,0.0008291316696045214,1.0,1.3275376353760748e-09
198,6.0,0.0004187190444326916,1.0,1.1947838274295464e-09
199,5.0,0.0004349543184503091,1.0,1.0753054002776707e-09
200,5.0,0.0004236273830997561,1.0,9.677748602499037e-10
201,10.0,0.0007532412025170743,1.0,8.709973853271435e-10
202,6.0,0.0005104672209768069,1.0,7.838976134877385e-10
203,7.0,0.000529345446636853,1.0,7.055078743434251e-10
204,8.0,0.0005908884621703692,1.0,6.349570869090826e-10
205,10.0,0.0008155393471156458,1.0,5.714613227070231e-10
206,5.0,0.0009722286198439178,1.0,5.143151460273998e-10
207,5.0,0.0006101442522776779,1.0,4.628836203224296e-10
208,8.0,0.0007860893151701021,1.0,4.165952027790354e-10
209,5.0,0.00047837423744567786,1.0,3.7493563809221087e-10
210,7.0,0.0004976300275529866,1.0,3.374420742829898e-10
211,8.0,0.000561060865663876,1.0,3.036978446502303e-10
212,12.0,0.0008808580078039085,1.0,2.7332802687851654e-10
213,18.0,0.0012538917462165955,1.0,2.459952241906649e-10
214,8.0,0.0005693672849815812,1.0,2.213956795671379e-10
215,5.0,0.0004274030281976593,1.0,1.9925616712157534e-10
216,7.0,0.0004889460437880189,1.0,1.793305504094178e-10
217,5.0,0.00036434975464771924,1.0,1.6139745095955504e-10
218,10.0,0.0007203930899777333,1.0,1.452576947613693e-10
219,6.0,0.0004258927701812354,1.0,1.3073186977408113e-10
220,7.0,0.0004885684792839129,1.0,1.1765866059221253e-10
221,6.0,0.0004844152696250603,1.0,1.058928500441425e-10
222,8.0,0.0005463358496626824,1.0,9.530354283526776e-11
223,8.0,0.0006735750903885673,1.0,8.57731663472805e-11
224,8.0,0.000719637960912678,1.0,7.719580530363146e-11
225,5.0,0.00040701454452118924,1.0,6.947620256880782e-11
226,5.0,0.0003609516739970786,1.0,6.252853790300605e-11
227,7.0,0.0005331210917347562,1.0,5.627565080601471e-11
228,9.0,0.0005905108976662632,1.0,5.0648041316492254e-11
229,8.0,0.0005327435272306502,1.0,4.558320387815229e-11
230,12.0,0.0008227130728641896,1.0,4.102485018364632e-11
231,8.0,0.0006388391552718531,1.0,3.6922354063051444e-11
232,13.0,0.0012078288756356415,1.0,3.323008535005556e-11
233,6.0,0.000461761398867111,1.0,2.9907076815050004e-11
234,7.0,0.00047422102772998187,1.0,2.6916358031314758e-11
235,5.0,0.0003564208998909635,1.0,2.4224733330413528e-11
236,7.0,0.0005134877370664981,1.0,2.1802226690681437e-11
237,6.0,0.0004134331412615211,1.0,1.9621970714922554e-11
238,6.0,0.0004523222860370879,1.0,1.7659762541200053e-11
239,7.0,0.00047308833427450736,1.0,1.5893730775928816e-11
240,12.0,0.000808365621367102,1.0,1.4304335493875442e-11
241,6.0,0.0004576081892082584,1.0,1.287392414894839e-11
242,9.0,0.0006301551715068854,1.0,1.1586509529593059e-11
243,8.0,0.0005327435272306502,1.0,1.0427880781094245e-11
244,8.0,0.0007498431219801205,1.0,9.385048294063836e-12
245,6.0,0.00046629217303006953,1.0,8.446576771348191e-12
246,8.0,0.0005418050754997239,1.0,7.601919094213372e-12
247,5.0,0.00036170680300529057,1.0,6.841749389252527e-12
248,6.0,0.00042287225403470075,1.0,6.157518939176043e-12
249,5.0,0.0003613292385011846,1.0,5.541789249718931e-12
250,6.0,0.0005316108336614889,1.0,4.987565915826053e-12
251,17.0,0.0011092845379039318,1.0,4.488853733164433e-12
252,8.0,0.0006799936870720558,1.0,4.039990564308482e-12
253,7.0,0.0004806396244703137,1.0,3.6359804056473877e-12
254,7.0,0.0005357640433203414,1.0,3.272382365082649e-12
255,5.0,0.00041947417344090354,1.0,2.9451996397256153e-12
256,11.0,0.0007173725738880421,1.0,2.6506574712925612e-12
257,20.0,0.0013101488585789411,1.0,2.3856472353145364e-12
258,9.0,0.0006569622518668439,1.0,2.1470603073225902e-12
259,8.0,0.0005399172529223506,1.0,1.932343174360085e-12
260,10.0,0.0006901879289671342,1.0,1.7390533457728452e-12
261,5.0,0.00041720878635942427,1.0,1.5651924201165457e-12
262,6.0,0.00041947417349774696,1.0,1.4086509736443986e-12
263,5.0,0.0004179639153676362,1.0,1.2677636718194663e-12
264,6.0,0.00042060686695322147,1.0,1.1409762024072734e-12
265,8.0,0.0005448255915894151,1.0,1.0268452754758073e-12
266,5.0,0.0004964973340406686,1.0,9.241496456979803e-13
267,7.0,0.00048026206002305116,1.0,8.317790900491673e-13
268,10.0,0.0007139744932374015,1.0,7.486233855047431e-13
269,5.0,0.00041758635092037366,1.0,6.737943536450075e-13
270,6.0,0.00042287225409154416,1.0,6.064038160502605e-13
271,6.0,0.00047837423744567786,1.0,5.45785638905727e-13
272,10.0,0.0008064777987897287,1.0,4.911626660941693e-13
273,6.0,0.0004198517379450095,1.0,4.4209080840573733e-13
274,7.0,0.0004991402856262539,1.0,3.979039320256561e-13
275,7.0,0.0005353864788162355,1.0,3.581579477440755e-13
276,10.0,0.0006962289611465167,1.0,3.2229774404868294e-13
277,5.0,0.00036057410949297264,1.0,2.901012763345534e-13
278,5.0,0.0005263249304903184,1.0,2.611244553918368e-13
279,19.0,0.001268616762217789,1.0,2.3503421431314564e-13
280,8.0,0.0007222809124982632,1.0,2.1149748619109232e-13
281,9.0,0.000650921219630618,1.0,1.9029222642075183e-13
282,7.0,0.00047988449546210177,1.0,1.7130741269966165e-13
283,6.0,0.00041947417344090354,1.0,1.5420997812043424e-13
284,7.0,0.0005342537852470741,1.0,1.3877787807814457e-13
285,7.0,0.00047799667288472847,1.0,1.249000902703301e-13
286,6.0,0.0005282127530676917,1.0,1.1235457009206584e-13
287,8.0,0.00060334809103324,1.0,1.0114131754335176e-13
288,14.0,0.0009590138619159916,1.0,9.103828801926284e-14
289,8.0,0.0005452031561503645,1.0,8.193445921733655e-14
290,6.0,0.00042966841527913857,1.0,7.37188088351104e-14
291,9.0,0.0006652686711277056,1.0,6.639133687258436e-14
292,7.0,0.0004840377050641109,1.0,5.972999872483342e-14
293,8.0,0.0005440704625812032,1.0,5.3734794391857577e-14
294,9.0,0.0007003821708053692,1.0,4.8405723873656825e-14
295,6.0,0.0004806396244703137,1.0,4.3520742565306136e-14
296,9.0,0.0006025929620818715,1.0,3.9190872769268026e-14
297,9.0,0.0006599827679565351,1.0,3.530509218307998e-14
298,9.0,0.0006596052034524291,1.0,3.175237850427948e-14
299,7.0,0.0005395396884182446,1.0,2.853273173286652e-14
300,7.0,0.000482527447047687,1.0,2.5646151868841116e-14
301,7.0,0.0005418050754997239,1.0,2.3092638912203256e-14
302,6.0,0.0004221171250264888,1.0,2.0761170560490427e-14
303,10.0,0.0006622481550380144,1.0,1.865174681370263e-14
304,5.0,0.00041909660893679757,1.0,1.6764367671839864e-14
305,6.0,0.00042324981859565014,1.0,1.509903313490213e-14
306,5.0,0.00036397219008676984,1.0,1.354472090042691e-14
307,11.0,0.0007789155894215583,1.0,1.2212453270876722e-14
308,18.0,0.0012048083595459502,1.0,1.099120794378905e-14
309,9.0,0.0006592276389483231,1.0,9.880984919163893e-15
310,9.0,0.0006966065256506226,1.0,8.881784197001252e-15
311,9.0,0.0008030797182527749,1.0,7.993605777301127e-15
312,6.0,0.00042627033468534137,1.0,7.216449660063518e-15
313,6.0,0.0005214165918232538,1.0,6.439293542825908e-15
314,6.0,0.0004277805927586087,1.0,5.773159728050814e-15
315,6.0,0.0004995178501303599,1.0,5.218048215738236e-15
316,10.0,0.0007834463635845168,1.0,4.6629367034256575e-15
317,12.0,0.0008438566855488716,1.0,4.218847493575595e-15
318,10.0,0.0007279443802303831,1.0,3.774758283725532e-15
319,8.0,0.0010484966513786276,1.0,3.4416913763379853e-15
320,8.0,0.000572010236510323,1.0,3.1086244689504383e-15
321,6.0,0.000482527447047687,1.0,2.7755575615628914e-15
322,5.0,0.0003613292385011846,1.0,2.4424906541753444e-15
323,8.0,0.0005931538492518484,1.0,2.220446049250313e-15
324,7.0,0.0005689897204206318,1.0,1.9984014443252818e-15
325,9.0,0.0005954192362764843,1.0,1.7763568394002505e-15
326,5.0,0.0003575535934032814,1.0,1.5543122344752192e-15
327,7.0,0.0005180185112294566,1.0,1.4432899320127035e-15
328,5.0,0.00035679846439506946,1.0,1.3322676295501878e-15
329,7.0,0.0005146204306356594,1.0,1.2212453270876722e-15
330,5.0,0.00035830872241149336,1.0,1.1102230246251565e-15
331,8.0,0.000572387801014429,1.0,9.992007221626409e-16
332,9.0,0.00062940004244183,1.0,8.881784197001252e-16
333,9.0,0.0005908884621703692,1.0,7.771561172376096e-16
334,16.0,0.0010983351670574848,1.0,6.661338147750939e-16
335,9.0,0.0006271346553603507,1.0,5.551115123125783e-16
336,7.0,0.0004776191083806225,1.0,4.440892098500626e-16
337,7.0,0.0005308557046532769,1.0,4.440892098500626e-16
338,8.0,0.000529723011140959,1.0,4.440892098500626e-16
339,6.0,0.00047120051169713406,1.0,4.440892098500626e-16
340,7.0,0.0005414275109956179,1.0,4.440892098500626e-16
341,8.0,0.0005368967368895028,1.0,4.440892098500626e-16
342,6.0,0.00047875180194978384,1.0,4.440892098500626e-16
343,6.0,0.0004168312219121617,1.0,4.440892098500626e-16
344,9.0,0.0005927762847477425,1.0,4.440892098500626e-16
345,5.0,0.0004134331412615211,1.0,4.440892098500626e-16
346,6.0,0.000414943399277945,1.0,4.440892098500626e-16
347,6.0,0.00047157807620124004,1.0,4.440892098500626e-16
348,7.0,0.00047648641481146115,1.0,4.440892098500626e-16
349,9.0,0.0005897557686012078,1.0,4.440892098500626e-16
350,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
351,7.0,0.0004753537212991432,1.0,4.440892098500626e-16
352,9.0,0.0006932084450568254,1.0,4.440892098500626e-16
353,5.0,0.0005735204945835903,1.0,4.440892098500626e-16
354,8.0,0.0007434245251829452,1.0,4.440892098500626e-16
355,5.0,0.000493099253390028,1.0,4.440892098500626e-16
356,6.0,0.0006244917037747655,1.0,4.440892098500626e-16
357,7.0,0.0005663467688350465,1.0,4.440892098500626e-16
358,7.0,0.0006743302194536227,1.0,4.440892098500626e-16
359,6.0,0.0006260019618480328,1.0,4.440892098500626e-16
360,11.0,0.0010473639578663096,1.0,4.440892098500626e-16
361,5.0,0.0005066915758220603,1.0,4.440892098500626e-16
362,8.0,0.000707933461058019,1.0,4.440892098500626e-16
363,7.0,0.0007419142671665213,1.0,4.440892098500626e-16
364,11.0,0.0009359824266539363,1.0,4.440892098500626e-16
365,5.0,0.0004341991894420971,1.0,4.440892098500626e-16
366,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
367,9.0,0.0006550744292894706,1.0,4.440892098500626e-16
368,5.0,0.00035981898042791727,1.0,4.440892098500626e-16
369,9.0,0.0006626257195421204,1.0,4.440892098500626e-16
370,6.0,0.00046402678594859026,1.0,4.440892098500626e-16
371,6.0,0.00041909660893679757,1.0,4.440892098500626e-16
372,9.0,0.000640349413288277,1.0,4.440892098500626e-16
373,7.0,0.0005550198334276502,1.0,4.440892098500626e-16
374,9.0,0.0005965519298456456,1.0,4.440892098500626e-16
375,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
376,12.0,0.0008355502662880099,1.0,4.440892098500626e-16
377,12.0,0.000776650202340079,1.0,4.440892098500626e-16
378,7.0,0.00047875180194978384,1.0,4.440892098500626e-16
379,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
380,7.0,0.00047648641481146115,1.0,4.440892098500626e-16
381,8.0,0.0005353864788162355,1.0,4.440892098500626e-16
382,6.0,0.0004930992534468714,1.0,4.440892098500626e-16
383,12.0,0.0008174271696930191,1.0,4.440892098500626e-16
384,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
385,6.0,0.000498385156618042,1.0,4.440892098500626e-16
386,9.0,0.0006713097033070881,1.0,4.440892098500626e-16
387,6.0,0.0004179639153676362,1.0,4.440892098500626e-16
388,8.0,0.000597684623414807,1.0,4.440892098500626e-16
389,6.0,0.0004183414799285856,1.0,4.440892098500626e-16
390,7.0,0.000482905011551793,1.0,4.440892098500626e-16
391,7.0,0.0005486012367441617,1.0,4.440892098500626e-16
392,8.0,0.0005391621239141386,1.0,4.440892098500626e-16
393,7.0,0.0004776191083806225,1.0,4.440892098500626e-16
394,5.0,0.0004198517379450095,1.0,4.440892098500626e-16
395,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
396,8.0,0.0005803166558280282,1.0,4.440892098500626e-16
397,15.0,0.0010054542969442082,1.0,4.440892098500626e-16
398,9.0,0.0006414821068574383,1.0,4.440892098500626e-16
399,7.0,0.00045383254411035523,1.0,4.440892098500626e-16
400,10.0,0.0007151071868065628,1.0,4.440892098500626e-16
401,8.0,0.0005652140752658852,1.0,4.440892098500626e-16
402,7.0,0.0004504344634597146,1.0,4.440892098500626e-16
403,6.0,0.00041758635092037366,1.0,4.440892098500626e-16
404,7.0,0.0005542647044194382,1.0,4.440892098500626e-16
405,7.0,0.00045911844728152573,1.0,4.440892098500626e-16
406,5.0,0.00038549336733240125,1.0,4.440892098500626e-16
407,6.0,0.00041418827026973304,1.0,4.440892098500626e-16
408,9.0,0.0005727653655753784,1.0,4.440892098500626e-16
409,11.0,0.0007468226058904293,1.0,4.440892098500626e-16
410,5.0,0.00040663698001708326,1.0,4.440892098500626e-16
411,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
412,16.0,0.0010703953930715215,1.0,4.440892098500626e-16
413,11.0,0.0007921303473494845,1.0,4.440892098500626e-16
414,7.0,0.0005304781401491709,1.0,4.440892098500626e-16
415,5.0,0.0003685029642497284,1.0,4.440892098500626e-16
416,8.0,0.00058295960735677,1.0,4.440892098500626e-16
417,6.0,0.0004757312858600926,1.0,4.440892098500626e-16
418,5.0,0.00036623757722509254,1.0,4.440892098500626e-16
419,7.0,0.0005478461076791064,1.0,4.440892098500626e-16
420,12.0,0.0009778920875191943,1.0,4.440892098500626e-16
421,10.0,0.0007177501383353047,1.0,4.440892098500626e-16
422,7.0,0.0011289178925721899,1.0,4.440892098500626e-16
423,7.0,0.0005285903175717976,1.0,4.440892098500626e-16
424,10.0,0.0006656462356318116,1.0,4.440892098500626e-16
425,9.0,0.0006037256555941894,1.0,4.440892098500626e-16
426,5.0,0.0003809625931694427,1.0,4.440892098500626e-16
427,7.0,0.0005274576240594797,1.0,4.440892098500626e-16
428,6.0,0.00042249468953059477,1.0,4.440892098500626e-16
429,9.0,0.000661115461468853,1.0,4.440892098500626e-16
430,9.0,0.0006630032840462263,1.0,4.440892098500626e-16
431,9.0,0.0006052359136674568,1.0,4.440892098500626e-16
432,5.0,0.0003635946256395073,1.0,4.440892098500626e-16
433,8.0,0.0006161852845139038,1.0,4.440892098500626e-16
434,6.0,0.0004289132862709266,1.0,4.440892098500626e-16
435,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
436,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
437,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
438,7.0,0.0005251922369780004,1.0,4.440892098500626e-16
439,8.0,0.0005433153335729912,1.0,4.440892098500626e-16
440,6.0,0.00048554796313737825,1.0,4.440892098500626e-16
441,12.0,0.0008200701212786043,1.0,4.440892098500626e-16
442,5.0,0.00034433883547535515,1.0,4.440892098500626e-16
443,7.0,0.0005214165918232538,1.0,4.440892098500626e-16
444,6.0,0.00039984081877264543,1.0,4.440892098500626e-16
445,5.0,0.00034207344833703246,1.0,4.440892098500626e-16
446,5.0,0.0003579311579073874,1.0,4.440892098500626e-16
447,5.0,0.0003432061419061938,1.0,4.440892098500626e-16
448,6.0,0.00044439343128033215,1.0,4.440892098500626e-16
449,5.0,0.00036019654493202324,1.0,4.440892098500626e-16
450,9.0,0.0006664013646400235,1.0,4.440892098500626e-16
451,9.0,0.0006278897843685627,1.0,4.440892098500626e-16
452,11.0,0.0006830142032185904,1.0,4.440892098500626e-16
453,5.0,0.0003435837064102998,1.0,4.440892098500626e-16
454,6.0,0.00047799667288472847,1.0,4.440892098500626e-16
