steps,time,reward,delta,converged
1,0.01541595904791393,0.005025125628140704,0.9998348613756591,False
2,0.0036536917880312103,0.022727272727272728,0.9998348613756591,False
3,0.022383156998103004,0.003048780487804878,0.9998348613756591,False
4,0.0017303781610280566,0.038461538461538464,0.9998348613756591,False
5,0.008279612195792652,0.007751937984496124,0.9998348613756591,False
6,0.03360399674670589,0.0,0.9998348613756591,False
7,0.011289178925608212,0.005952380952380952,0.9998348613756591,False
8,0.009040404688903436,0.0070921985815602835,0.9998348613756591,False
9,0.0017726653863974207,0.037037037037037035,0.9998348613756591,False
10,0.001332802729393734,0.047619047619047616,0.9998348613756591,False
11,0.0028060594572707487,0.02702702702702703,0.9998348613756591,False
12,0.0047407000195107685,0.013333333333333334,0.9998348613756591,False
13,0.0011617660052252177,0.058823529411764705,0.9998348613756591,False
14,0.0008408361695728672,0.08333333333333333,0.9998348613756591,False
15,0.0008642451691684983,0.09090909090909091,0.9998348613756591,False
16,0.0008464996371913003,0.08333333333333333,0.9998348613756591,False
17,0.0017760634671049047,0.037037037037037035,0.9998348613756591,False
18,0.0008366829597434844,0.08333333333333333,0.9998348613756591,False
19,0.0006743302194536227,0.1,0.9998348613756591,False
20,0.000882745830267595,0.07692307692307693,0.9998348613756591,False
21,0.0008680208145506185,0.07692307692307693,0.9998348613756591,False
22,0.0005493563658092171,0.125,0.9998348613756591,False
23,0.0008831233949422312,0.07692307692307693,0.9998348613756591,False
24,0.0013260065682061395,0.047619047619047616,0.9998348613756591,False
25,0.0012463404559639457,0.05,0.9998348613756591,False
26,0.0008880317334387655,0.07142857142857142,0.9998348613756591,False
27,0.0006509212198579917,0.1,0.9998348613756591,False
28,0.0005482236720126821,0.125,0.9998348613756591,False
29,0.0009416458942723693,0.07142857142857142,0.9998348613756591,False
30,0.0007090661545134935,0.09090909090909091,0.9998348613756591,False
31,0.0004938543825119268,0.125,0.9998348613756591,False
32,0.000529723011140959,0.125,0.9998348613756591,False
33,0.0009231452331732726,0.07142857142857142,0.9998348613756591,False
34,0.0013312924711499363,0.05,0.9998348613756591,False
35,0.0006690443162824522,0.09090909090909091,0.9998348613756591,False
36,0.0009053997009687009,0.07142857142857142,0.9998348613756591,False
37,0.0006105218167249404,0.1,0.9998348613756591,False
38,0.0005504890591510048,0.1111111111111111,0.9998348613756591,False
39,0.0010828550221049227,0.058823529411764705,0.9998348613756591,False
40,0.001024332522547411,0.0625,0.9998348613756591,False
41,0.0005478461075654195,0.1111111111111111,0.9998348613756591,False
42,0.0007894873956502124,0.07692307692307693,0.9998348613756591,False
43,0.0005493563658092171,0.1111111111111111,0.9998348613756591,False
44,0.0008453669436221389,0.07692307692307693,0.9998348613756591,False
45,0.0007853341860482033,0.08333333333333333,0.9998348613756591,False
46,0.001006586990570213,0.0625,0.9998348613756591,False
47,0.0006690443162824522,0.09090909090909091,0.9998348613756591,False
48,0.0015634946464615496,0.038461538461538464,0.9998348613756591,False
49,0.0006728199612098251,0.1,0.9998348613756591,False
50,0.0007268116867180652,0.09090909090909091,0.9998348613756591,False
51,0.0008491425887768855,0.07692307692307693,0.9998348613756591,False
52,0.0007921303472357977,0.08333333333333333,0.9998348613756591,False
53,0.0006007051395044982,0.1111111111111111,0.9998348613756591,False
54,0.0010250876516693097,0.0625,0.9998348613756591,False
55,0.0005618159946152446,0.125,0.9998348613756591,False
56,0.0019361508204838174,0.03333333333333333,0.9998348613756591,False
57,0.0011224992958887015,0.05555555555555555,0.9998348613756591,False
58,0.0009031343140577519,0.07692307692307693,0.9998348613756591,False
59,0.0007623027508998348,0.08333333333333333,0.9998348613756591,False
60,0.0006524314776470419,0.1,0.9998348613756591,False
61,0.0008159169117334386,0.08333333333333333,0.9998348613756591,False
62,0.0008940727657318348,0.07142857142857142,0.9998348613756591,False
63,0.0015597190015341766,0.043478260869565216,0.9998348613756591,False
64,0.0009658100229898992,0.06666666666666667,0.9998348613756591,False
65,0.0009642997649734752,0.06666666666666667,0.9998348613756591,False
66,0.0008446118145002401,0.07692307692307693,0.9998348613756591,False
67,0.0009639222005262127,0.06666666666666667,0.9998348613756591,False
68,0.0011413775214350608,0.058823529411764705,0.9998348613756591,False
69,0.0006097666878304153,0.1,0.9998348613756591,False
70,0.0009624119425097888,0.06666666666666667,0.9998348613756591,False
71,0.0004900787373571802,0.125,0.9998348613756591,False
72,0.000761547621777936,0.09090909090909091,0.9998348613756591,False
73,0.0008442342500529776,0.07692307692307693,0.9998348613756591,False
74,0.0007268116867180652,0.09090909090909091,0.9998348613756591,False
75,0.0012599327783391345,0.05263157894736842,0.9998348613756591,False
76,0.0015785972268531623,0.04,0.9998348613756591,False
77,0.0007328527190111345,0.08333333333333333,0.9998348613756591,False
78,0.0012304827464504342,0.05263157894736842,0.9998348613756591,False
79,0.0004934768178372906,0.125,0.9998348613756591,False
80,0.0010873857961541944,0.058823529411764705,0.9998348613756591,False
81,0.0009684529748028581,0.06666666666666667,0.9998348613756591,False
82,0.0007430469606788392,0.1,0.9998348613756591,False
83,0.0009484420556873374,0.07692307692307693,0.9998348613756591,False
84,0.0013025975683831348,0.05555555555555555,0.9998348613756591,False
85,0.0014411637444027292,0.05263157894736842,0.9998348613756591,False
86,0.0007887322667556873,0.08333333333333333,0.9998348613756591,False
87,0.0008076104923020466,0.08333333333333333,0.9998348613756591,False
88,0.0015125234374409047,0.043478260869565216,0.9998348613756591,False
89,0.0007411591379877791,0.1,0.9998348613756591,False
90,0.0011024883767731808,0.058823529411764705,0.9998348613756591,False
91,0.0007290770736290142,0.09090909090909091,0.9998348613756591,False
92,0.0005493563658092171,0.125,0.9998348613756591,False
93,0.0005516217529475398,0.1111111111111111,0.9998348613756591,False
94,0.0006124096391886269,0.1,0.9998348613756591,False
95,0.0006886776709507103,0.09090909090909091,0.9998348613756591,False
96,0.0016828050324875221,0.038461538461538464,0.9998348613756591,False
97,0.0008483874598823604,0.07692307692307693,0.9998348613756591,False
98,0.0006713097031934012,0.1,0.9998348613756591,False
99,0.0005546422689803876,0.125,0.9998348613756591,False
100,0.0005553973981022864,0.1111111111111111,0.9998348613756591,False
101,0.0009427785878415307,0.07142857142857142,0.9998348613756591,False
102,0.000612032074968738,0.1,0.9998348613756591,False
103,0.0006701770098516135,0.09090909090909091,0.9998348613756591,False
104,0.0004919665600482404,0.125,0.9998348613756591,False
105,0.0008472547660858254,0.07692307692307693,0.9998348613756591,False
106,0.0008638676047212357,0.07692307692307693,0.9998348613756591,False
107,0.0012187782465389319,0.07142857142857142,0.9998348613756591,False
108,0.0008751945401854755,0.08333333333333333,0.9998348613756591,False
109,0.0008725515885998902,0.08333333333333333,0.9998348613756591,False
110,0.0009578811684605171,0.06666666666666667,0.9998348613756591,False
111,0.0013120366811563144,0.05,0.9998348613756591,False
112,0.000901624056041328,0.07142857142857142,0.9998348613756591,False
113,0.0004866806566496962,0.125,0.9998348613756591,False
114,0.0007219033479941572,0.08333333333333333,0.9998348613756591,False
115,0.000524814672417051,0.125,0.9998348613756591,False
116,0.0007936406054795953,0.08333333333333333,0.9998348613756591,False
117,0.0008604695242411253,0.07692307692307693,0.9998348613756591,False
118,0.0008011918955617148,0.08333333333333333,0.9998348613756591,False
119,0.0007018924288786366,0.09090909090909091,0.9998348613756591,False
120,0.000819314992213549,0.07692307692307693,0.9998348613756591,False
121,0.0011659192148272268,0.05555555555555555,0.9998348613756591,False
122,0.0006052359135537699,0.125,0.9998348613756591,False
123,0.0011345813602474664,0.05555555555555555,0.9998348613756591,False
124,0.0010186690547016042,0.0625,0.9998348613756591,False
125,0.0006784834290556319,0.09090909090909091,0.9998348613756591,False
126,0.0007490879929719085,0.08333333333333333,0.9998348613756591,False
127,0.0005493563658092171,0.1111111111111111,0.9998348613756591,False
128,0.0016699678390068584,0.04,0.9998348613756591,False
129,0.0008597143951192265,0.07692307692307693,0.9998348613756591,False
130,0.0007687213476401666,0.1,0.9998348613756591,False
131,0.0008457445080694015,0.07692307692307693,0.9998348613756591,False
132,0.0007449347831425257,0.09090909090909091,0.9998348613756591,False
133,0.0007868444440646272,0.08333333333333333,0.9998348613756591,False
134,0.0006199609294981201,0.1111111111111111,0.9998348613756591,False
135,0.0011342037958002038,0.058823529411764705,0.9998348613756591,False
136,0.0008249784600593557,0.08333333333333333,0.9998348613756591,False
137,0.0007283219447344891,0.09090909090909091,0.9998348613756591,False
138,0.0007449347831425257,0.09090909090909091,0.9998348613756591,False
139,0.0005901333331621572,0.1111111111111111,0.9998348613756591,False
140,0.0009276760072225443,0.07142857142857142,0.9998348613756591,False
141,0.0008272438469703047,0.07692307692307693,0.9998348613756591,False
142,0.0007075558964970696,0.09090909090909091,0.9998348613756591,False
143,0.0011258973765961855,0.05555555555555555,0.9998348613756591,False
144,0.0008283765405394661,0.07692307692307693,0.9998348613756591,False
145,0.0007698540409819543,0.08333333333333333,0.9998348613756591,False
146,0.0012961789714154293,0.05,0.9998348613756591,False
147,0.0007494655574191711,0.08333333333333333,0.9998348613756591,False
148,0.0012833417781621392,0.047619047619047616,0.9998348613756591,False
149,0.0005516217529475398,0.125,0.9998348613756591,False
150,0.0010239549578727747,0.0625,0.9998348613756591,False
151,0.0007860893151701021,0.08333333333333333,0.9998348613756591,False
152,0.0017658692252098263,0.05,0.9998348613756591,False
153,0.0009782696520233003,0.06666666666666667,0.9998348613756591,False
154,0.0007894873958775861,0.08333333333333333,0.9998348613756591,False
155,0.0007951508634960192,0.08333333333333333,0.9998348613756591,False
156,0.0007151071868065628,0.09090909090909091,0.9998348613756591,False
157,0.0006739526550063601,0.1,0.9998348613756591,False
158,0.0019202931107429322,0.03333333333333333,0.9998348613756591,False
159,0.001039057538491761,0.0625,0.9998348613756591,False
160,0.0012112269562294387,0.05263157894736842,0.9998348613756591,False
161,0.0005519993173948023,0.1111111111111111,0.9998348613756591,False
162,0.000973361313526766,0.06666666666666667,0.9998348613756591,False
163,0.0006747077839008853,0.09090909090909091,0.9998348613756591,False
164,0.0007192603966359457,0.09090909090909091,0.9998348613756591,False
165,0.0007392713155240926,0.09090909090909091,0.9998348613756591,False
166,0.0006565846872490511,0.1,0.9998348613756591,False
167,0.0005565300914440741,0.125,0.9998348613756591,False
168,0.0006739526550063601,0.1,0.9998348613756591,False
169,0.000564836510875466,0.1111111111111111,0.9998348613756591,False
170,0.0005538871400858625,0.1111111111111111,0.9998348613756591,False
171,0.0009280535718971805,0.07692307692307693,0.9998348613756591,False
172,0.0007781604604133463,0.08333333333333333,0.9998348613756591,False
173,0.0009786472164705629,0.06666666666666667,0.9998348613756591,False
174,0.0006735750903317239,0.09090909090909091,0.9998348613756591,False
175,0.0008023245891308761,0.09090909090909091,0.9998348613756591,False
176,0.0006516763487525168,0.1,0.9998348613756591,False
177,0.0005927762847477425,0.1111111111111111,0.9998348613756591,False
178,0.0008657554274122958,0.07692307692307693,0.9998348613756591,False
179,0.0006977392192766274,0.09090909090909091,0.9998348613756591,False
180,0.00048743578577159496,0.125,0.9998348613756591,False
181,0.0006920757514308207,0.1,0.9998348613756591,False
182,0.001017158796912554,0.0625,0.9998348613756591,False
183,0.000719260396408572,0.09090909090909091,0.9998348613756591,False
184,0.0006596052035092725,0.09090909090909091,0.9998348613756591,False
185,0.0005991948812607006,0.1,0.9998348613756591,False
186,0.0006041032199846086,0.1111111111111111,0.9998348613756591,False
187,0.000772119428120277,0.08333333333333333,0.9998348613756591,False
188,0.0006562071228017885,0.1,0.9998348613756591,False
189,0.0006943411385691434,0.09090909090909091,0.9998348613756591,False
190,0.00048139475347852567,0.125,0.9998348613756591,False
191,0.0012293500528812729,0.05,0.9998348613756591,False
192,0.0006562071228017885,0.1,0.9998348613756591,False
193,0.0005995724459353369,0.1,0.9998348613756591,False
194,0.001359609809696849,0.0625,0.9998348613756591,False
195,0.0009061548300905997,0.07142857142857142,0.9998348613756591,False
196,0.0012833417781621392,0.05555555555555555,0.9998348613756591,False
197,0.0006445026228902861,0.1,0.9998348613756591,False
198,0.00048554796308053483,0.125,0.9998348613756591,False
199,0.0005440704626380466,0.1111111111111111,0.9998348613756591,False
200,0.0008378156533126457,0.07692307692307693,0.9998348613756591,False
201,0.0007060456384806457,0.1111111111111111,0.9998348613756591,False
202,0.0006550744292326272,0.1,0.9998348613756591,False
203,0.000954483087753033,0.06666666666666667,0.9998348613756591,False
204,0.0007834463635845168,0.1111111111111111,0.9998348613756591,False
205,0.0005387845594668761,0.125,0.9998348613756591,False
206,0.0010990902960656967,0.0625,0.9998348613756591,False
207,0.0006641359775585443,0.1,0.9998348613756591,False
208,0.0007007597353094752,0.09090909090909091,0.9998348613756591,False
209,0.0009201247171404248,0.09090909090909091,0.9998348613756591,False
210,0.0009809126036088855,0.07692307692307693,0.9998348613756591,False
211,0.0009337170395156136,0.08333333333333333,0.9998348613756591,False
212,0.0007966611215124431,0.1,0.9998348613756591,False
213,0.0013852841966581764,0.05263157894736842,0.9998348613756591,False
214,0.0009042670076269133,0.09090909090909091,0.9998348613756591,False
215,0.0006894328000726091,0.1111111111111111,0.9998348613756591,False
216,0.0007411591379877791,0.1111111111111111,0.9998348613756591,False
217,0.001250871230240591,0.06666666666666667,0.9998348613756591,False
218,0.0011965019402850885,0.08333333333333333,0.9998348613756591,False
219,0.001431347067182287,0.06666666666666667,0.9998348613756591,False
220,0.001156102537379411,0.07692307692307693,0.9998348613756591,False
221,0.0005625711235097697,0.125,0.9998348613756591,False
222,0.0007800482831044064,0.08333333333333333,0.9998348613756591,False
223,0.0008453669436221389,0.07692307692307693,0.9998348613756591,False
224,0.000598062187918913,0.1111111111111111,0.9998348613756591,False
225,0.0006214711877419177,0.1,0.9998348613756591,False
226,0.0005587954785823968,0.1111111111111111,0.9998348613756591,False
227,0.0009061548303179734,0.07142857142857142,0.9998348613756591,False
228,0.000804967540943835,0.07692307692307693,0.9998348613756591,False
229,0.0010715280866406829,0.0625,0.9998348613756591,False
230,0.001296178971642803,0.05,0.9998348613756591,False
231,0.0006112769456194656,0.1111111111111111,0.9998348613756591,False
232,0.0006701770098516135,0.1,0.9998348613756591,False
233,0.0006173179781399085,0.1111111111111111,0.9998348613756591,False
234,0.0006135423329851619,0.1,0.9998348613756591,False
235,0.0005550198334276502,0.1111111111111111,0.9998348613756591,False
236,0.000794395734601494,0.08333333333333333,0.9998348613756591,False
237,0.0008959605884228949,0.07692307692307693,0.9998348613756591,False
238,0.0007955284279432817,0.07692307692307693,0.9998348613756591,False
239,0.0013951008738786186,0.043478260869565216,0.9998348613756591,False
240,0.0006116545102941018,0.1111111111111111,0.9998348613756591,False
241,0.0007928854763576965,0.08333333333333333,0.9998348613756591,False
242,0.0011481736826226552,0.05555555555555555,0.9998348613756591,False
243,0.0005512441882729036,0.125,0.9998348613756591,False
244,0.0004923441244955029,0.125,0.9998348613756591,False
245,0.001192726295130342,0.05555555555555555,0.9998348613756591,False
246,0.000733230283458397,0.09090909090909091,0.9998348613756591,False
247,0.0007713642992257519,0.08333333333333333,0.9998348613756591,False
248,0.0007906200892193738,0.08333333333333333,0.9998348613756591,False
249,0.0009624119425097888,0.06666666666666667,0.9998348613756591,False
250,0.0006063686071229313,0.1111111111111111,0.9998348613756591,False
251,0.0005738980592013831,0.1111111111111111,0.9998348613756591,False
252,0.0007472001705082221,0.09090909090909091,0.9998348613756591,False
253,0.001024332522547411,0.0625,0.9998348613756591,False
254,0.0007385161866295675,0.09090909090909091,0.9998348613756591,False
255,0.0008819907013730699,0.07142857142857142,0.9998348613756591,False
256,0.00048554796308053483,0.125,0.9998348613756591,False
257,0.0004844152695113735,0.125,0.9998348613756591,False
258,0.0005878679460238345,0.1111111111111111,0.9998348613756591,False
259,0.0010145158453269687,0.0625,0.9998348613756591,False
260,0.0006645135422331805,0.1,0.9998348613756591,False
261,0.001019424183823503,0.0625,0.9998348613756591,False
262,0.0006762180421446828,0.1111111111111111,0.9998348613756591,False
263,0.0007849566216009407,0.08333333333333333,0.9998348613756591,False
264,0.0007993040730980283,0.08333333333333333,0.9998348613756591,False
265,0.0006641359775585443,0.1,0.9998348613756591,False
266,0.0005346313498648669,0.1111111111111111,0.9998348613756591,False
267,0.0008725515885998902,0.07142857142857142,0.9998348613756591,False
268,0.0008857663465278165,0.07142857142857142,0.9998348613756591,False
269,0.0006928308805527195,0.09090909090909091,0.9998348613756591,False
270,0.0008091207503184705,0.07692307692307693,0.9998348613756591,False
271,0.0007011372997567378,0.08333333333333333,0.9998348613756591,False
272,0.000733230283458397,0.07692307692307693,0.9998348613756591,False
273,0.0004749761567381938,0.125,0.9998348613756591,False
274,0.0012244417143847386,0.1111111111111111,0.9998348613756591,False
275,0.0006078788651393552,0.1,0.9998348613756591,False
276,0.0005523768818420649,0.1111111111111111,0.9998348613756591,False
277,0.0006675340582660283,0.1,0.9998348613756591,False
278,0.0007619251864525722,0.09090909090909091,0.9998348613756591,False
279,0.0007256789931489038,0.09090909090909091,0.9998348613756591,False
280,0.0005538871400858625,0.125,0.9998348613756591,False
281,0.0008431015564838162,0.07692307692307693,0.9998348613756591,False
282,0.0006078788653667289,0.1,0.9998348613756591,False
283,0.0004897011729099177,0.125,0.9998348613756591,False
284,0.0006694218807297148,0.1,0.9998348613756591,False
285,0.0006667789291441295,0.1,0.9998348613756591,False
286,0.0007883547020810511,0.08333333333333333,0.9998348613756591,False
287,0.0005818269139581389,0.125,0.9998348613756591,False
288,0.0007860893151701021,0.08333333333333333,0.9998348613756591,False
289,0.0010624665383147658,0.0625,0.9998348613756591,False
290,0.0005323659627265442,0.125,0.9998348613756591,False
291,0.000669799445404351,0.09090909090909091,0.9998348613756591,False
292,0.0006694218807297148,0.09090909090909091,0.9998348613756591,False
293,0.0006101442522776779,0.1,0.9998348613756591,False
294,0.0005497339302564797,0.125,0.9998348613756591,False
295,0.0005493563658092171,0.125,0.9998348613756591,False
296,0.0008502752823460469,0.07692307692307693,0.9998348613756591,False
297,0.0006414821068574383,0.1,0.9998348613756591,False
298,0.0006728199614371988,0.09090909090909091,0.9998348613756591,False
299,0.0006709321389735123,0.09090909090909091,0.9998348613756591,False
300,0.000601460268626397,0.125,0.9998348613756591,False
301,0.0006720648323153,0.1,0.9998348613756591,False
302,0.0006694218807297148,0.1,0.9998348613756591,False
303,0.0009778920875760377,0.06666666666666667,0.9998348613756591,False
304,0.001005076732553789,0.0625,0.9998348613756591,False
305,0.0008838785238367564,0.07142857142857142,0.9998348613756591,False
306,0.0007173725737175118,0.09090909090909091,0.9998348613756591,False
307,0.000669799445404351,0.09090909090909091,0.9998348613756591,False
308,0.0009658100232172728,0.06666666666666667,0.9998348613756591,False
309,0.000654319300338102,0.1,0.9998348613756591,False
310,0.000838193217987282,0.07692307692307693,0.9998348613756591,False
311,0.0006716872678680375,0.1,0.9998348613756591,False
312,0.0008234682020429318,0.07692307692307693,0.9998348613756591,False
313,0.0008899195561298257,0.07692307692307693,0.9998348613756591,False
314,0.0009669427165590605,0.06666666666666667,0.9998348613756591,False
315,0.0006010827039517608,0.125,0.9998348613756591,False
316,0.00046251652793216635,0.125,0.9998348613756591,False
317,0.0006607378968510602,0.09090909090909091,0.9998348613756591,False
318,0.0006195833650508575,0.1111111111111111,0.9998348613756591,False
319,0.0007857117507228395,0.08333333333333333,0.9998348613756591,False
320,0.0014388983572644065,0.045454545454545456,0.9998348613756591,False
321,0.000616940413692646,0.1111111111111111,0.9998348613756591,False
