episode,length,time,reward,delta
62,32.0,0.002129463850906177,1.0,0.0
63,30.0,0.0022529274465341587,1.0,0.0
64,31.0,0.002187986350236315,1.0,0.0
65,29.0,0.0019418142878748768,1.0,0.0
66,30.0,0.0019584271262829134,1.0,0.0
67,29.0,0.0018915982082035043,1.0,0.0
68,29.0,0.0018817815307556884,1.0,0.0
69,30.0,0.00189952706296026,1.0,0.0
70,31.0,0.0022529274465341587,1.0,0.0
71,31.0,0.001998826529870712,1.0,0.0
72,29.0,0.0019342629975653836,1.0,0.0
73,30.0,0.0019739072718039097,1.0,0.0
74,30.0,0.0019784380456258077,1.0,0.0
75,31.0,0.002002602174798085,1.0,0.0
76,31.0,0.0019508758364281675,1.0,0.0
77,30.0,0.001805891063213494,1.0,0.0
78,29.0,0.0020056226908309327,1.0,0.0
79,30.0,0.0019629579005595588,1.0,0.0
80,29.0,0.0020184598843115964,1.0,0.0
81,30.0,0.0019882547230736236,1.0,0.0
82,33.0,0.002144943995972426,1.0,0.0
83,32.0,0.0021759042856501765,1.0,0.0
84,34.0,0.0022650095111202972,1.0,0.0
85,34.0,0.002276714010804426,1.0,0.0
86,34.0,0.002200445979269716,1.0,0.0
87,30.0,0.002090952270464186,1.0,0.0
88,31.0,0.00218534339865073,1.0,0.0
89,31.0,0.002038848367647006,1.0,0.0
90,29.0,0.0019116091270916513,1.0,0.0
91,30.0,0.0019520085297699552,1.0,0.0
92,29.0,0.0019437021105659369,1.0,0.0
93,29.0,0.0018534641922087758,1.0,0.0
94,32.0,0.0020630124963645358,1.0,0.0
95,31.0,0.0019954284489358542,1.0,0.0
96,29.0,0.002019592577653384,1.0,0.0
97,32.0,0.0024677616543158365,1.0,0.0
98,31.0,0.002670136232609366,1.0,0.0
99,30.0,0.001999204093863227,1.0,0.0
100,36.0,0.0023469410098186927,1.0,0.0
101,29.0,0.001939926465638564,1.0,0.0
102,31.0,0.002000336787659762,1.0,0.0
103,29.0,0.0018413821276226372,1.0,0.0
104,29.0,0.00218911904403285,1.0,0.0
105,34.0,0.0023205114944175875,1.0,0.0
106,33.0,0.002130596544702712,1.0,0.0
107,29.0,0.0018749853693407204,1.0,0.0
108,30.0,0.0019482328848425823,1.0,0.0
109,31.0,0.002056216335404315,1.0,0.0
110,33.0,0.002104167028392112,1.0,0.0
111,30.0,0.0018798937080646283,1.0,0.0
112,76.0,0.00471804614926441,1.0,9.9969487261653e-06
113,30.0,0.002209507527823007,1.0,0.0
114,32.0,0.0023291954780688684,1.0,0.0
115,30.0,0.001956916868493863,1.0,0.0
116,32.0,0.0024741802508287947,1.0,0.0
117,33.0,0.0021328619313862873,1.0,0.0
118,29.0,0.001908966175506066,1.0,0.0
119,30.0,0.002013929110034951,1.0,0.0
120,29.0,0.0019274668366051628,1.0,0.0
121,29.0,0.0019327527397763333,1.0,0.0
122,30.0,0.0019599373849814583,1.0,0.0
123,30.0,0.001989009852422896,1.0,0.0
124,33.0,0.0021955376405458082,1.0,0.0
125,29.0,0.0018481782890376053,1.0,0.0
126,33.0,0.0021490972053470614,1.0,0.0
127,29.0,0.0019097213044005912,1.0,0.0
128,29.0,0.0018644135629983793,1.0,0.0
129,47.0,0.0029434929397211818,1.0,0.0
130,29.0,0.0017424602256141952,1.0,0.0
131,30.0,0.001959937384526711,1.0,0.0
132,29.0,0.00192369119167779,1.0,0.0
133,29.0,0.0018209936438324803,1.0,0.0
134,29.0,0.0018251468536618631,1.0,0.0
135,29.0,0.001913119385335449,1.0,0.0
136,29.0,0.0018874449983741215,1.0,0.0
137,30.0,0.0019486104492898448,1.0,0.0
138,29.0,0.0018663013856894395,1.0,0.0
139,31.0,0.0018636584341038542,1.0,0.0
140,29.0,0.0018730975466496602,1.0,0.0
141,29.0,0.0018738526759989327,1.0,0.0
142,31.0,0.001964090594356094,1.0,0.0
143,34.0,0.0021260657704260666,1.0,0.0
144,29.0,0.0017681346121207753,1.0,0.0
145,31.0,0.0019429469816714118,1.0,0.0
146,30.0,0.001885934740130324,1.0,0.0
147,29.0,0.0018681892083804996,1.0,0.0
148,33.0,0.0020856663672930154,1.0,0.0
149,38.0,0.002437178928630601,1.0,0.0
150,30.0,0.0018330757088733662,1.0,0.0
151,31.0,0.001982968819902453,1.0,0.0
152,29.0,0.0018085340152538265,1.0,0.0
153,31.0,0.0019391713362892915,1.0,0.0
154,29.0,0.0017662467898844625,1.0,0.0
155,30.0,0.001967488674836204,1.0,0.0
156,29.0,0.0026429515883137356,1.0,0.0
157,31.0,0.0026965657484652183,1.0,0.0
158,30.0,0.002010908594002103,1.0,0.0
159,33.0,0.0021555158018600196,1.0,0.0
160,30.0,0.001989764981317421,1.0,0.0
161,29.0,0.0018595052247292188,1.0,0.0
162,29.0,0.0019274668366051628,1.0,0.0
163,29.0,0.001824391724767338,1.0,0.0
164,29.0,0.0018383616115897894,1.0,0.0
165,31.0,0.001965223288152629,1.0,0.0
166,35.0,0.0022249876724345086,1.0,0.0
167,30.0,0.002445107783387357,1.0,0.0
168,29.0,0.0017726653863974207,1.0,0.0
169,29.0,0.0018296776279385085,1.0,0.0
170,32.0,0.0020996362541154667,1.0,0.0
171,29.0,0.001934262998020131,1.0,0.0
172,29.0,0.0018689443368202774,1.0,0.0
173,30.0,0.0020426240130291262,1.0,0.0
174,29.0,0.0019252014494668401,1.0,0.0
175,29.0,0.0019248238850195776,1.0,0.0
176,31.0,0.0020452669646147115,1.0,0.0
177,31.0,0.0019323751748743234,1.0,0.0
178,30.0,0.001994673319586582,1.0,0.0
179,29.0,0.0018836693529920012,1.0,0.0
180,29.0,0.0018681892083804996,1.0,0.0
181,29.0,0.0018036256765299186,1.0,0.0
182,30.0,0.0018757404982352455,1.0,0.0
183,33.0,0.0021268208993205917,1.0,0.0
184,33.0,0.0020328073355813103,1.0,0.0
185,31.0,0.001989764981317421,1.0,0.0
186,29.0,0.0018323205795240938,1.0,0.0
187,29.0,0.0018704545955188223,1.0,0.0
188,29.0,0.0018247692892146006,1.0,0.0
189,30.0,0.0029638814235113387,1.0,0.0
190,29.0,0.0018651686918929045,1.0,0.0
191,29.0,0.0019240687561250525,1.0,0.0
192,29.0,0.0019255790139141027,1.0,0.0
193,30.0,0.0023137153330026194,1.0,0.0
194,30.0,0.002127576028215117,1.0,0.0
195,30.0,0.002004112432587135,1.0,0.0
196,30.0,0.0022971024941398355,1.0,0.0
197,30.0,0.0021536279796237068,1.0,0.0
198,32.0,0.002202711366408039,1.0,0.0
199,31.0,0.002033940028923098,1.0,0.0
200,31.0,0.002026388739068352,1.0,0.0
201,30.0,0.0022163036887832277,1.0,0.0
202,29.0,0.0018840469174392638,1.0,0.0
203,31.0,0.002012796416238416,1.0,0.0
204,30.0,0.0019588046911849233,1.0,0.0
205,29.0,0.0018836693534467486,1.0,0.0
206,30.0,0.0019316200464345457,1.0,0.0
207,29.0,0.0018240141603200755,1.0,0.0
208,30.0,0.0019055680945712083,1.0,0.0
209,31.0,0.0019874995941790985,1.0,0.0
210,29.0,0.0018708321595113375,1.0,0.0
211,29.0,0.0019259565783613652,1.0,0.0
212,30.0,0.0019074559172622685,1.0,0.0
213,29.0,0.0018557295793470985,1.0,0.0
214,30.0,0.0019625803365670436,1.0,0.0
215,30.0,0.0019750399651456974,1.0,0.0
216,31.0,0.002008265642416518,1.0,0.0
217,29.0,0.0019236911912230426,1.0,0.0
218,29.0,0.001953141223111743,1.0,0.0
219,29.0,0.001882159095202951,1.0,0.0
220,30.0,0.001970886755771062,1.0,0.0
221,30.0,0.0019508758364281675,1.0,0.0
222,29.0,0.002026388738613605,1.0,0.0
223,29.0,0.0018330757084186189,1.0,0.0
224,31.0,0.002052063125574932,1.0,0.0
225,29.0,0.001865546256340167,1.0,0.0
226,33.0,0.0020920849638059735,1.0,0.0
227,30.0,0.00197579509449497,1.0,0.0
228,31.0,0.002573857282186509,1.0,0.0
229,29.0,0.0018228814665235404,1.0,0.0
230,31.0,0.002006377819725458,1.0,0.0
231,29.0,0.0021672203019988956,1.0,0.0
232,30.0,0.001959182255632186,1.0,0.0
233,29.0,0.00200335730369261,1.0,0.0
234,29.0,0.002125310641076794,1.0,0.0
235,29.0,0.00200524512638367,1.0,0.0
236,30.0,0.0020177047554170713,1.0,0.0
237,30.0,0.0019920303680009965,1.0,0.0
238,31.0,0.0020384708031997434,1.0,0.0
239,29.0,0.001915007208026509,1.0,0.0
240,29.0,0.00192557901436885,1.0,0.0
241,29.0,0.0019267117077106377,1.0,0.0
242,29.0,0.0018836693529920012,1.0,0.0
243,29.0,0.001913874514229974,1.0,0.0
244,31.0,0.0020539509482659923,1.0,0.0
245,29.0,0.0019025475785383605,1.0,0.0
246,31.0,0.0020384708031997434,1.0,0.0
247,29.0,0.0018712097244133474,1.0,0.0
248,30.0,0.0019085886110588035,1.0,0.0
249,29.0,0.0018432699503136973,1.0,0.0
250,30.0,0.0018689443372750247,1.0,0.0
251,30.0,0.0019021700145458453,1.0,0.0
252,29.0,0.0018417596920698998,1.0,0.0
253,29.0,0.001828922498589236,1.0,0.0
254,29.0,0.0018663013856894395,1.0,0.0
255,33.0,0.0021532504151764442,1.0,0.0
256,34.0,0.00221479343053943,1.0,0.0
257,31.0,0.00216268952772225,1.0,0.0
258,31.0,0.002441709702452499,1.0,0.0
259,32.0,0.003025802003321587,1.0,0.0
260,29.0,0.001849310982379393,1.0,0.0
261,29.0,0.0019210482396374573,1.0,0.0
262,29.0,0.0025342130084027303,1.0,0.0
263,29.0,0.002451903944802325,1.0,0.0
264,29.0,0.0024564347190789704,1.0,0.0
265,29.0,0.0029344313916226383,1.0,0.0
266,29.0,0.0019259565783613652,1.0,0.0
267,29.0,0.0018530866273067659,1.0,0.0
268,31.0,0.0020414913196873385,1.0,0.0
269,29.0,0.001902925142985623,1.0,0.0
270,29.0,0.0019157623369210341,1.0,0.0
271,29.0,0.0019161399009135494,1.0,0.0
272,29.0,0.0019036802723348956,1.0,0.0
273,31.0,0.002217058817677753,1.0,0.0
274,30.0,0.0019720194491128495,1.0,0.0
275,29.0,0.0018848020467885362,1.0,0.0
276,30.0,0.0019433245461186743,1.0,0.0
277,29.0,0.0018859347405850713,1.0,0.0
278,31.0,0.0020211028354424343,1.0,0.0
279,31.0,0.0020105310295548406,1.0,0.0
280,30.0,0.0019425694172241492,1.0,0.0
281,30.0,0.0019440796750131994,1.0,0.0
282,29.0,0.0018798937080646283,1.0,0.0
283,29.0,0.0018855571756830614,1.0,0.0
284,30.0,0.002249529365599301,1.0,0.0
285,31.0,0.002115871528530988,1.0,0.0
286,30.0,0.0019739072713491623,1.0,0.0
287,30.0,0.0019705091913237993,1.0,0.0
288,29.0,0.001930109788190748,1.0,0.0
289,29.0,0.001887822562821384,1.0,0.0
290,29.0,0.0018459129018992826,1.0,0.0
291,29.0,0.0019063232239204808,1.0,0.0
292,29.0,0.0019097213044005912,1.0,0.0
293,32.0,0.0020452669646147115,1.0,0.0
294,29.0,0.0018700770306168124,1.0,0.0
295,30.0,0.002517977733987209,1.0,0.0
296,29.0,0.0019576719978431356,1.0,0.0
297,29.0,0.00187158728886061,1.0,0.0
298,29.0,0.0019017924496438354,1.0,0.0
299,29.0,0.001824391724767338,1.0,0.0
300,29.0,0.0018538417566560383,1.0,0.0
301,29.0,0.0018338308377678914,1.0,0.0
302,29.0,0.0018021154187408683,1.0,0.0
303,29.0,0.0017968295155696978,1.0,0.0
304,29.0,0.0017862577087726095,1.0,0.0
305,31.0,0.0018764956271297706,1.0,0.0
306,29.0,0.0017968295151149505,1.0,0.0
307,29.0,0.0018632808692018443,1.0,0.0
308,29.0,0.001918782852953882,1.0,0.0
309,29.0,0.001760960886713292,1.0,0.0
310,29.0,0.0018972616758219374,1.0,0.0
311,31.0,0.0019999592227577523,1.0,0.0
312,31.0,0.002062634931917273,1.0,0.0
313,29.0,0.0019161399009135494,1.0,0.0
314,30.0,0.0019671111103889416,1.0,0.0
315,29.0,0.0018123096601811994,1.0,0.0
316,29.0,0.00184364751476096,1.0,0.0
317,31.0,0.001955406610704813,1.0,0.0
318,32.0,0.0019508758364281675,1.0,0.0
319,31.0,0.001892730901545292,1.0,0.0
320,29.0,0.0017990949022532732,1.0,0.0
321,29.0,0.0017938089990821027,1.0,0.0
322,29.0,0.0017409499673703976,1.0,0.0
323,29.0,0.00176549166053519,1.0,0.0
324,29.0,0.0017779512895685912,1.0,0.0
325,29.0,0.0018417596920698998,1.0,0.0
326,29.0,0.0018530866277615132,1.0,0.0
327,31.0,0.0018780058853735682,1.0,0.0
328,31.0,0.002058104157640628,1.0,0.0
329,29.0,0.0018874449983741215,1.0,0.0
330,31.0,0.0019478553203953197,1.0,0.0
331,29.0,0.0018432699503136973,1.0,0.0
332,29.0,0.001840626998728112,1.0,0.0
333,29.0,0.001812687224628462,1.0,0.0
334,29.0,0.0018447802081027476,1.0,0.0
335,30.0,0.0018844244818865263,1.0,0.0
336,29.0,0.0018262795474583982,1.0,0.0
337,29.0,0.0018104218374901393,1.0,0.0
338,29.0,0.0018360962244514667,1.0,0.0
339,32.0,0.002169863253584481,1.0,0.0
340,29.0,0.001823259030970803,1.0,0.0
341,29.0,0.0018277898052474484,1.0,0.0
342,32.0,0.002039603496541531,1.0,0.0
343,32.0,0.0020086432068637805,1.0,0.0
344,29.0,0.0017756859024302685,1.0,0.0
345,29.0,0.0018564847082416236,1.0,0.0
346,29.0,0.0019701316268765368,1.0,0.0
347,31.0,0.002049797738891357,1.0,0.0
348,29.0,0.003990479333424446,1.0,0.0
349,29.0,0.0027637722319013847,1.0,0.0
350,30.0,0.002706759990360297,1.0,0.0
351,29.0,0.0027248830874668784,1.0,0.0
352,29.0,0.001967488674836204,1.0,0.0
353,30.0,0.0020241233519300295,1.0,0.0
354,31.0,0.0020267663035156147,1.0,0.0
355,29.0,0.002069808657779504,1.0,0.0
356,30.0,0.001918405288051872,1.0,0.0
357,29.0,0.0019308649175400205,1.0,0.0
358,30.0,0.0019735297069018998,1.0,0.0
359,31.0,0.002006377819725458,1.0,0.0
360,30.0,0.001985234207040776,1.0,0.0
361,29.0,0.0020490426095420844,1.0,0.0
362,29.0,0.001955784174697328,1.0,0.0
363,29.0,0.0018319430146220839,1.0,0.0
364,32.0,0.0020720740449178265,1.0,0.0
365,29.0,0.0017900333541547298,1.0,0.0
366,29.0,0.0018296776279385085,1.0,0.0
367,29.0,0.001844780208557495,1.0,0.0
368,29.0,0.0018440250792082225,1.0,0.0
369,29.0,0.0018466680307938077,1.0,0.0
370,30.0,0.001872342417755135,1.0,0.0
371,29.0,0.0018308103212802962,1.0,0.0
372,32.0,0.0019833463843497157,1.0,0.0
373,29.0,0.0018534641922087758,1.0,0.0
374,30.0,0.0018621481758600567,1.0,0.0
375,31.0,0.0019353956913619186,1.0,0.0
376,29.0,0.0017424602251594479,1.0,0.0
377,30.0,0.0018681892083804996,1.0,0.0
378,31.0,0.0020471547873057716,1.0,0.0
379,29.0,0.0018425148214191722,1.0,0.0
380,29.0,0.0017998500316025456,1.0,0.0
381,29.0,0.0018304327568330336,1.0,0.0
382,30.0,0.0019252014494668401,1.0,0.0
383,30.0,0.0022106402207100473,1.0,0.0
384,29.0,0.001866678950136702,1.0,0.0
385,29.0,0.0018983943687089777,1.0,0.0
386,29.0,0.0019150072075717617,1.0,0.0
387,29.0,0.0018421372569719097,1.0,0.0
388,30.0,0.0018840469174392638,1.0,0.0
389,29.0,0.0018776283209263056,1.0,0.0
390,29.0,0.0018647911279003893,1.0,0.0
391,29.0,0.001961825207217771,1.0,0.0
392,29.0,0.0018372289182480017,1.0,0.0
393,29.0,0.0018625257407620666,1.0,0.0
394,29.0,0.0017462358705415681,1.0,0.0
395,29.0,0.001854219321103301,1.0,0.0
396,31.0,0.001965223288152629,1.0,0.0
397,29.0,0.001856107143794361,1.0,0.0
398,29.0,0.0018319430146220839,1.0,0.0
399,30.0,0.0018066461925627664,1.0,0.0
400,29.0,0.0018795161431626184,1.0,0.0
401,29.0,0.0018761180631372554,1.0,0.0
402,33.0,0.002130218979800702,1.0,0.0
403,31.0,0.0020886868837806105,1.0,0.0
404,30.0,0.0018874449983741215,1.0,0.0
405,30.0,0.0019036802723348956,1.0,0.0
406,30.0,0.0018832917885447387,1.0,0.0
407,29.0,0.0018123096601811994,1.0,0.0
408,29.0,0.002209885091815522,1.0,0.0
409,30.0,0.0020086432068637805,1.0,0.0
410,29.0,0.0018912206433014944,1.0,0.0
411,29.0,0.0018462904663465451,1.0,0.0
412,29.0,0.0018160853055633197,1.0,0.0
413,32.0,0.001966733545941679,1.0,0.0
414,29.0,0.0017662467898844625,1.0,0.0
415,29.0,0.0018749853693407204,1.0,0.0
416,29.0,0.002118892044563836,1.0,0.0
417,30.0,0.0019931630617975316,1.0,0.0
418,29.0,0.0019267117077106377,1.0,0.0
419,30.0,0.0020615022385754855,1.0,0.0
420,29.0,0.0019799483038696053,1.0,0.0
421,29.0,0.0018848020467885362,1.0,0.0
422,29.0,0.0018934860308945645,1.0,0.0
423,29.0,0.0019331303046783432,1.0,0.0
424,29.0,0.001896506546472665,1.0,0.0
425,29.0,0.0019554066102500656,1.0,0.0
426,31.0,0.0019856117714880384,1.0,0.0
427,31.0,0.0020112861584493658,1.0,0.0
428,31.0,0.001992785497350269,1.0,0.0
429,31.0,0.0020112861584493658,1.0,0.0
430,33.0,0.0021132285764906555,1.0,0.0
431,29.0,0.0018663013856894395,1.0,0.0
432,30.0,0.0020029797392453474,1.0,0.0
433,29.0,0.001939548900736554,1.0,0.0
434,29.0,0.0019202931107429322,1.0,0.0
435,29.0,0.0018768731920317805,1.0,0.0
436,29.0,0.0022253652373365185,1.0,0.0
437,29.0,0.0019214258040847199,1.0,0.0
438,29.0,0.0023790339932929783,1.0,0.0
439,30.0,0.001954273916908278,1.0,0.0
440,29.0,0.0018893328210651816,1.0,0.0
441,29.0,0.001966733545941679,1.0,0.0
442,30.0,0.002006377819725458,1.0,0.0
443,30.0,0.0020071329490747303,1.0,0.0
444,29.0,0.0019671111103889416,1.0,0.0
445,29.0,0.0019338854335728684,1.0,0.0
446,29.0,0.0018444026441102324,1.0,0.0
447,29.0,0.0019240687561250525,1.0,0.0
448,29.0,0.0018893328210651816,1.0,0.0
449,29.0,0.002039981061443541,1.0,0.0
450,29.0,0.0019202931107429322,1.0,0.0
451,29.0,0.0019168950302628218,1.0,0.0
452,29.0,0.001885934740130324,1.0,0.0
453,35.0,0.0022023338019607763,1.0,0.0
454,31.0,0.0020248784808245546,1.0,0.0
455,29.0,0.0019656008525998914,1.0,0.0
456,29.0,0.0018855571756830614,1.0,0.0
457,29.0,0.0018783834498208307,1.0,0.0
458,29.0,0.001823636595872813,1.0,0.0
459,29.0,0.0018904655144069693,1.0,0.0
460,29.0,0.001918405288051872,1.0,0.0
461,29.0,0.0020690535288849787,1.0,0.0
462,29.0,0.0019116091270916513,1.0,0.0
463,29.0,0.0019520085302247026,1.0,0.0
464,29.0,0.0018757404982352455,1.0,0.0
465,30.0,0.001969754061974527,1.0,0.0
466,29.0,0.0019184052885066194,1.0,0.0
467,29.0,0.001918782852953882,1.0,0.0
468,29.0,0.0019085886110588035,1.0,0.0
469,29.0,0.0019123642559861764,1.0,0.0
470,29.0,0.0018440250792082225,1.0,0.0
471,29.0,0.001956916868493863,1.0,0.0
472,29.0,0.001908211046611541,1.0,0.0
473,29.0,0.0019123642559861764,1.0,0.0
474,29.0,0.0019482328848425823,1.0,0.0
475,29.0,0.001964090594356094,1.0,0.0
476,31.0,0.00205508364160778,1.0,0.0
477,29.0,0.001908966175506066,1.0,0.0
478,29.0,0.0019576719978431356,1.0,0.0
479,31.0,0.0020996362541154667,1.0,0.0
480,29.0,0.0019067007883677434,1.0,0.0
481,30.0,0.0023745032194710802,1.0,0.0
482,29.0,0.0019006597563020478,1.0,0.0
483,29.0,0.0020222355296937167,1.0,0.0
484,29.0,0.0019006597563020478,1.0,0.0
485,29.0,0.0018398718693788396,1.0,0.0
486,30.0,0.0019014148851965729,1.0,0.0
487,29.0,0.001881026401406416,1.0,0.0
488,29.0,0.0018961289824801497,1.0,0.0
489,30.0,0.0019403040300858265,1.0,0.0
490,29.0,0.0018274122408001858,1.0,0.0
491,29.0,0.001881026401406416,1.0,0.0
492,30.0,0.0020739618676088867,1.0,0.0
493,31.0,0.001997316271172167,1.0,0.0
494,29.0,0.0018825366596502136,1.0,0.0
495,29.0,0.0019033027074328857,1.0,0.0
496,29.0,0.0018277898052474484,1.0,0.0
497,29.0,0.001813064789530472,1.0,0.0
498,31.0,0.001999581658765237,1.0,0.0
499,29.0,0.0019263341432633752,1.0,0.0
500,29.0,0.001885934740130324,1.0,0.0
501,29.0,0.0019006597563020478,1.0,0.0
502,29.0,0.0019006597563020478,1.0,0.0
503,29.0,0.0019267117077106377,1.0,0.0
504,29.0,0.0019085886110588035,1.0,0.0
505,29.0,0.0018976392398144526,1.0,0.0
506,29.0,0.0019063232239204808,1.0,0.0
507,29.0,0.0018953738531308773,1.0,0.0
508,29.0,0.001898771934065735,1.0,0.0
509,29.0,0.0019199155462956696,1.0,0.0
510,30.0,0.0019565393040466006,1.0,0.0
511,29.0,0.00189726167536719,1.0,0.0
512,29.0,0.0020222355292389693,1.0,0.0
513,30.0,0.001954273916908278,1.0,0.0
514,29.0,0.0018934860304398171,1.0,0.0
515,29.0,0.0018946187242363521,1.0,0.0
516,29.0,0.001915007208026509,1.0,0.0
517,30.0,0.0019384162073947664,1.0,0.0
518,29.0,0.0018908430788542319,1.0,0.0
519,29.0,0.001891598207748757,1.0,0.0
520,30.0,0.001996561142277642,1.0,0.0
521,29.0,0.001859882788721734,1.0,0.0
522,29.0,0.0018259019825563882,1.0,0.0
523,29.0,0.0018266571119056607,1.0,0.0
524,29.0,0.0018345859662076691,1.0,0.0
525,30.0,0.0018644135629983793,1.0,0.0
526,29.0,0.0018319430150768312,1.0,0.0
527,29.0,0.0018700770306168124,1.0,0.0
528,29.0,0.0017707775641611079,1.0,0.0
529,29.0,0.001861770611412794,1.0,0.0
530,30.0,0.0019546514813555405,1.0,0.0
531,29.0,0.002150607463590859,1.0,0.0
532,29.0,0.0018806488369591534,1.0,0.0
533,29.0,0.001886689869024849,1.0,0.0
534,29.0,0.001984856642138766,1.0,0.0
535,29.0,0.0019248238850195776,1.0,0.0
536,29.0,0.0018893328206104343,1.0,0.0
537,29.0,0.0018904655144069693,1.0,0.0
538,29.0,0.0017968295151149505,1.0,0.0
539,29.0,0.0018232590314255503,1.0,0.0
540,29.0,0.0018379840471425268,1.0,0.0
541,29.0,0.0018255244181091257,1.0,0.0
542,29.0,0.0018036256765299186,1.0,0.0
543,29.0,0.0018632808692018443,1.0,0.0
544,29.0,0.0018251468536618631,1.0,0.0
545,29.0,0.0018764956271297706,1.0,0.0
546,29.0,0.0018489334179321304,1.0,0.0
547,29.0,0.0018202385149379552,1.0,0.0
548,29.0,0.0018115545312866743,1.0,0.0
549,29.0,0.0018632808696565917,1.0,0.0
550,30.0,0.0018602603536237439,1.0,0.0
551,29.0,0.001928977094394213,1.0,0.0
552,31.0,0.0019538963524610153,1.0,0.0
553,29.0,0.0018489334179321304,1.0,0.0
554,29.0,0.0018553520144450886,1.0,0.0
555,29.0,0.0019002821918547852,1.0,0.0
556,29.0,0.0018776283209263056,1.0,0.0
557,29.0,0.0018783834498208307,1.0,0.0
558,29.0,0.0018689443368202774,1.0,0.0
559,29.0,0.001785880144325347,1.0,0.0
560,29.0,0.001888955256617919,1.0,0.0
561,29.0,0.0017979622084567382,1.0,0.0
562,29.0,0.0018651686918929045,1.0,0.0
563,29.0,0.0017949416928786377,1.0,0.0
564,29.0,0.0018062686281155038,1.0,0.0
565,29.0,0.0017628487094043521,1.0,0.0
566,29.0,0.001850066111273918,1.0,0.0
567,29.0,0.001872342417755135,1.0,0.0
568,30.0,0.0018976392398144526,1.0,0.0
569,29.0,0.0018613930469655315,1.0,0.0
570,29.0,0.001872342417755135,1.0,0.0
571,29.0,0.001893863595341827,1.0,0.0
572,29.0,0.001844402643655485,1.0,0.0
573,29.0,0.0018372289182480017,1.0,0.0
574,29.0,0.0020018470459035598,1.0,0.0
575,30.0,0.001908966175506066,1.0,0.0
576,29.0,0.0018202385149379552,1.0,0.0
577,31.0,0.002630491958825587,1.0,0.0
578,29.0,0.0019252014494668401,1.0,0.0
579,29.0,0.0019259565783613652,1.0,0.0
580,29.0,0.0018651686918929045,1.0,0.0
581,29.0,0.0019085886110588035,1.0,0.0
582,29.0,0.0019380386429475038,1.0,0.0
