steps,time,reward,delta,converged
1,0.04118284920741644,0.0,0,False
2,0.046687362235843466,0.0,0,False
3,0.044930554559414304,0.0,0,False
4,0.03762392611224641,0.0,0,False
5,0.038603706022513506,0.0,0,False
6,0.03618162967450189,0.0,0,False
7,0.03300744481703077,0.0,0,False
8,0.03455432662485691,0.0,0,False
9,0.03214810798681356,0.0,0,False
10,0.021447929700570967,0.0029154518950437317,0.9999205525880782,False
11,0.032038614278008026,0.0,0.9999205525880782,False
12,0.03102825164251044,0.0,0.9999205525880782,False
13,0.03226590811436836,0.0,0.9999205525880782,False
14,0.03231008316242878,0.0,0.9999205525880782,False
15,0.03128952628458137,0.0,0.9999205525880782,False
16,0.031439419396065205,0.0,0.9999205525880782,False
17,0.03191401798903826,0.0,0.9999205525880782,False
18,0.03187059806987236,0.0,0.9999205525880782,False
19,0.03235878898476585,0.0,0.9999205525880782,False
20,0.03203936940690255,0.0,0.9999205525880782,False
21,0.015054629809128528,0.004405286343612335,0.9999205525880782,False
22,0.03222928435661743,0.0,0.9999205525880782,False
23,0.03276391570625492,0.0,0.9999205525880782,False
24,0.033139969961212046,0.0,0.9999205525880782,False
25,0.032063911100067344,0.0,0.9999205525880782,False
26,0.03122420762429101,0.0,0.9999205525880782,False
27,0.03218020097028784,0.0,0.9999205525880782,False
28,0.031658406813676265,0.0,0.9999205525880782,False
29,0.03235916654875837,0.0,0.9999205525880782,False
30,0.03028747006874255,0.002136752136752137,0.9999205525880782,False
31,0.0318857006500366,0.0,0.9999205525880782,False
32,0.025399142324658897,0.002531645569620253,0.9999205525880782,False
33,0.034922829589504545,0.0,0.9999205525880782,False
34,0.03307616155871074,0.0,0.9999205525880782,False
35,0.03247092564470222,0.0,0.9999205525880782,False
36,0.03561150726000051,0.0,0.9999205525880782,False
37,0.032567582160027087,0.0,0.9999205525880782,False
38,0.033096172477598884,0.0,0.9999205525880782,False
39,0.034655513914458425,0.0,0.9999205525880782,False
40,0.03191741606951837,0.0,0.9999205525880782,False
41,0.03262761491760102,0.0,0.9999205525880782,False
42,0.0041426378315918555,0.015384615384615385,0.9999205525880782,False
43,0.031944600714268745,0.0,0.9999205525880782,False
44,0.032414668532510404,0.0,0.9999205525880782,False
45,0.032697841917070036,0.0,0.9999205525880782,False
46,0.03337783560391472,0.0,0.9999205525880782,False
47,0.031632354862267675,0.0,0.9999205525880782,False
48,0.03216736377680718,0.0,0.9999205525880782,False
49,0.032875674801744026,0.0,0.9999205525880782,False
50,0.03225420361422948,0.002012072434607646,0.9999205525880782,False
51,0.03231083829132331,0.0,0.9999205525880782,False
52,0.032641962368870736,0.0,0.9999205525880782,False
53,0.031405438590354606,0.0,0.9999205525880782,False
54,0.03191250773079446,0.0,0.9999205525880782,False
55,0.031799238377061556,0.0,0.9999205525880782,False
56,0.03154589258883789,0.0,0.9999205525880782,False
57,0.03174562421600058,0.0,0.9999205525880782,False
58,0.033682152600704285,0.0,0.9999205525880782,False
59,0.03216434326031958,0.0,0.9999205525880782,False
60,0.03213942400270753,0.0,0.9999205525880782,False
61,0.032383330677930644,0.0,0.9999205525880782,False
62,0.031970652665677335,0.0,0.9999205525880782,False
63,0.0326967092232735,0.0,0.9999205525880782,False
64,0.03401252154935719,0.0,0.9999205525880782,False
65,0.03141185718732231,0.0,0.9999205525880782,False
66,0.016003071864815865,0.0038910505836575876,0.9999205525880782,False
67,0.032092228438614256,0.0,0.9999205525880782,False
68,0.0338486585510509,0.0,0.9999205525880782,False
69,0.03225344848533496,0.0,0.9999205525880782,False
70,0.03594980506341017,0.0,0.9999205525880782,False
71,0.0322455196305782,0.0,0.9999205525880782,False
72,0.03205296172927774,0.0,0.9999205525880782,False
73,0.031072804255018127,0.0,0.9999205525880782,False
74,0.03146358352523748,0.0,0.9999205525880782,False
75,0.03122345249494174,0.0,0.9999205525880782,False
76,0.0329787499140366,0.0,0.9999205525880782,False
77,0.03209109574527247,0.0,0.9999205525880782,False
78,0.03221455934090045,0.0,0.9999205525880782,False
79,0.03242108712902336,0.0,0.9999205525880782,False
80,0.03473895567140062,0.0,0.9999205525880782,False
81,0.032291582501329685,0.0,0.9999205525880782,False
82,0.032322920355909446,0.0,0.9999205525880782,False
83,0.03182453519957562,0.0,0.9999205525880782,False
84,0.031819626860396966,0.0,0.9999205525880782,False
85,0.03254908149892799,0.0,0.9999205525880782,False
86,0.03197858152043409,0.0,0.9999205525880782,False
87,0.03168370363573558,0.0,0.9999205525880782,False
88,0.031608190733550146,0.0,0.9999205525880782,False
89,0.03157911826565396,0.0,0.9999205525880782,False
90,0.031810565311843675,0.0,0.9999205525880782,False
91,0.03167879529746642,0.0,0.9999205525880782,False
92,0.03369725518177802,0.0,0.9999205525880782,False
93,0.03678724315204818,0.0,0.9999205525880782,False
94,0.03239428004872025,0.0,0.9999205525880782,False
95,0.03209600408354163,0.0,0.9999205525880782,False
96,0.031968764842986275,0.0,0.9999205525880782,False
97,0.03309466221935509,0.0,0.9999205525880782,False
98,0.03127480126931914,0.0,0.9999205525880782,False
99,0.031942712891577685,0.0,0.9999205525880782,False
100,0.031799238377061556,0.0,0.9999205525880782,False
101,0.03396608111461319,0.0,0.9999205525880782,False
102,0.031009750980956596,0.0,0.9999205525880782,False
103,0.03235425821003446,0.0,0.9999205525880782,False
104,0.032820927948250755,0.0,0.9999205525880782,False
105,0.031214013382395933,0.0,0.9999205525880782,False
106,0.032457710886774294,0.0,0.9999205525880782,False
107,0.032321032533218386,0.0,0.9999205525880782,False
108,0.03161951766924176,0.0,0.9999205525880782,False
109,0.03514559265158823,0.0,0.9999205525880782,False
110,0.032721628481340304,0.0,0.9999205525880782,False
111,0.031389203315939085,0.0,0.9999205525880782,False
112,0.032167741340799694,0.0,0.9999205525880782,False
113,0.032126964374128875,0.0,0.9999205525880782,False
114,0.03201331745549396,0.0,0.9999205525880782,False
115,0.03168710171667044,0.0,0.9999205525880782,False
116,0.031864934602253925,0.0,0.9999205525880782,False
117,0.03178526848978436,0.0,0.9999205525880782,False
118,0.03206353353562008,0.0,0.9999205525880782,False
119,0.03214886311570808,0.0,0.9999205525880782,False
120,0.03230253187211929,0.0,0.9999205525880782,False
121,0.03383544379312298,0.0,0.9999205525880782,False
122,0.03233500242004084,0.0,0.9999205525880782,False
123,0.03239163709713466,0.0,0.9999205525880782,False
124,0.03216547595411612,0.0,0.9999205525880782,False
125,0.033921528501650755,0.0,0.9999205525880782,False
126,0.03182755571515372,0.0,0.9999205525880782,False
