steps,time,reward,delta,converged
1,0.03484165321924593,0.0,0,False
2,0.03271558744881986,0.0,0,False
3,0.032291582501329685,0.0,0,False
4,0.03351564665103979,0.0,0,False
5,0.03251396799919348,0.0,0,False
6,0.03411672935499155,0.0,0,False
7,0.05366022365410572,0.0,0,False
8,0.03540044869760095,0.0,0,False
9,0.0324928243865088,0.0,0,False
10,0.03210242268028196,0.0,0,False
11,0.03332044579792637,0.0,0,False
12,0.03244525125774089,0.0,0,False
13,0.032520386595933815,0.0,0,False
14,0.03246601730597831,0.0,0,False
15,0.031961213552904155,0.0,0,False
16,0.0322153144695676,0.0,0,False
17,0.005223605031233092,0.012195121951219513,1.0,False
18,0.03408199341993168,0.0,1.0,False
19,0.03208732009989035,0.0,1.0,False
20,0.03124384097895927,0.0,1.0,False
21,0.030749231467325444,0.0,1.0,False
22,0.03093763615925127,0.0,1.0,False
23,0.030738659660983103,0.0,1.0,False
24,0.010336961224993502,0.005988023952095809,1.0,False
25,0.015368385919146021,0.003952569169960474,1.0,False
26,0.016921686323939866,0.003816793893129771,1.0,False
27,0.009129509913691436,0.006944444444444444,1.0,False
28,0.0006618705904202216,0.09090909090909091,1.0,False
29,0.00040437159282191715,0.16666666666666666,1.0,False
30,0.00036925809331478376,0.16666666666666666,1.0,False
31,0.00038360554481187137,0.16666666666666666,1.0,False
32,0.0005032934952851065,0.14285714285714285,1.0,False
33,0.000482527447047687,0.125,1.0,False
34,0.00047157807625808346,0.16666666666666666,1.0,False
35,0.0010428331838738814,0.09090909090909091,1.0,False
36,0.0015706683723237802,0.07142857142857142,1.0,False
37,0.0005976846232442767,0.1111111111111111,1.0,False
38,0.00036774783529835986,0.16666666666666666,1.0,False
39,0.00048366014061684837,0.14285714285714285,1.0,False
40,0.00048366014061684837,0.125,1.0,False
41,0.00048214988260042446,0.14285714285714285,1.0,False
42,0.0003651048837127746,0.16666666666666666,1.0,False
43,0.00042362738327028637,0.16666666666666666,1.0,False
44,0.00036888052864014753,0.16666666666666666,1.0,False
45,0.000368502964192885,0.16666666666666666,1.0,False
46,0.00044741394731317996,0.14285714285714285,1.0,False
47,0.00042400494749017525,0.14285714285714285,1.0,False
48,0.00042476007661207404,0.16666666666666666,1.0,False
49,0.0004228722539210139,0.14285714285714285,1.0,False
50,0.0004806396243566269,0.14285714285714285,1.0,False
51,0.0006388391552718531,0.1,1.0,False
52,0.0003647273190381384,0.16666666666666666,1.0,False
53,0.0004915889953736041,0.14285714285714285,1.0,False
54,0.00042249468947375135,0.14285714285714285,1.0,False
55,0.0007060456384806457,0.1111111111111111,1.0,False
56,0.0004032388994801295,0.16666666666666666,1.0,False
57,0.00048139475347852567,0.125,1.0,False
58,0.00048063962458400056,0.14285714285714285,1.0,False
59,0.00042136199590459,0.14285714285714285,1.0,False
60,0.0005402948174833,0.125,1.0,False
61,0.0004700678180142859,0.14285714285714285,1.0,False
62,0.0003643497545908758,0.16666666666666666,1.0,False
63,0.00042173956057922624,0.16666666666666666,1.0,False
64,0.0004228722541483876,0.14285714285714285,1.0,False
65,0.0007789155895352451,0.08333333333333333,1.0,False
66,0.0004130555767005717,0.16666666666666666,1.0,False
67,0.00036699270617646107,0.16666666666666666,1.0,False
68,0.00042324981859565014,0.16666666666666666,1.0,False
69,0.00036397219014361326,0.16666666666666666,1.0,False
70,0.0006546968647853646,0.125,1.0,False
71,0.0005535095754112263,0.125,1.0,False
72,0.0004863030922024336,0.125,1.0,False
73,0.0004243825121648115,0.16666666666666666,1.0,False
74,0.00036774783529835986,0.16666666666666666,1.0,False
75,0.000422494689701125,0.16666666666666666,1.0,False
76,0.0003673702706237236,0.16666666666666666,1.0,False
77,0.0004236273830429127,0.16666666666666666,1.0,False
78,0.0004251376410593366,0.14285714285714285,1.0,False
79,0.0004357094474016776,0.16666666666666666,1.0,False
80,0.0005399172528086638,0.125,1.0,False
81,0.0003651048837127746,0.16666666666666666,1.0,False
82,0.0005761634461123322,0.125,1.0,False
83,0.00048328257594221213,0.125,1.0,False
84,0.0003651048837127746,0.16666666666666666,1.0,False
85,0.0004251376412867103,0.14285714285714285,1.0,False
86,0.0003643497545908758,0.16666666666666666,1.0,False
87,0.00042400494749017525,0.16666666666666666,1.0,False
88,0.0006577173808182124,0.09090909090909091,1.0,False
89,0.0004787518018929404,0.14285714285714285,1.0,False
90,0.0005433153335161478,0.125,1.0,False
91,0.000368502964192885,0.16666666666666666,1.0,False
92,0.0004228722541483876,0.16666666666666666,1.0,False
93,0.00036548244816003717,0.16666666666666666,1.0,False
94,0.0004810171890312631,0.14285714285714285,1.0,False
95,0.00036397219014361326,0.16666666666666666,1.0,False
96,0.0004806396243566269,0.14285714285714285,1.0,False
97,0.00036510488348540093,0.16666666666666666,1.0,False
98,0.00047988449546210177,0.14285714285714285,1.0,False
99,0.0005229268499533646,0.125,1.0,False
100,0.0004236273830429127,0.14285714285714285,1.0,False
101,0.0004206068670100649,0.16666666666666666,1.0,False
102,0.0003643497545908758,0.16666666666666666,1.0,False
103,0.00042136199590459,0.16666666666666666,1.0,False
104,0.0003643497545908758,0.16666666666666666,1.0,False
105,0.0005078242695617519,0.14285714285714285,1.0,False
106,0.00042324981859565014,0.14285714285714285,1.0,False
107,0.00040210620591096813,0.16666666666666666,1.0,False
108,0.00036623757728193596,0.16666666666666666,1.0,False
109,0.0004028613350328669,0.16666666666666666,1.0,False
110,0.0003643497545908758,0.16666666666666666,1.0,False
111,0.0004606287052411062,0.14285714285714285,1.0,False
112,0.0005433153335161478,0.125,1.0,False
113,0.00034433883547535515,0.16666666666666666,1.0,False
114,0.0004889460437880189,0.14285714285714285,1.0,False
115,0.0003462266579390416,0.16666666666666666,1.0,False
116,0.0007219033479941572,0.09090909090909091,1.0,False
117,0.00034660422238630417,0.16666666666666666,1.0,False
118,0.0004005959478945442,0.14285714285714285,1.0,False
119,0.0006758404774700466,0.1,1.0,False
120,0.0004553428020699357,0.125,1.0,False
121,0.0003960651738452725,0.16666666666666666,1.0,False
122,0.0003439612708007189,0.16666666666666666,1.0,False
123,0.0005448255915325717,0.1111111111111111,1.0,False
124,0.00043910752810916165,0.16666666666666666,1.0,False
125,0.0003439612710280926,0.16666666666666666,1.0,False
126,0.0004942319469591894,0.14285714285714285,1.0,False
127,0.00039984081877264543,0.14285714285714285,1.0,False
128,0.0004394850925564242,0.16666666666666666,1.0,False
129,0.0003711459157784702,0.16666666666666666,1.0,False
130,0.0005399172528086638,0.125,1.0,False
131,0.0004251376412867103,0.14285714285714285,1.0,False
132,0.00036548244816003717,0.16666666666666666,1.0,False
133,0.00046176139903764124,0.14285714285714285,1.0,False
134,0.0004832825761695858,0.125,1.0,False
135,0.0004621389632575301,0.14285714285714285,1.0,False
136,0.0003651048837127746,0.16666666666666666,1.0,False
137,0.0004591184472246823,0.14285714285714285,1.0,False
138,0.0005788063976979174,0.1111111111111111,1.0,False
139,0.00036397219014361326,0.16666666666666666,1.0,False
140,0.0007838239280317794,0.1,1.0,False
141,0.0005486012366873183,0.125,1.0,False
142,0.0004387299636618991,0.14285714285714285,1.0,False
143,0.0004145658347169956,0.16666666666666666,1.0,False
144,0.00037454399648595427,0.16666666666666666,1.0,False
145,0.00041079018978962267,0.16666666666666666,1.0,False
146,0.0003768093833969033,0.16666666666666666,1.0,False
147,0.0004289132862140832,0.16666666666666666,1.0,False
148,0.0003530228193540097,0.16666666666666666,1.0,False
149,0.00043004597978324455,0.16666666666666666,1.0,False
150,0.0003522676902321109,0.16666666666666666,1.0,False
151,0.00040663697996023984,0.16666666666666666,1.0,False
152,0.000350757432215687,0.16666666666666666,1.0,False
153,0.00042627033462849795,0.16666666666666666,1.0,False
154,0.0007830687991372542,0.08333333333333333,1.0,False
155,0.000350757432215687,0.16666666666666666,1.0,False
156,0.000550866623825641,0.16666666666666666,1.0,False
157,0.0004085248026513,0.14285714285714285,1.0,False
158,0.0004070145446348761,0.14285714285714285,1.0,False
159,0.0004810171890312631,0.14285714285714285,1.0,False
160,0.00035037986776842445,0.16666666666666666,1.0,False
161,0.00043382162493799115,0.16666666666666666,1.0,False
162,0.0004062594155129773,0.14285714285714285,1.0,False
163,0.0004462812537440186,0.16666666666666666,1.0,False
164,0.0004281581570921844,0.14285714285714285,1.0,False
165,0.0004311786733524059,0.16666666666666666,1.0,False
166,0.0005546422687530139,0.1111111111111111,1.0,False
167,0.0004915889953736041,0.125,1.0,False
168,0.00042778059287229553,0.16666666666666666,1.0,False
169,0.0003677478350709862,0.16666666666666666,1.0,False
170,0.0006044807844318711,0.1111111111111111,1.0,False
171,0.000368502964192885,0.16666666666666666,1.0,False
172,0.0008053451051637239,0.16666666666666666,1.0,False
173,0.0004878133502188575,0.125,1.0,False
174,0.0005999500103825994,0.14285714285714285,1.0,False
