steps,time,reward,delta,converged
1,0.03486090900923955,0.0,0,False
2,0.03203219568104032,0.0,0,False
3,0.031117356867071067,0.0,0,False
4,0.033420500393731345,0.0,0,False
5,0.03499079120138049,0.0,0,False
6,0.03284735746365186,0.0,0,False
7,0.031651233087814035,0.0,0,False
8,0.03198537768184906,0.0,0,False
9,0.031854362795911584,0.0,0,False
10,0.032433546758056764,0.0,0,False
11,0.03303840510716327,0.0,0,False
12,0.033550760150774295,0.0,0,False
13,0.03237615695206841,0.0,0,False
14,0.03131822118803029,0.0,0,False
15,0.03085117388582148,0.0,0,False
16,0.03079529433807693,0.0,0,False
17,0.031016924706818827,0.0,0,False
18,0.03112151007690045,0.0,0,False
19,0.03188419039224755,0.0,0,False
20,0.03303651728447221,0.0,0,False
21,0.03229196006577695,0.0,0,False
22,0.032444118564399105,0.0,0,False
23,0.03257437832098731,0.0,0,False
24,0.03208920792258141,0.0,0,False
25,0.033148276380416064,0.0,0,False
26,0.03276693622228777,0.0,0,False
27,0.03236483001683155,0.0,0,False
28,0.03219303816331376,0.0,0,False
29,0.03270841372295763,0.0,0,False
30,0.03164217153971549,0.0,0,False
31,0.03246790512866937,0.0,0,False
32,0.03217718045380025,0.0,0,False
33,0.03213791374446373,0.0,0,False
34,0.03198575524629632,0.0,0,False
35,0.03516107279665448,0.0,0,False
36,0.03264611557824537,0.0,0,False
37,0.034305134046462626,0.0,0,False
38,0.03266839188472659,0.0,0,False
39,0.031638773458780634,0.0,0,False
40,0.03197518343949923,0.0,0,False
41,0.03270086243264814,0.0,0,False
42,0.032813376657486515,0.0,0,False
43,0.031828688408950256,0.0,0,False
44,0.03121816659177057,0.0,0,False
45,0.03157496505673407,0.0,0,False
46,0.03184001534418712,0.0,0,False
47,0.03174260369996773,0.0,0,False
48,0.03183661726370701,0.0,0,False
49,0.031881925005109224,0.0,0,False
50,0.031495298944264505,0.0,0,False
51,0.03204012453579708,0.0,0,False
52,0.03125969868824541,0.0,0,False
53,0.031953284697920026,0.0,0,False
54,0.032692556013898866,0.0,0,False
55,0.03216925159904349,0.0,0,False
56,0.030813417434728763,0.0,0,False
57,0.031207594785882975,0.0,0,False
58,0.03208090150337739,0.0,0,False
59,0.03179621786057396,0.0,0,False
60,0.032003500778046146,0.0,0,False
61,0.032572490498750994,0.0,0,False
62,0.031908354520965077,0.0,0,False
63,0.03489791033143774,0.0,0,False
64,0.03295458578531907,0.0,0,False
65,0.033198870024989446,0.0,0,False
66,0.03563604895362005,0.0,0,False
67,0.03127215831727881,0.0,0,False
68,0.03071562822606211,0.0,0,False
69,0.030634829419796006,0.0,0,False
70,0.033037272413366736,0.0,0,False
71,0.03154060668566672,0.0,0,False
72,0.03158062852389776,0.0,0,False
73,0.03168483632953212,0.0,0,False
74,0.03202162387469798,0.0,0,False
75,0.03176827808692906,0.0,0,False
76,0.03262157388553533,0.0,0,False
77,0.03197707126219029,0.0,0,False
78,0.03274314965847225,0.0,0,False
79,0.03188456795669481,0.0,0,False
80,0.0325245398057632,0.0,0,False
81,0.03272955733564231,0.0,0,False
82,0.031738072925691085,0.0,0,False
83,0.03162404844306366,0.0,0,False
84,0.031918548762860155,0.0,0,False
85,0.032017470665323344,0.0,0,False
86,0.03150813613774517,0.0,0,False
87,0.0304207503413636,0.0,0,False
88,0.031996704617085925,0.0,0,False
89,0.03197367318171018,0.0,0,False
90,0.03077452828983951,0.0,0,False
91,0.03180792236025809,0.0,0,False
92,0.03185851600528622,0.0,0,False
93,0.03046568051831855,0.0,0,False
94,0.03230895046863225,0.0,0,False
95,0.032510192354038736,0.0,0,False
96,0.032825836286519916,0.0,0,False
97,0.03368328529450082,0.0,0,False
98,0.032563806514644966,0.0,0,False
99,0.032251183098196634,0.0,0,False
100,0.032300266485435714,0.0,0,False
101,0.0321726496795236,0.0,0,False
102,0.03214508747032596,0.0,0,False
103,0.03278996765766351,0.0,0,False
104,0.03465249339797083,0.0,0,False
105,0.03315507254183103,0.0,0,False
106,0.03252000903148655,0.0,0,False
107,0.031918548762860155,0.0,0,False
108,0.03203483863308065,0.0,0,False
109,0.03214999580904987,0.0,0,False
110,0.03345674658703501,0.0,0,False
111,0.032712944497234275,0.0,0,False
112,0.03225269335644043,0.0,0,False
113,0.031243840978731896,0.0,0,False
114,0.03201596040707955,0.0,0,False
115,0.03246035383835988,0.0,0,False
116,0.03323398352449658,0.0,0,False
117,0.03136768213926189,0.0,0,False
118,0.031354467380879214,0.0,0,False
119,0.03183397431212143,0.0,0,False
120,0.03069335191958089,0.0,0,False
121,0.03233198190400799,0.0,0,False
122,0.032395412742062035,0.0,0,False
123,0.03193138595634082,0.0,0,False
124,0.031809055054054625,0.0,0,False
125,0.032565316772434016,0.0,0,False
126,0.03237728964586495,0.0,0,False
127,0.03502628226578963,0.0,0,False
128,0.03213602592222742,0.0,0,False
129,0.03349110495764762,0.0,0,False
130,0.032076370729100745,0.0,0,False
131,0.03280809075477009,0.0,0,False
