steps,time,reward,delta,converged
107,0.032222110630755196,0.0,0,False
108,0.03238710632285802,0.0,0,False
109,0.035565066824347014,0.0,0,False
110,0.03182680058580445,0.0,0,False
111,0.03177545181279129,0.0,0,False
112,0.0324516698547086,0.0,0,False
113,0.03260835912715265,0.0,0,False
114,0.032365962710173335,0.0,0,False
115,0.033594557634387456,0.0,0,False
116,0.030842867466162716,0.0,0,False
117,0.03311089749331586,0.0,0,False
118,0.03159761892675306,0.0,0,False
119,0.03128461794676696,0.0,0,False
120,0.03105770167439914,0.0,0,False
121,0.03110565236693219,0.0,0,False
122,0.032000102697566035,0.0,0,False
123,0.03245544550009072,0.0,0,False
124,0.03208241176071169,0.0,0,False
125,0.03170031647459837,0.0,0,False
126,0.031890231423858495,0.0,0,False
127,0.03523205492547277,0.0,0,False
128,0.032205120228354644,0.0,0,False
129,0.03241731148409599,0.0,0,False
130,0.031788289005817205,0.0,0,False
131,0.03104864012584585,0.0,0,False
132,0.031077712593287288,0.0,0,False
133,0.03177092103851464,0.0,0,False
134,0.03240938262842974,0.0,0,False
135,0.03180603453802178,0.0,0,False
136,0.03192534492427512,0.0,0,False
137,0.032143577212082164,0.0,0,False
138,0.03297157618817437,0.0,0,False
139,0.03303651728492696,0.0,0,False
140,0.03207070726148231,0.0,0,False
141,0.03252114172482834,0.0,0,False
142,0.03418959930604615,0.0,0,False
143,0.03210204511651682,0.0,0,False
144,0.03254417316020408,0.0,0,False
145,0.031719949829494,0.0,0,False
146,0.03115775626974937,0.0,0,False
147,0.031934028907926404,0.0,0,False
148,0.03172674599045422,0.0,0,False
149,0.03291720689867361,0.0,0,False
150,0.03230932803307951,0.0,0,False
151,0.03249244682228891,0.0,0,False
152,0.03194762123075634,0.0,0,False
153,0.03215037337395188,0.0,0,False
154,0.03186455703689717,0.0,0,False
155,0.031356732768472284,0.0,0,False
156,0.030116433344119287,0.0,0,False
157,0.0304237708569417,0.0,0,False
158,0.033562087085556414,0.0,0,False
159,0.03145414441314642,0.0,0,False
160,0.03362023202043929,0.0,0,False
161,0.03509537657191686,0.0,0,False
162,0.03215867979270115,0.0,0,False
163,0.030783967402385315,0.0,0,False
164,0.03311127505821787,0.0,0,False
165,0.031320109010266606,0.0,0,False
166,0.03073261862846266,0.0,0,False
167,0.03127442370441713,0.0,0,False
168,0.03213829130891099,0.0,0,False
169,0.03236898322666093,0.0,0,False
170,0.03239994351679343,0.0,0,False
171,0.030532887001754716,0.0,0,False
172,0.030740547483219416,0.0,0,False
173,0.03271709770706366,0.0,0,False
174,0.030669565355310624,0.0,0,False
175,0.030854194402309076,0.0,0,False
176,0.03310221350966458,0.0,0,False
177,0.03212281116429949,0.0,0,False
178,0.030664279452139453,0.0,0,False
179,0.031120377382649167,0.0,0,False
180,0.03094971822338266,0.0,0,False
181,0.03128008717158082,0.0,0,False
182,0.031018057399705867,0.0,0,False
183,0.03181849416705518,0.0,0,False
184,0.03177054347452213,0.0,0,False
185,0.03269180088500434,0.0,0,False
186,0.03246035383835988,0.0,0,False
187,0.032378422339206736,0.0,0,False
188,0.03249131412849238,0.0,0,False
189,0.03270501564202277,0.0,0,False
190,0.03077754880541761,0.0,0,False
191,0.031044486916471214,0.0,0,False
192,0.030824366805973114,0.0,0,False
193,0.0318841903917928,0.0,0,False
194,0.03197556100440124,0.0,0,False
195,0.033943049679692194,0.0,0,False
196,0.03175430820010661,0.0,0,False
197,0.031930253262544284,0.0,0,False
198,0.032161700309188745,0.0,0,False
199,0.03233084920975671,0.0,0,False
200,0.03206768674590421,0.0,0,True
