steps,time,reward,delta,converged
135,0.03291909472136467,0.0,0,False
136,0.03225873438805138,0.0,0,False
137,0.03275825223863649,0.0,0,False
138,0.03250566158021684,0.0,0,False
139,0.03223268243709754,0.0,0,False
140,0.032422219823274645,0.0,0,False
141,0.03182604545781942,0.0,0,False
142,0.032987811461680394,0.0,0,False
143,0.03172334790997411,0.0,0,False
144,0.03197933664887387,0.0,0,False
145,0.03203181811659306,0.0,0,False
146,0.03253662186943984,0.0,0,False
147,0.031485104702369426,0.0,0,False
148,0.03192307953668205,0.0,0,False
149,0.031797728119272506,0.0,0,False
150,0.031988020633434644,0.0,0,False
151,0.032325940871487546,0.0,0,False
152,0.033013108284649206,0.0,0,False
153,0.03147377776713256,0.0,0,False
154,0.03169767352301278,0.0,0,False
155,0.033435225410357816,0.0,0,False
156,0.03227345940467785,0.0,0,False
157,0.03264498288535833,0.0,0,False
158,0.03259816488480283,0.0,0,False
159,0.032170006727938016,0.0,0,False
160,0.03260722643335612,0.0,0,False
161,0.0332887303784446,0.0,0,False
162,0.03144810338017123,0.0,0,False
163,0.0314035507672088,0.0,0,False
164,0.03298101530162967,0.0,0,False
165,0.031564015685034974,0.0,0,False
166,0.03153985155677219,0.0,0,False
167,0.03419488520921732,0.0,0,False
168,0.03228818442039483,0.0,0,False
169,0.03191779363351088,0.0,0,False
170,0.03233613511383737,0.0,0,False
171,0.0323618095007987,0.0,0,False
172,0.03249660003166355,0.0,0,False
173,0.033782584760956524,0.0,0,False
174,0.0332237892826015,0.0,0,False
175,0.03244487369374838,0.0,0,False
176,0.03199783731088246,0.0,0,False
177,0.03166369271730218,0.0,0,False
178,0.031322374397859676,0.0,0,False
179,0.031469624557757925,0.0,0,False
180,0.03131595580089197,0.0,0,False
181,0.031840392908634385,0.0,0,False
182,0.03493189113760309,0.0,0,False
183,0.03256795972447435,0.0,0,False
184,0.03187626153794554,0.0,0,False
185,0.031612721507372044,0.0,0,False
186,0.032536244305447326,0.0,0,False
187,0.03247998719325551,0.0,0,False
188,0.034423311739374185,0.0,0,False
189,0.031885323085589334,0.0,0,False
190,0.03232405304970598,0.0,0,False
191,0.031458297621611564,0.0,0,False
192,0.031846811504692596,0.0,0,False
193,0.03192232440778753,0.0,0,False
194,0.03387735345404508,0.0,0,False
195,0.031232891608851787,0.0,0,False
196,0.032321032533218386,0.0,0,False
197,0.031026363819364633,0.0,0,False
198,0.031308782075939234,0.0,0,False
199,0.03224665232391999,0.0,0,False
200,0.031514554734712874,0.0,0,True
