steps,time,reward,delta,converged
1,0.03455432662485691,0.0,0,False
2,0.032486028225321206,0.0,0,False
3,0.05600980761573737,0.0,0,False
4,0.03365005961677525,0.0,0,False
5,0.033063324364775326,0.0,0,False
6,0.03287794018979184,0.0,0,False
7,0.03268651498183317,0.0,0,False
8,0.03229837866274465,0.0,0,False
9,0.03197858152088884,0.0,0,False
10,0.03342163308752788,0.0,0,False
11,0.03576479845196445,0.0,0,False
12,0.03451921312534978,0.0,0,False
13,0.03205522711687081,0.0,0,False
14,0.03228025556563807,0.0,0,False
15,0.03260911425604718,0.0,0,False
16,0.036154067464849504,0.0,0,False
17,0.03548879879326705,0.0,0,False
18,0.03277033430276788,0.0,0,False
19,0.033098060300289944,0.0,0,False
20,0.03276089519022207,0.0,0,False
21,0.032205120228354644,0.0,0,False
22,0.03197065266613208,0.0,0,False
23,0.032260244646749925,0.0,0,False
24,0.032430526242023916,0.0,0,False
25,0.03243958778966771,0.0,0,False
26,0.03370065326180338,0.0,0,False
27,0.03206655405119818,0.0,0,False
28,0.03193629429460998,0.0,0,False
29,0.03244336343595933,0.0,0,False
30,0.030865143772643933,0.0,0,False
31,0.03186531216670119,0.0,0,False
32,0.03159384328228043,0.0,0,False
33,0.032045032874520984,0.0,0,False
34,0.03228969467818388,0.0,0,False
35,0.033004801865899935,0.0,0,False
36,0.032096759212436154,0.0,0,False
37,0.031790554393410275,0.0,0,False
38,0.031835107005463215,0.0,0,False
39,0.03143488862224331,0.0,0,False
40,0.031795462731679436,0.0,0,False
41,0.03250717183800589,0.0,0,False
42,0.03100484264177794,0.0,0,False
43,0.03231310367846163,0.0,0,False
44,0.039227820161613636,0.0,0,False
45,0.031313312849306385,0.0,0,False
46,0.03177243129721319,0.0,0,False
47,0.0308734501923027,0.0,0,False
48,0.0324890487418088,0.0,0,False
49,0.03230064404942823,0.0,0,False
50,0.03285981709268526,0.0,0,False
51,0.030995781094134145,0.0,0,False
52,0.03079529433762218,0.0,0,False
53,0.03057857230760419,0.0,0,False
54,0.030700903210345132,0.0,0,False
55,0.031110938271012856,0.0,0,False
56,0.03287265428662067,0.0,0,False
57,0.03316300139613304,0.0,0,False
58,0.032362187064791215,0.0,0,False
59,0.030858347611683712,0.0,0,False
60,0.030400361858482938,0.0,0,False
61,0.0330285884301702,0.0,0,False
62,0.03233122677465872,0.0,0,False
63,0.03198537768184906,0.0,0,False
64,0.03190571156937949,0.0,0,False
65,0.03301159802595066,0.0,0,False
66,0.03199179627790727,0.0,0,False
67,0.03206730918009271,0.0,0,False
68,0.032774865077044524,0.0,0,False
69,0.031576852878970385,0.0,0,False
70,0.03250301862863125,0.0,0,False
71,0.032370871048442496,0.0,0,False
72,0.03095651438434288,0.0,0,False
73,0.03132841542992537,0.0,0,False
74,0.030748098773983656,0.0,0,False
75,0.0314594303154081,0.0,0,False
76,0.03214697529347177,0.0,0,False
77,0.03355906656997831,0.0,0,False
78,0.031189094124783878,0.0,0,False
79,0.031958948165993206,0.0,0,False
80,0.03170409211998049,0.0,0,False
81,0.0305230703243069,0.0,0,False
82,0.030525713275892485,0.0,0,False
83,0.031693142748736136,0.0,0,False
84,0.031155490883065795,0.0,0,False
85,0.031030517029648763,0.0,0,False
86,0.03247998719325551,0.0,0,False
87,0.03166029463682207,0.0,0,False
88,0.03121288068814465,0.0,0,False
89,0.03172485816776316,0.0,0,False
90,0.032674432916792284,0.0,0,False
91,0.03191892632730742,0.0,0,False
92,0.03174939986092795,0.0,0,False
93,0.030835693740300485,0.0,0,False
94,0.03279751894842775,0.0,0,False
95,0.03256984754716541,0.0,0,False
96,0.03279261061015859,0.0,0,False
97,0.032110729099258606,0.0,0,False
98,0.031784513360435085,0.0,0,False
99,0.03114529664071597,0.0,0,False
100,0.03213980156760954,0.0,0,False
101,0.03158515929862915,0.0,0,False
102,0.03174071587727667,0.0,0,False
103,0.033486574183370976,0.0,0,False
104,0.032689157933418755,0.0,0,False
105,0.031078090158189298,0.0,0,False
106,0.03208656497099582,0.0,0,False
107,0.03248527309642668,0.0,0,False
108,0.03166973374936788,0.0,0,False
109,0.03332761952333385,0.0,0,False
110,0.034010633727120876,0.0,0,False
111,0.032251560663098644,0.0,0,False
112,0.032048430955001095,0.0,0,False
113,0.033729348165252304,0.0,0,False
114,0.03178262553865352,0.0,0,False
115,0.032060890584034496,0.0,0,False
116,0.03319094117068744,0.0,0,False
117,0.03199443923040235,0.0,0,False
118,0.031474910460929095,0.0,0,False
119,0.0304517106314961,0.0,0,False
120,0.03129405705840327,0.0,0,False
121,0.03286736838254001,0.0,0,False
122,0.030800202676800836,0.0,0,False
123,0.03095462656165182,0.0,0,False
124,0.03243543458029308,0.0,0,False
