steps,time,reward,delta,converged
82,0.0008480098952077242,0.07142857142857142,0.9997810205756047,False
83,0.0010941819575691625,0.058823529411764705,0.9997810205756047,False
84,0.000690943058089033,0.1,0.9997810205756047,False
85,0.0008880317336661392,0.07142857142857142,0.9997810205756047,False
86,0.000766455960501844,0.08333333333333333,0.9997810205756047,False
87,0.0006701770098516135,0.09090909090909091,0.9997810205756047,False
88,0.0014411637444027292,0.043478260869565216,0.9997810205756047,False
89,0.0008261111534011434,0.07692307692307693,0.9997810205756047,False
90,0.0005301005755882215,0.125,0.9997810205756047,False
91,0.0006494109613868204,0.1,0.9997810205756047,False
92,0.0014993086795129784,0.041666666666666664,0.9997810205756047,False
93,0.0005482236722400557,0.1111111111111111,0.9997810205756047,False
94,0.0010722832157625817,0.058823529411764705,0.9997810205756047,False
95,0.000614297461879687,0.1,0.9997810205756047,False
96,0.0007842014927064156,0.08333333333333333,0.9997810205756047,False
97,0.0007834463635845168,0.08333333333333333,0.9997810205756047,False
98,0.0007354956705967197,0.09090909090909091,0.9997810205756047,False
99,0.0008283765405394661,0.07692307692307693,0.9997810205756047,False
100,0.0008283765407668398,0.07692307692307693,0.9997810205756047,False
101,0.0012950462780736416,0.05,0.9997810205756047,False
102,0.000840458604898231,0.07692307692307693,0.9997810205756047,False
103,0.0005463358497763693,0.1111111111111111,0.9997810205756047,False
104,0.0005463358497763693,0.1111111111111111,0.9997810205756047,False
105,0.000988841458593015,0.07142857142857142,0.9997810205756047,False
106,0.0007819361053407192,0.07692307692307693,0.9997810205756047,False
107,0.0006637584131112817,0.09090909090909091,0.9997810205756047,False
108,0.0009306965232553921,0.1,0.9997810205756047,False
109,0.0005448255915325717,0.1111111111111111,0.9997810205756047,False
110,0.0009272984427752817,0.09090909090909091,0.9997810205756047,False
111,0.0008321521856942127,0.07692307692307693,0.9997810205756047,False
112,0.0007271892513927014,0.08333333333333333,0.9997810205756047,False
113,0.0007464450413863233,0.08333333333333333,0.9997810205756047,False
114,0.0008279989760922035,0.07692307692307693,0.9997810205756047,False
115,0.000664891106680443,0.1,0.9997810205756047,False
116,0.000843856685605715,0.07692307692307693,0.9997810205756047,False
117,0.0009046445720741758,0.07142857142857142,0.9997810205756047,False
118,0.0008608470886883879,0.08333333333333333,0.9997810205756047,False
119,0.0010851204090158717,0.0625,0.9997810205756047,False
120,0.0010711505221934203,0.058823529411764705,0.9997810205756047,False
121,0.0006675340582660283,0.1,0.9997810205756047,False
122,0.0005493563655818434,0.1111111111111111,0.9997810205756047,False
123,0.0004885684791133826,0.125,0.9997810205756047,False
124,0.0008438566853783414,0.07692307692307693,0.9997810205756047,False
125,0.000724923864027005,0.09090909090909091,0.9997810205756047,False
126,0.0010817223285357613,0.058823529411764705,0.9997810205756047,False
127,0.00197919317497508,0.03225806451612903,0.9997810205756047,False
128,0.0007883547023084247,0.07692307692307693,0.9997810205756047,False
129,0.000608633994261254,0.1,0.9997810205756047,False
130,0.0008472547663131991,0.07142857142857142,0.9997810205756047,False
131,0.001293536019829844,0.05,0.9997810205756047,False
132,0.000727566815839964,0.09090909090909091,0.9997810205756047,False
133,0.0010870082314795582,0.058823529411764705,0.9997810205756047,False
134,0.0015472593725007755,0.043478260869565216,0.9997810205756047,False
135,0.00088387852406413,0.07692307692307693,0.9997810205756047,False
136,0.0006641359775585443,0.1,0.9997810205756047,False
137,0.0006056134780010325,0.1111111111111111,0.9997810205756047,False
138,0.0011881955210810702,0.05555555555555555,0.9997810205756047,False
139,0.0012591776494446094,0.05,0.9997810205756047,False
140,0.0007894873956502124,0.07692307692307693,0.9997810205756047,False
141,0.0006690443162824522,0.09090909090909091,0.9997810205756047,False
142,0.0008642451691684983,0.07142857142857142,0.9997810205756047,False
143,0.0007887322667556873,0.07692307692307693,0.9997810205756047,False
144,0.0007951508634960192,0.07692307692307693,0.9997810205756047,False
145,0.0005546422689803876,0.1111111111111111,0.9997810205756047,False
146,0.001077191554259116,0.06666666666666667,0.9997810205756047,False
147,0.0009888414583656413,0.06666666666666667,0.9997810205756047,False
148,0.0008902971205770882,0.07142857142857142,0.9997810205756047,False
149,0.0006071237362448301,0.1111111111111111,0.9997810205756047,False
150,0.0011972570694069873,0.05263157894736842,0.9997810205756047,False
151,0.0006656462355749682,0.1,0.9997810205756047,False
152,0.0006041032202119823,0.1111111111111111,0.9997810205756047,False
153,0.0011919711662358168,0.05263157894736842,0.9997810205756047,False
154,0.0009635446360789501,0.06666666666666667,0.9997810205756047,False
155,0.001061711409192867,0.06666666666666667,0.9997810205756047,False
156,0.000640349413288277,0.1111111111111111,0.9997810205756047,False
157,0.0006928308805527195,0.09090909090909091,0.9997810205756047,False
158,0.0016125780332458817,0.043478260869565216,0.9997810205756047,False
159,0.0005920211558532174,0.1111111111111111,0.9997810205756047,False
160,0.0006452577520121849,0.1111111111111111,0.9997810205756047,False
161,0.00168771337121143,0.05263157894736842,0.9997810205756047,False
162,0.0010303735546131065,0.0625,0.9997810205756047,False
163,0.0007132193641155027,0.09090909090909091,0.9997810205756047,False
164,0.0008906746850243508,0.07142857142857142,0.9997810205756047,False
165,0.0005319883982792817,0.125,0.9997810205756047,False
166,0.0005501114947037422,0.1111111111111111,0.9997810205756047,False
167,0.0010364145869061758,0.0625,0.9997810205756047,False
168,0.0005905108976094198,0.1111111111111111,0.9997810205756047,False
169,0.0007362507994912448,0.08333333333333333,0.9997810205756047,False
170,0.0007370059286131436,0.08333333333333333,0.9997810205756047,False
171,0.0006146750265543233,0.1,0.9997810205756047,False
172,0.0005512441885002772,0.125,0.9997810205756047,False
173,0.0008098758794403693,0.08333333333333333,0.9997810205756047,False
174,0.0006830142031049036,0.1,0.9997810205756047,False
175,0.0006731975258844614,0.1111111111111111,0.9997810205756047,False
176,0.0011625211341197428,0.058823529411764705,0.9997810205756047,False
177,0.0007894873958775861,0.08333333333333333,0.9997810205756047,False
178,0.0006713097031934012,0.1,0.9997810205756047,False
179,0.0007253014284742676,0.09090909090909091,0.9997810205756047,False
180,0.0009080426527816599,0.07142857142857142,0.9997810205756047,False
181,0.0007860893151701021,0.08333333333333333,0.9997810205756047,False
182,0.000727566815839964,0.09090909090909091,0.9997810205756047,False
183,0.0007917527827885351,0.08333333333333333,0.9997810205756047,False
184,0.0007283219447344891,0.09090909090909091,0.9997810205756047,False
185,0.0005501114947037422,0.1111111111111111,0.9997810205756047,False
186,0.0010322613773041667,0.0625,0.9997810205756047,False
187,0.0007864668796173646,0.08333333333333333,0.9997810205756047,False
188,0.0010288632968240563,0.0625,0.9997810205756047,False
189,0.000708688590066231,0.09090909090909091,0.9997810205756047,False
190,0.0008857663463004428,0.07142857142857142,0.9997810205756047,False
191,0.0009216349751568487,0.07692307692307693,0.9997810205756047,False
192,0.0008793477497874846,0.07692307692307693,0.9997810205756047,False
193,0.0010900287477397796,0.058823529411764705,0.9997810205756047,False
194,0.0007169950092702493,0.09090909090909091,0.9997810205756047,False
195,0.0009892190230402775,0.06666666666666667,0.9997810205756047,False
196,0.0009223901042787475,0.06666666666666667,0.9997810205756047,False
197,0.0009454215394271159,0.06666666666666667,0.9997810205756047,False
198,0.0005757858816650696,0.1,0.9997810205756047,False
199,0.0005187736401239817,0.1111111111111111,0.9997810205756047,False
200,0.0007094437189607561,0.09090909090909091,0.9997810205756047,False
201,0.0006939635741218808,0.09090909090909091,0.9997810205756047,False
202,0.0008162944761807012,0.07692307692307693,0.9997810205756047,False
203,0.0007494655576465448,0.08333333333333333,0.9997810205756047,False
204,0.0005433153335161478,0.1111111111111111,0.9997810205756047,False
205,0.0008767047982018994,0.07142857142857142,0.9997810205756047,False
206,0.0007479552994027472,0.09090909090909091,0.9997810205756047,False
207,0.0005199063336931431,0.1111111111111111,0.9997810205756047,False
208,0.0014343675832151348,0.045454545454545456,0.9997810205756047,False
209,0.0007517309445574938,0.08333333333333333,0.9997810205756047,False
210,0.0010515171675251622,0.058823529411764705,0.9997810205756047,False
211,0.001206696182180167,0.05,0.9997810205756047,False
212,0.0009042670076269133,0.07142857142857142,0.9997810205756047,False
213,0.0005221717208314658,0.1111111111111111,0.9997810205756047,False
214,0.0006939635741218808,0.09090909090909091,0.9997810205756047,False
215,0.000999413264935356,0.0625,0.9997810205756047,False
216,0.0007498431218664336,0.07692307692307693,0.9997810205756047,False
217,0.0006531866067689407,0.09090909090909091,0.9997810205756047,False
218,0.0012342583913778071,0.05263157894736842,0.9997810205756047,False
219,0.0008110085730095307,0.07692307692307693,0.9997810205756047,False
220,0.0005267024951081112,0.1111111111111111,0.9997810205756047,False
221,0.0008072329278547841,0.07692307692307693,0.9997810205756047,False
222,0.0007045353804642218,0.09090909090909091,0.9997810205756047,False
223,0.0005308557047101203,0.125,0.9997810205756047,False
224,0.0012633308590466186,0.047619047619047616,0.9997810205756047,False
225,0.0006022153975209221,0.1111111111111111,0.9997810205756047,False
226,0.0005127326080582861,0.125,0.9997810205756047,False
227,0.000463649221273954,0.125,0.9997810205756047,False
228,0.0006354410747917427,0.09090909090909091,0.9997810205756047,False
229,0.0008925625077154109,0.07142857142857142,0.9997810205756047,False
230,0.0009344721686375124,0.06666666666666667,0.9997810205756047,False
231,0.0006928308805527195,0.08333333333333333,0.9997810205756047,False
232,0.0005221717208314658,0.1111111111111111,0.9997810205756047,False
233,0.0007536187670211802,0.08333333333333333,0.9997810205756047,False
234,0.0008876541692188766,0.07142857142857142,0.9997810205756047,False
235,0.0006433699293211248,0.1,0.9997810205756047,False
236,0.0006497885260614567,0.1,0.9997810205756047,False
237,0.00046515947929037793,0.125,0.9997810205756047,False
238,0.0007487104282972723,0.07692307692307693,0.9997810205756047,False
239,0.001049629344834102,0.058823529411764705,0.9997810205756047,False
240,0.0005229268499533646,0.1111111111111111,0.9997810205756047,False
241,0.0008397034760037059,0.07142857142857142,0.9997810205756047,False
242,0.0005221717210588395,0.1111111111111111,0.9997810205756047,False
243,0.000768721347412793,0.08333333333333333,0.9997810205756047,False
244,0.0005890006395929959,0.1111111111111111,0.9997810205756047,False
245,0.000880480443356646,0.07142857142857142,0.9997810205756047,False
246,0.0011542147149157245,0.05263157894736842,0.9997810205756047,False
247,0.0012104718273349135,0.05263157894736842,0.9997810205756047,False
248,0.0005810717848362401,0.1,0.9997810205756047,False
249,0.0007479552991753735,0.07692307692307693,0.9997810205756047,False
250,0.0005784288332506549,0.1,0.9997810205756047,False
251,0.0010696402639496227,0.05555555555555555,0.9997810205756047,False
252,0.00064601288090671,0.09090909090909091,0.9997810205756047,False
253,0.0007041578157895856,0.08333333333333333,0.9997810205756047,False
254,0.0005221717210588395,0.1111111111111111,0.9997810205756047,False
255,0.0006758404774700466,0.1,0.9997810205756047,False
256,0.000754373896143079,0.08333333333333333,0.9997810205756047,False
257,0.0009197471524657885,0.07692307692307693,0.9997810205756047,False
258,0.0010639767963311897,0.07692307692307693,0.9997810205756047,False
259,0.0008498977176714106,0.07692307692307693,0.9997810205756047,False
260,0.0006278897844822495,0.1111111111111111,0.9997810205756047,False
261,0.0007162398803757242,0.09090909090909091,0.9997810205756047,False
262,0.0005523768818420649,0.125,0.9997810205756047,False
263,0.000912195862383669,0.07142857142857142,0.9997810205756047,False
264,0.0006724423967625626,0.1,0.9997810205756047,False
265,0.0005637038173063047,0.1111111111111111,0.9997810205756047,False
266,0.0007305873318728118,0.08333333333333333,0.9997810205756047,False
267,0.0006905654934143968,0.1,0.9997810205756047,False
268,0.0011727153760148212,0.07142857142857142,0.9997810205756047,False
269,0.0005618159946152446,0.125,0.9997810205756047,False
270,0.0007098212836353923,0.1,0.9997810205756047,False
271,0.0010938043928945262,0.07692307692307693,0.9997810205756047,False
272,0.0013886822771382867,0.06666666666666667,0.9997810205756047,False
273,0.0010190466193762404,0.08333333333333333,0.9997810205756047,False
274,0.0006750853485755215,0.1,0.9997810205756047,False
275,0.0012991994876756507,0.05,0.9997810205756047,False
276,0.000693208444999982,0.09090909090909091,0.9997810205756047,False
277,0.0009216349751568487,0.07142857142857142,0.9997810205756047,False
278,0.0004957422049756133,0.125,0.9997810205756047,False
279,0.0008574490082082775,0.07692307692307693,0.9997810205756047,False
280,0.0009888414583656413,0.06666666666666667,0.9997810205756047,False
281,0.0005523768820694386,0.125,0.9997810205756047,False
282,0.0009575036040132545,0.06666666666666667,0.9997810205756047,False
283,0.0005346313496374933,0.125,0.9997810205756047,False
284,0.0009903517163820652,0.06666666666666667,0.9997810205756047,False
285,0.0006731975258844614,0.09090909090909091,0.9997810205756047,False
286,0.0006886776709507103,0.1,0.9997810205756047,False
287,0.0007079334611717059,0.1,0.9997810205756047,False
288,0.0007906200894467474,0.08333333333333333,0.9997810205756047,False
289,0.0010975800380492728,0.058823529411764705,0.9997810205756047,False
290,0.0006731975258844614,0.1,0.9997810205756047,False
291,0.0008219579437991342,0.08333333333333333,0.9997810205756047,False
292,0.0006879225420561852,0.1,0.9997810205756047,False
293,0.0008986035397811065,0.07142857142857142,0.9997810205756047,False
294,0.0009790247809178254,0.06666666666666667,0.9997810205756047,False
295,0.000782691234462618,0.08333333333333333,0.9997810205756047,False
296,0.0005546422689803876,0.125,0.9997810205756047,False
297,0.0009053997009687009,0.07142857142857142,0.9997810205756047,False
298,0.0006596052035092725,0.1,0.9997810205756047,False
299,0.0004942319469591894,0.125,0.9997810205756047,False
300,0.0009155939428637794,0.07142857142857142,0.9997810205756047,False
301,0.0006713097034207749,0.09090909090909091,0.9997810205756047,False
302,0.0008744394110635767,0.08333333333333333,0.9997810205756047,False
303,0.0008472547663131991,0.07142857142857142,0.9997810205756047,False
304,0.0007230360415633186,0.08333333333333333,0.9997810205756047,False
305,0.0006660238000222307,0.09090909090909091,0.9997810205756047,False
306,0.0005852249944382493,0.1111111111111111,0.9997810205756047,False
307,0.0008978484108865814,0.07142857142857142,0.9997810205756047,False
308,0.0007426693962315767,0.1111111111111111,0.9997810205756047,False
309,0.0009480644910127012,0.06666666666666667,0.9997810205756047,False
310,0.0008453669436221389,0.07692307692307693,0.9997810205756047,False
311,0.0006071237362448301,0.1111111111111111,0.9997810205756047,False
312,0.0009484420556873374,0.06666666666666667,0.9997810205756047,False
313,0.0008464996371913003,0.07692307692307693,0.9997810205756047,False
314,0.0006705545742988761,0.1,0.9997810205756047,False
315,0.0006792385581775306,0.1,0.9997810205756047,False
316,0.0007751399441531248,0.08333333333333333,0.9997810205756047,False
317,0.0007902425249994849,0.08333333333333333,0.9997810205756047,False
318,0.0005655916397699912,0.125,0.9997810205756047,False
319,0.0007955284281706554,0.08333333333333333,0.9997810205756047,False
320,0.0008808580078039085,0.07692307692307693,0.9997810205756047,False
321,0.0006139198974324245,0.1111111111111111,0.9997810205756047,False
322,0.000614297461879687,0.1,0.9997810205756047,False
323,0.0006112769458468392,0.1,0.9997810205756047,False
324,0.0008476323307604616,0.07692307692307693,0.9997810205756047,False
325,0.0005908884620566823,0.1111111111111111,0.9997810205756047,False
326,0.001039057538491761,0.0625,0.9997810205756047,False
327,0.0006679116227132909,0.1,0.9997810205756047,False
328,0.000772119428120277,0.09090909090909091,0.9997810205756047,False
329,0.0007687213476401666,0.08333333333333333,0.9997810205756047,False
330,0.0005637038173063047,0.125,0.9997810205756047,False
331,0.000550866623825641,0.1111111111111111,0.9997810205756047,False
332,0.0004881909146661201,0.125,0.9997810205756047,False
333,0.0006811263806412171,0.1,0.9997810205756047,False
334,0.0007989265084233921,0.08333333333333333,0.9997810205756047,False
335,0.000721525783319521,0.09090909090909091,0.9997810205756047,False
336,0.0005576627850132354,0.125,0.9997810205756047,False
337,0.000612032074968738,0.1,0.9997810205756047,False
338,0.0010043216034318903,0.0625,0.9997810205756047,False
339,0.0005459582853291067,0.1111111111111111,0.9997810205756047,False
340,0.0006645135422331805,0.09090909090909091,0.9997810205756047,False
341,0.000679238557950157,0.09090909090909091,0.9997810205756047,False
342,0.0006637584131112817,0.1,0.9997810205756047,False
343,0.0006056134782284062,0.1111111111111111,0.9997810205756047,False
344,0.0005497339302564797,0.125,0.9997810205756047,False
345,0.0004934768178372906,0.125,0.9997810205756047,False
346,0.0007464450411589496,0.08333333333333333,0.9997810205756047,False
347,0.0007966611215124431,0.08333333333333333,0.9997810205756047,False
348,0.000919369588018526,0.07142857142857142,0.9997810205756047,False
349,0.0008442342500529776,0.07142857142857142,0.9997810205756047,False
350,0.0009601465553714661,0.06666666666666667,0.9997810205756047,False
351,0.0006075013006920926,0.1,0.9997810205756047,False
352,0.0007317200254419731,0.09090909090909091,0.9997810205756047,False
353,0.0016035164849199646,0.047619047619047616,0.9997810205756047,False
354,0.0011081518443916138,0.058823529411764705,0.9997810205756047,False
355,0.0006078788651393552,0.1,0.9997810205756047,False
356,0.0004897011729099177,0.125,0.9997810205756047,False
357,0.000648655832719669,0.1,0.9997810205756047,False
358,0.0007237911706852174,0.09090909090909091,0.9997810205756047,False
359,0.0005112223500418622,0.125,0.9997810205756047,False
360,0.0004881909146661201,0.125,0.9997810205756047,False
361,0.0007083110256189684,0.09090909090909091,0.9997810205756047,False
362,0.0007989265084233921,0.08333333333333333,0.9997810205756047,False
363,0.0008230906373682956,0.1111111111111111,0.9997810205756047,False
364,0.0007215257835468947,0.1111111111111111,0.9997810205756047,False
365,0.0006278897844822495,0.125,0.9997810205756047,False
366,0.0006373288970280555,0.1111111111111111,0.9997810205756047,False
367,0.0005633262528590421,0.1111111111111111,0.9997810205756047,False
368,0.0005421826399469865,0.125,0.9997810205756047,False
369,0.0005976846234716504,0.1111111111111111,0.9997810205756047,False
370,0.00143701053480072,0.05,0.9997810205756047,False
371,0.0007758950735023973,0.09090909090909091,0.9997810205756047,False
372,0.0006260019617911894,0.1,0.9997810205756047,False
373,0.0006667789293715032,0.09090909090909091,0.9997810205756047,False
374,0.0006973616548293649,0.1,0.9997810205756047,False
375,0.0009201247171404248,0.07142857142857142,0.9997810205756047,False
376,0.0007000046061875764,0.1,0.9997810205756047,False
377,0.0013214757941568678,0.05263157894736842,0.9997810205756047,False
378,0.0009374926846703602,0.07692307692307693,0.9997810205756047,False
379,0.0009741164424212911,0.07142857142857142,0.9997810205756047,False
380,0.0005629486881844059,0.125,0.9997810205756047,False
381,0.0009790247809178254,0.07142857142857142,0.9997810205756047,False
382,0.0008272438471976784,0.08333333333333333,0.9997810205756047,False
383,0.0010447210063375678,0.07142857142857142,0.9997810205756047,False
384,0.0010130055873105448,0.125,0.9997810205756047,False
385,0.0010386799740444985,0.06666666666666667,0.9997810205756047,False
386,0.0006384615905972169,0.1111111111111111,0.9997810205756047,False
387,0.0007030251224477979,0.1,0.9997810205756047,False
388,0.0009031343140577519,0.07692307692307693,0.9997810205756047,False
389,0.0008604695240137517,0.07692307692307693,0.9997810205756047,False
390,0.0009212574104822124,0.07142857142857142,0.9997810205756047,False
391,0.0008363053952962218,0.09090909090909091,0.9997810205756047,False
392,0.0007347405414748209,0.09090909090909091,0.9997810205756047,False
393,0.0005017832372686826,0.125,0.9997810205756047,False
394,0.0006731975258844614,0.1,0.9997810205756047,False
395,0.0007135969287901389,0.1,0.9997810205756047,False
396,0.0010798345058447012,0.0625,0.9997810205756047,False
397,0.0006886776709507103,0.09090909090909091,0.9997810205756047,False
398,0.0006886776709507103,0.09090909090909091,0.9997810205756047,False
399,0.0005516217529475398,0.125,0.9997810205756047,False
400,0.0011289178924016596,0.058823529411764705,0.9997810205756047,False
401,0.0008853887818531803,0.07692307692307693,0.9997810205756047,False
402,0.0007724969925675396,0.08333333333333333,0.9997810205756047,False
403,0.0007015148642040003,0.09090909090909091,0.9997810205756047,False
404,0.0005640813817535673,0.125,0.9997810205756047,False
405,0.0011583679245177336,0.06666666666666667,0.9997810205756047,False
406,0.0007056680738060095,0.1111111111111111,0.9997810205756047,False
407,0.000693208444999982,0.1,0.9997810205756047,False
408,0.0006471455747032451,0.1,0.9997810205756047,False
409,0.0007641905735908949,0.08333333333333333,0.9997810205756047,False
410,0.0008816131369258073,0.07142857142857142,0.9997810205756047,False
411,0.0007049129449114844,0.09090909090909091,0.9997810205756047,False
412,0.0005244371079697885,0.125,0.9997810205756047,False
413,0.00048743578577159496,0.125,0.9997810205756047,False
414,0.0006445026228902861,0.1111111111111111,0.9997810205756047,False
415,0.0008057226698383602,0.08333333333333333,0.9997810205756047,False
416,0.0005633262528590421,0.125,0.9997810205756047,False
417,0.0006818815097631159,0.1111111111111111,0.9997810205756047,False
418,0.0004889460437880189,0.125,0.9997810205756047,False
419,0.0007317200252145994,0.08333333333333333,0.9997810205756047,False
420,0.0012825866490402404,0.05555555555555555,0.9997810205756047,False
421,0.0007925079116830602,0.09090909090909091,0.9997810205756047,False
422,0.0008389483468818071,0.09090909090909091,0.9997810205756047,False
423,0.0005644589462008298,0.125,0.9997810205756047,False
424,0.0007472001702808484,0.09090909090909091,0.9997810205756047,False
425,0.0009118182977090328,0.07692307692307693,0.9997810205756047,False
426,0.0008000592022199271,0.08333333333333333,0.9997810205756047,False
427,0.0007400264444186178,0.09090909090909091,0.9997810205756047,False
428,0.0005478461075654195,0.1111111111111111,0.9997810205756047,False
429,0.0009008689271468029,0.07142857142857142,0.9997810205756047,False
430,0.0006433699293211248,0.1,0.9997810205756047,False
431,0.0009314516526046646,0.08333333333333333,0.9997810205756047,False
432,0.000946176668321641,0.08333333333333333,0.9997810205756047,False
433,0.0010375472807027109,0.1,0.9997810205756047,False
434,0.0008434791211584525,0.09090909090909091,0.9997810205756047,False
435,0.0006935860094472446,0.1111111111111111,0.9997810205756047,False
436,0.0007283219447344891,0.1,0.9997810205756047,False
437,0.0006890552353979729,0.1,0.9997810205756047,False
438,0.0006592276388346363,0.1,0.9997810205756047,False
439,0.0013275168262225634,0.047619047619047616,0.9997810205756047,False
440,0.0010296184257185814,0.06666666666666667,0.9997810205756047,False
441,0.0010126280226359086,0.06666666666666667,0.9997810205756047,False
442,0.0007124642352209776,0.09090909090909091,0.9997810205756047,False
443,0.00056634676889189,0.1111111111111111,0.9997810205756047,False
444,0.0005421826399469865,0.125,0.9997810205756047,False
445,0.0009031343140577519,0.07692307692307693,0.9997810205756047,False
446,0.0007230360415633186,0.1,0.9997810205756047,False
447,0.0007079334609443322,0.1,0.9997810205756047,False
448,0.0007324751543364982,0.1,0.9997810205756047,False
449,0.0010688851350550976,0.0625,0.9997810205756047,False
450,0.0008397034760037059,0.1,0.9997810205756047,False
451,0.0006603603326311713,0.1,0.9997810205756047,False
452,0.0009994132647079823,0.06666666666666667,0.9997810205756047,False
453,0.0010428331836465077,0.06666666666666667,0.9997810205756047,False
454,0.0005040486241796316,0.125,0.9997810205756047,False
455,0.0006599827679565351,0.1,0.9997810205756047,False
456,0.0015684029851854575,0.045454545454545456,0.9997810205756047,False
457,0.000977136958454139,0.07142857142857142,0.9997810205756047,False
458,0.001000168393829881,0.07142857142857142,0.9997810205756047,False
