steps,time,reward,delta,converged
152,0.0005501114947037422,0.125,0.9997387396409038,False
153,0.0004912114309263416,0.125,0.9997387396409038,False
154,0.0006093891233831528,0.1,0.9997387396409038,False
155,0.0005519993173948023,0.125,0.9997387396409038,False
156,0.000727566815839964,0.09090909090909091,0.9997387396409038,False
157,0.0005497339302564797,0.125,0.9997387396409038,False
158,0.0008487650241022493,0.07692307692307693,0.9997387396409038,False
159,0.0004904563018044428,0.125,0.9997387396409038,False
160,0.000643747493995761,0.1,0.9997387396409038,False
161,0.0006705545742988761,0.1,0.9997387396409038,False
162,0.0005516217527201661,0.125,0.9997387396409038,False
163,0.0004927216889427655,0.125,0.9997387396409038,False
164,0.000493099253390028,0.125,0.9997387396409038,False
165,0.0005512441882729036,0.125,0.9997387396409038,False
166,0.0006078788653667289,0.1111111111111111,0.9997387396409038,False
167,0.0004900787373571802,0.125,0.9997387396409038,False
168,0.0005523768818420649,0.1111111111111111,0.9997387396409038,False
169,0.0006093891231557791,0.1111111111111111,0.9997387396409038,False
170,0.0005493563658092171,0.125,0.9997387396409038,False
171,0.0004900787373571802,0.125,0.9997387396409038,False
172,0.0006101442522776779,0.1,0.9997387396409038,False
173,0.000547468543118157,0.125,0.9997387396409038,False
174,0.0005467134142236318,0.125,0.9997387396409038,False
175,0.0007264341222708026,0.09090909090909091,0.9997387396409038,False
176,0.0004893236082352814,0.125,0.9997387396409038,False
177,0.0005486012366873183,0.125,0.9997387396409038,False
178,0.0006656462355749682,0.1,0.9997387396409038,False
179,0.0007245462995797425,0.09090909090909091,0.9997387396409038,False
180,0.0004889460435606452,0.125,0.9997387396409038,False
181,0.0005497339302564797,0.1111111111111111,0.9997387396409038,False
182,0.0006652686711277056,0.1,0.9997387396409038,False
183,0.0005467134139962582,0.125,0.9997387396409038,False
184,0.0004908338662517053,0.125,0.9997387396409038,False
185,0.0009035118785050145,0.07142857142857142,0.9997387396409038,False
186,0.000548601236914692,0.1111111111111111,0.9997387396409038,False
187,0.0004919665598208667,0.125,0.9997387396409038,False
188,0.0005822044784054015,0.125,0.9997387396409038,False
189,0.0005474685433455306,0.125,0.9997387396409038,False
190,0.0006713097034207749,0.09090909090909091,0.9997387396409038,False
191,0.0004934768178372906,0.125,0.9997387396409038,False
192,0.0005519993173948023,0.125,0.9997387396409038,False
193,0.0005516217529475398,0.125,0.9997387396409038,False
194,0.0004908338662517053,0.125,0.9997387396409038,False
195,0.0004904563018044428,0.125,0.9997387396409038,False
196,0.0006263795264658256,0.1111111111111111,0.9997387396409038,False
197,0.0005282127531245351,0.125,0.9997387396409038,False
198,0.0004912114309263416,0.125,0.9997387396409038,False
199,0.0005289678820190602,0.125,0.9997387396409038,False
200,0.0005901333331621572,0.1111111111111111,0.9997387396409038,False
201,0.0004912114306989679,0.125,0.9997387396409038,False
202,0.0004919665598208667,0.125,0.9997387396409038,False
203,0.0005304781402628578,0.125,0.9997387396409038,False
204,0.0005282127531245351,0.125,0.9997387396409038,False
205,0.0004919665598208667,0.125,0.9997387396409038,False
206,0.0010945595217890514,0.1111111111111111,0.9997387396409038,False
207,0.0005504890593783784,0.1111111111111111,0.9997387396409038,False
208,0.0004897011729099177,0.125,0.9997387396409038,False
209,0.0006490333971669315,0.1,0.9997387396409038,False
210,0.0004919665600482404,0.125,0.9997387396409038,False
211,0.0005501114949311159,0.1111111111111111,0.9997387396409038,False
212,0.0004923441244955029,0.125,0.9997387396409038,False
213,0.0007068007676025445,0.09090909090909091,0.9997387396409038,False
214,0.0005531320109639637,0.1111111111111111,0.9997387396409038,False
215,0.0005504890593783784,0.1111111111111111,0.9997387396409038,False
216,0.0005550198334276502,0.1111111111111111,0.9997387396409038,False
217,0.0005901333329347835,0.1111111111111111,0.9997387396409038,False
218,0.0006830142031049036,0.1,0.9997387396409038,False
219,0.0005467134142236318,0.125,0.9997387396409038,False
220,0.0004889460437880189,0.125,0.9997387396409038,False
221,0.0005489788013619545,0.125,0.9997387396409038,False
222,0.0009865760714546923,0.06666666666666667,0.9997387396409038,False
223,0.0023163582845882047,0.029411764705882353,0.9997387396409038,False
224,0.000550866623825641,0.125,0.9997387396409038,False
225,0.0005301005758155952,0.125,0.9997387396409038,False
226,0.0006165628490180097,0.1,0.9997387396409038,False
227,0.0007041578160169593,0.1,0.9997387396409038,False
228,0.0005852249946656229,0.125,0.9997387396409038,False
229,0.0007853341860482033,0.1,0.9997387396409038,False
230,0.0005482236722400557,0.125,0.9997387396409038,False
231,0.0004912114306989679,0.125,0.9997387396409038,False
232,0.0006067461715701938,0.1111111111111111,0.9997387396409038,False
233,0.000548601236914692,0.125,0.9997387396409038,False
234,0.0005905108976094198,0.1111111111111111,0.9997387396409038,False
235,0.0005523768818420649,0.1111111111111111,0.9997387396409038,False
236,0.0005474685433455306,0.125,0.9997387396409038,False
237,0.0006101442522776779,0.1111111111111111,0.9997387396409038,False
238,0.000647523138923134,0.1111111111111111,0.9997387396409038,False
239,0.0004949870758537145,0.125,0.9997387396409038,False
240,0.0004972524629920372,0.125,0.9997387396409038,False
241,0.0006713097031934012,0.1,0.9997387396409038,False
242,0.0005557749625495489,0.125,0.9997387396409038,False
243,0.000493099253390028,0.125,0.9997387396409038,False
244,0.0006720648323153,0.09090909090909091,0.9997387396409038,False
245,0.000608633994261254,0.1111111111111111,0.9997387396409038,False
246,0.0005486012366873183,0.125,0.9997387396409038,False
247,0.0005939089783169038,0.125,0.9997387396409038,False
248,0.0004946095114064519,0.125,0.9997387396409038,False
249,0.000608633994261254,0.1111111111111111,0.9997387396409038,False
250,0.000608633994261254,0.1111111111111111,0.9997387396409038,False
251,0.000547468543118157,0.125,0.9997387396409038,False
252,0.0004900787373571802,0.125,0.9997387396409038,False
253,0.0005463358497763693,0.125,0.9997387396409038,False
254,0.0006082564295866177,0.1111111111111111,0.9997387396409038,False
255,0.0006146750265543233,0.1111111111111111,0.9997387396409038,False
256,0.0004919665598208667,0.125,0.9997387396409038,False
257,0.0008302643630031525,0.07692307692307693,0.9997387396409038,False
258,0.0005293454466936964,0.125,0.9997387396409038,False
259,0.000529723011140959,0.125,0.9997387396409038,False
260,0.000490833866479079,0.125,0.9997387396409038,False
261,0.0005278351886772725,0.125,0.9997387396409038,False
262,0.0005935314136422676,0.1111111111111111,0.9997387396409038,False
263,0.0005474685433455306,0.125,0.9997387396409038,False
264,0.0004923441242681292,0.125,0.9997387396409038,False
265,0.0004934768180646643,0.125,0.9997387396409038,False
266,0.0006010827039517608,0.125,0.9997387396409038,False
267,0.0005478461075654195,0.125,0.9997387396409038,False
268,0.0009710959261610697,0.07142857142857142,0.9997387396409038,False
269,0.0004897011729099177,0.125,0.9997387396409038,False
270,0.0005501114949311159,0.1111111111111111,0.9997387396409038,False
271,0.000547468543118157,0.125,0.9997387396409038,False
272,0.0006056134782284062,0.1111111111111111,0.9997387396409038,False
273,0.0004904563018044428,0.125,0.9997387396409038,False
274,0.0004900787373571802,0.125,0.9997387396409038,False
275,0.0006799936870720558,0.1,0.9997387396409038,False
276,0.0005459582853291067,0.125,0.9997387396409038,False
277,0.0005497339302564797,0.1111111111111111,0.9997387396409038,False
278,0.0004893236084626551,0.125,0.9997387396409038,False
279,0.0005467134142236318,0.125,0.9997387396409038,False
280,0.0005478461077927932,0.125,0.9997387396409038,False
281,0.0004889460435606452,0.125,0.9997387396409038,False
282,0.0006101442522776779,0.1,0.9997387396409038,False
283,0.0005463358497763693,0.125,0.9997387396409038,False
284,0.0005467134142236318,0.125,0.9997387396409038,False
285,0.0006078788651393552,0.1,0.9997387396409038,False
286,0.0006501660905087192,0.125,0.9997387396409038,False
287,0.0005501114947037422,0.1111111111111111,0.9997387396409038,False
288,0.0005957968007805903,0.125,0.9997387396409038,False
289,0.0006105218167249404,0.1111111111111111,0.9997387396409038,False
290,0.0004919665598208667,0.125,0.9997387396409038,False
291,0.0005512441885002772,0.1111111111111111,0.9997387396409038,False
292,0.0006059910426756687,0.1111111111111111,0.9997387396409038,False
293,0.0006652686711277056,0.1,0.9997387396409038,False
294,0.000666401364696867,0.1,0.9997387396409038,False
295,0.0007256789931489038,0.09090909090909091,0.9997387396409038,False
296,0.0004904563018044428,0.125,0.9997387396409038,False
297,0.0005463358495489956,0.125,0.9997387396409038,False
298,0.0007253014287016413,0.09090909090909091,0.9997387396409038,False
299,0.0006041032199846086,0.125,0.9997387396409038,False
300,0.000636951332580793,0.1,0.9997387396409038,False
301,0.0005278351886772725,0.125,0.9997387396409038,False
302,0.0007740072508113371,0.1,0.9997387396409038,False
303,0.0008072329278547841,0.1111111111111111,0.9997387396409038,False
304,0.000858204136875429,0.09090909090909091,0.9997387396409038,False
305,0.0008582041371028026,0.1,0.9997387396409038,False
306,0.0006924533158780832,0.09090909090909091,0.9997387396409038,False
307,0.0004908338662517053,0.125,0.9997387396409038,False
308,0.0006682891871605534,0.1,0.9997387396409038,False
309,0.0005504890593783784,0.125,0.9997387396409038,False
310,0.0004919665598208667,0.125,0.9997387396409038,False
311,0.000610899381172203,0.1,0.9997387396409038,False
312,0.0007094437191881298,0.1,0.9997387396409038,False
313,0.0006093891233831528,0.1111111111111111,0.9997387396409038,False
314,0.0005497339302564797,0.125,0.9997387396409038,False
315,0.0005165082532130327,0.125,0.9997387396409038,False
316,0.000489701172682544,0.125,0.9997387396409038,False
317,0.0005667243333391525,0.125,0.9997387396409038,False
318,0.0008529182339316321,0.07692307692307693,0.9997387396409038,False
319,0.0005844698653163505,0.125,0.9997387396409038,False
320,0.0004934768178372906,0.125,0.9997387396409038,False
321,0.0004912114309263416,0.125,0.9997387396409038,False
322,0.0005493563658092171,0.125,0.9997387396409038,False
323,0.0006671564938187657,0.1,0.9997387396409038,False
324,0.0006645135420058068,0.1,0.9997387396409038,False
325,0.0004889460435606452,0.125,0.9997387396409038,False
326,0.0005474685433455306,0.125,0.9997387396409038,False
327,0.0005463358497763693,0.125,0.9997387396409038,False
328,0.00048819091489349375,0.125,0.9997387396409038,False
329,0.0004889460437880189,0.125,0.9997387396409038,False
330,0.0005463358497763693,0.125,0.9997387396409038,False
331,0.0005686121560302126,0.125,0.9997387396409038,False
332,0.0005478461077927932,0.1111111111111111,0.9997387396409038,False
333,0.0004885684793407563,0.125,0.9997387396409038,False
334,0.0005452031562072079,0.125,0.9997387396409038,False
335,0.000663758412883908,0.1,0.9997387396409038,False
336,0.0007234136060105811,0.09090909090909091,0.9997387396409038,False
337,0.0004946095114064519,0.125,0.9997387396409038,False
338,0.000559173043257033,0.125,0.9997387396409038,False
339,0.0005512441885002772,0.125,0.9997387396409038,False
340,0.0005493563658092171,0.1111111111111111,0.9997387396409038,False
341,0.0004893236082352814,0.125,0.9997387396409038,False
342,0.0008918073785935121,0.125,0.9997387396409038,False
343,0.0005455807206544705,0.125,0.9997387396409038,False
344,0.0006660238002496044,0.1,0.9997387396409038,False
345,0.0005648365106480924,0.125,0.9997387396409038,False
346,0.0005470909786708944,0.1111111111111111,0.9997387396409038,False
347,0.0004893236082352814,0.125,0.9997387396409038,False
348,0.0005486012366873183,0.125,0.9997387396409038,False
349,0.0005278351886772725,0.125,0.9997387396409038,False
350,0.0005493563658092171,0.1111111111111111,0.9997387396409038,False
351,0.0005059364468706917,0.125,0.9997387396409038,False
352,0.00064601288090671,0.1,0.9997387396409038,False
353,0.0005452031562072079,0.125,0.9997387396409038,False
354,0.0004878133502188575,0.125,0.9997387396409038,False
355,0.0005897557687148947,0.125,0.9997387396409038,False
356,0.0005561525269968115,0.125,0.9997387396409038,False
357,0.0006222263168638165,0.1111111111111111,0.9997387396409038,False
358,0.0004893236082352814,0.125,0.9997387396409038,False
359,0.0005463358495489956,0.125,0.9997387396409038,False
360,0.0005463358497763693,0.125,0.9997387396409038,False
361,0.000489701172682544,0.125,0.9997387396409038,False
362,0.0004934768180646643,0.125,0.9997387396409038,False
363,0.0005501114947037422,0.125,0.9997387396409038,False
364,0.0005467134142236318,0.125,0.9997387396409038,False
365,0.0005486012366873183,0.1111111111111111,0.9997387396409038,False
366,0.0005810717848362401,0.125,0.9997387396409038,False
367,0.0005973070590243879,0.125,0.9997387396409038,False
368,0.0006067461715701938,0.1111111111111111,0.9997387396409038,False
369,0.000489701172682544,0.125,0.9997387396409038,False
370,0.0006426148004265997,0.1,0.9997387396409038,False
371,0.000606368607350305,0.1111111111111111,0.9997387396409038,False
372,0.000545958285101733,0.125,0.9997387396409038,False
373,0.000489701172682544,0.125,0.9997387396409038,False
374,0.0004897011729099177,0.125,0.9997387396409038,False
375,0.0005452031559798343,0.125,0.9997387396409038,False
376,0.000489701172682544,0.125,0.9997387396409038,False
377,0.0005497339302564797,0.1111111111111111,0.9997387396409038,False
378,0.0006116545102941018,0.1111111111111111,0.9997387396409038,False
379,0.0007260565575961664,0.09090909090909091,0.9997387396409038,False
380,0.0005603057365988207,0.125,0.9997387396409038,False
381,0.00064601288090671,0.1,0.9997387396409038,False
382,0.0004900787371298065,0.125,0.9997387396409038,False
383,0.0005059364468706917,0.125,0.9997387396409038,False
384,0.000675462913022784,0.1,0.9997387396409038,False
385,0.0005523768818420649,0.125,0.9997387396409038,False
386,0.0005535095754112263,0.1111111111111111,0.9997387396409038,False
387,0.0004927216889427655,0.125,0.9997387396409038,False
388,0.000547468543118157,0.125,0.9997387396409038,False
389,0.0005493563655818434,0.125,0.9997387396409038,False
390,0.0006078788651393552,0.1,0.9997387396409038,False
391,0.0004915889953736041,0.125,0.9997387396409038,False
392,0.000650921219630618,0.1111111111111111,0.9997387396409038,False
393,0.0005516217527201661,0.125,0.9997387396409038,False
394,0.000801569460236351,0.09090909090909091,0.9997387396409038,False
395,0.0007317200252145994,0.1,0.9997387396409038,False
396,0.0009661875876645354,0.08333333333333333,0.9997387396409038,False
397,0.0006105218167249404,0.1111111111111111,0.9997387396409038,False
398,0.0007169950092702493,0.125,0.9997387396409038,False
399,0.0009023791851632268,0.1,0.9997387396409038,False
400,0.0005999500103825994,0.125,0.9997387396409038,False
401,0.0006554519936798897,0.1111111111111111,0.9997387396409038,False
402,0.0005848474299909867,0.125,0.9997387396409038,False
403,0.0009148388139692543,0.08333333333333333,0.9997387396409038,False
404,0.0005093345273508021,0.125,0.9997387396409038,False
405,0.0009548606522002956,0.09090909090909091,0.9997387396409038,False
406,0.0005946641074388026,0.125,0.9997387396409038,False
407,0.0005750307527705445,0.125,0.9997387396409038,False
408,0.00114741855372813,0.125,0.9997387396409038,False
409,0.0006377064617026917,0.125,0.9997387396409038,False
410,0.0005712551073884242,0.125,0.9997387396409038,False
411,0.0005553973981022864,0.125,0.9997387396409038,False
412,0.0005856025588855118,0.125,0.9997387396409038,False
413,0.0005059364468706917,0.125,0.9997387396409038,False
414,0.000558040349460498,0.125,0.9997387396409038,False
415,0.0005640813817535673,0.125,0.9997387396409038,False
416,0.0005486012366873183,0.125,0.9997387396409038,False
417,0.0006071237362448301,0.1111111111111111,0.9997387396409038,False
418,0.0005082018337816407,0.125,0.9997387396409038,False
419,0.0005455807206544705,0.125,0.9997387396409038,False
420,0.0005455807206544705,0.125,0.9997387396409038,False
421,0.000668666751607816,0.1,0.9997387396409038,False
422,0.0005063140113179543,0.125,0.9997387396409038,False
423,0.0006071237362448301,0.1111111111111111,0.9997387396409038,False
424,0.000669799445404351,0.1,0.9997387396409038,False
425,0.0007302097674255492,0.09090909090909091,0.9997387396409038,False
426,0.0005501114947037422,0.125,0.9997387396409038,False
427,0.0004938543825119268,0.125,0.9997387396409038,False
428,0.0005523768818420649,0.125,0.9997387396409038,False
429,0.0007434245253534755,0.1,0.9997387396409038,False
430,0.0005501114947037422,0.125,0.9997387396409038,False
431,0.0004915889953736041,0.125,0.9997387396409038,False
432,0.0006592276388346363,0.1,0.9997387396409038,False
433,0.0005497339302564797,0.125,0.9997387396409038,False
434,0.0005523768818420649,0.125,0.9997387396409038,False
435,0.0004942319467318157,0.125,0.9997387396409038,False
436,0.0004908338662517053,0.125,0.9997387396409038,False
437,0.000547468543118157,0.125,0.9997387396409038,False
438,0.0006267570909130882,0.1111111111111111,0.9997387396409038,False
439,0.000550866623825641,0.1111111111111111,0.9997387396409038,False
440,0.0005976846234716504,0.1111111111111111,0.9997387396409038,False
441,0.0006682891871605534,0.1,0.9997387396409038,False
442,0.0006075013006920926,0.1111111111111111,0.9997387396409038,False
443,0.0007260565575961664,0.09090909090909091,0.9997387396409038,False
444,0.0004919665598208667,0.125,0.9997387396409038,False
445,0.0004919665598208667,0.125,0.9997387396409038,False
446,0.0005470909786708944,0.125,0.9997387396409038,False
447,0.0006837693322268024,0.1,0.9997387396409038,False
448,0.0004904563018044428,0.125,0.9997387396409038,False
449,0.0006112769458468392,0.1,0.9997387396409038,False
450,0.0006562071228017885,0.125,0.9997387396409038,False
451,0.0005535095754112263,0.125,0.9997387396409038,False
452,0.000643747493995761,0.1111111111111111,0.9997387396409038,False
453,0.0005493563658092171,0.1111111111111111,0.9997387396409038,False
454,0.0004900787373571802,0.125,0.9997387396409038,False
455,0.0005463358495489956,0.125,0.9997387396409038,False
456,0.0005463358495489956,0.125,0.9997387396409038,False
457,0.0004889460437880189,0.125,0.9997387396409038,False
458,0.0005561525269968115,0.125,0.9997387396409038,False
459,0.0005308557044827467,0.125,0.9997387396409038,False
460,0.000490833866479079,0.125,0.9997387396409038,False
461,0.0004900787373571802,0.125,0.9997387396409038,False
462,0.0006071237362448301,0.1111111111111111,0.9997387396409038,False
463,0.0005459582853291067,0.125,0.9997387396409038,False
464,0.0004908338662517053,0.125,0.9997387396409038,False
465,0.0005240595432951523,0.125,0.9997387396409038,False
466,0.0005467134142236318,0.125,0.9997387396409038,False
467,0.0005890006395929959,0.1111111111111111,0.9997387396409038,False
468,0.0005493563658092171,0.1111111111111111,0.9997387396409038,False
469,0.0006052359135537699,0.1111111111111111,0.9997387396409038,False
470,0.0005478461075654195,0.125,0.9997387396409038,False
471,0.0006124096394160006,0.1111111111111111,0.9997387396409038,False
472,0.000490833866479079,0.125,0.9997387396409038,False
473,0.0006879225418288115,0.1111111111111111,0.9997387396409038,False
474,0.0006448801875649224,0.1111111111111111,0.9997387396409038,False
475,0.0005459582853291067,0.125,0.9997387396409038,False
476,0.0005486012366873183,0.1111111111111111,0.9997387396409038,False
477,0.0005467134142236318,0.1111111111111111,0.9997387396409038,False
478,0.0005455807206544705,0.125,0.9997387396409038,False
479,0.0006067461715701938,0.1111111111111111,0.9997387396409038,False
480,0.0004893236082352814,0.125,0.9997387396409038,False
481,0.0006093891231557791,0.1,0.9997387396409038,False
482,0.000550866623825641,0.125,0.9997387396409038,False
483,0.0007290770738563879,0.09090909090909091,0.9997387396409038,False
484,0.000676973171039208,0.1,0.9997387396409038,False
485,0.0006082564295866177,0.1111111111111111,0.9997387396409038,False
486,0.0004912114306989679,0.125,0.9997387396409038,False
487,0.0006765956065919454,0.1,0.9997387396409038,False
488,0.0005482236722400557,0.125,0.9997387396409038,False
489,0.0007860893151701021,0.08333333333333333,0.9997387396409038,False
490,0.0006739526550063601,0.1,0.9997387396409038,False
491,0.0004908338662517053,0.125,0.9997387396409038,False
492,0.0004919665598208667,0.125,0.9997387396409038,False
