episode,length,time,reward,delta
51,97.0,0.0062014971181270084,1.0,2.842170943040401e-14
52,96.0,0.006227926633982861,1.0,1.4210854715202004e-14
53,97.0,0.006241518957722292,1.0,7.105427357601002e-15
54,91.0,0.00632382802086795,1.0,3.552713678800501e-15
55,74.0,0.004735791681014234,1.0,1.7763568394002505e-15
56,93.0,0.005835637106429203,1.0,8.881784197001252e-16
57,86.0,0.005979866749839857,1.0,4.440892098500626e-16
58,75.0,0.0046651871170979575,1.0,2.220446049250313e-16
59,88.0,0.005520370737940539,1.0,0.0
60,79.0,0.004889838001872704,1.0,0.0
61,83.0,0.005196420385800593,1.0,0.0
62,80.0,0.005070691404398531,1.0,0.0
63,93.0,0.005684233736246824,1.0,0.0
64,67.0,0.004134331412387837,1.0,0.0
65,80.0,0.004960442566698475,1.0,0.0
66,65.0,0.004027480656077387,1.0,0.0
67,72.0,0.004443179183908796,1.0,0.0
68,65.0,0.004051644784340169,1.0,0.0
69,73.0,0.004489242053750786,1.0,0.0
70,71.0,0.00437370731287956,1.0,0.0
71,65.0,0.004103371122255339,1.0,0.0
72,62.0,0.003901374107954325,1.0,0.0
73,65.0,0.004131310895900242,1.0,0.0
74,71.0,0.004443179183908796,1.0,0.0
75,57.0,0.0036076289170523523,1.0,0.0
76,66.0,0.004883041840912483,1.0,0.0
77,53.0,0.0034237549998579198,1.0,0.0
78,59.0,0.004024460139589792,1.0,0.0
79,64.0,0.004754292342113331,1.0,0.0
80,52.0,0.004029368477858952,1.0,0.0
81,55.0,0.004030123606753477,1.0,0.0
82,56.0,0.004076941606399487,1.0,0.0
83,52.0,0.00342526525764697,1.0,0.0
84,53.0,0.003448296693022712,1.0,0.0
85,54.0,0.004229100105476391,1.0,0.0
86,52.0,0.0033690081454551546,1.0,0.0
87,56.0,0.0036404770298759104,1.0,0.0
88,47.0,0.0030182507134668413,1.0,0.0
89,50.0,0.003250452889005828,1.0,0.0
90,51.0,0.0032957606299532927,1.0,0.0
91,50.0,0.003237615695979912,1.0,0.0
92,53.0,0.0033372927264281316,1.0,0.0
93,49.0,0.0030858347618050175,1.0,0.0
94,47.0,0.0029480237144525745,1.0,0.0
95,49.0,0.0034343268062002608,1.0,0.0
96,49.0,0.0032648003398207948,1.0,0.0
97,48.0,0.004028613348964427,1.0,0.0
98,51.0,0.0033765594353099004,1.0,0.0
99,48.0,0.0031262341635738267,1.0,0.0
100,51.0,0.003268575985202915,1.0,0.0
101,51.0,0.003302179226920998,1.0,0.0
102,48.0,0.003119060437711596,1.0,0.0
103,47.0,0.0030741302607566467,1.0,0.0
104,52.0,0.0034316838546146755,1.0,0.0
105,52.0,0.0032315746630047215,1.0,0.0
106,51.0,0.003171541905430786,1.0,0.0
107,48.0,0.003065446277105366,1.0,0.0
108,48.0,0.0031269892924683518,1.0,0.0
109,52.0,0.0034550928548924276,1.0,0.0
110,48.0,0.0029370743432082236,1.0,0.0
111,49.0,0.0030012603101567947,1.0,0.0
112,49.0,0.0034331941133132204,1.0,0.0
113,49.0,0.0030828142453174223,1.0,0.0
114,48.0,0.002960483342576481,1.0,0.0
115,48.0,0.002985780165545293,1.0,0.0
116,47.0,0.0036442526752580306,1.0,0.0
117,49.0,0.0033920395808308967,1.0,0.0
118,49.0,0.0032096759214255144,1.0,0.0
119,48.0,0.0032040124542618287,1.0,0.0
120,50.0,0.0031975938563846285,1.0,0.0
121,52.0,0.003699754658555321,1.0,0.0
122,52.0,0.0032425240333395777,1.0,0.0
123,52.0,0.003351262613250583,1.0,0.0
124,48.0,0.003919119640158897,1.0,0.0
125,47.0,0.003850025334941165,1.0,0.0
126,50.0,0.0032742394532760954,1.0,0.0
127,50.0,0.0032349727443943266,1.0,0.0
128,48.0,0.003100937341514509,1.0,0.0
129,47.0,0.0031077335033842246,1.0,0.0
130,53.0,0.0034384800155748962,1.0,0.0
131,49.0,0.0031677662600486656,1.0,0.0
132,47.0,0.0029710551498283166,1.0,0.0
133,52.0,0.0033520177430546028,1.0,0.0
134,47.0,0.003078283471040777,1.0,0.0
135,47.0,0.0030718648740730714,1.0,0.0
136,49.0,0.0030477007449007942,1.0,0.0
137,51.0,0.0032077880987344543,1.0,0.0
138,50.0,0.0030948963094488136,1.0,0.0
139,49.0,0.0030106994227026007,1.0,0.0
140,47.0,0.0029684121982427314,1.0,0.0
141,53.0,0.003300291404229938,1.0,0.0
142,51.0,0.0031651233084630803,1.0,0.0
143,47.0,0.0029570852620963706,1.0,0.0
144,48.0,0.0029782288747810526,1.0,0.0
145,51.0,0.0035143704826623434,1.0,0.0
146,49.0,0.0031613476639904547,1.0,0.0
147,48.0,0.0031470002122659935,1.0,0.0
148,51.0,0.003297648452644353,1.0,0.0
149,48.0,0.002984269907756243,1.0,0.0
150,51.0,0.004301592492083728,1.0,0.0
151,49.0,0.0031889098727333476,1.0,0.0
152,54.0,0.003456603112681478,1.0,0.0
153,49.0,0.0030529866480719647,1.0,0.0
154,51.0,0.003307842694084684,1.0,0.0
155,49.0,0.0031987265501811635,1.0,0.0
156,51.0,0.0032912298556766473,1.0,0.0
157,48.0,0.0031164174870355055,1.0,0.0
158,47.0,0.0030752629545531818,1.0,0.0
159,49.0,0.0031817361477806116,1.0,0.0
160,50.0,0.003258381743762584,1.0,0.0
161,49.0,0.0031828688415771467,1.0,0.0
162,53.0,0.0032836785658219014,1.0,0.0
163,47.0,0.0029888006811233936,1.0,0.0
164,48.0,0.003051476391192409,1.0,0.0
165,49.0,0.003149265598949569,1.0,0.0
166,47.0,0.0031700316476417356,1.0,0.0
167,48.0,0.003142091873996833,1.0,0.0
168,48.0,0.0031571944537063246,1.0,0.0
169,48.0,0.0031470002122659935,1.0,0.0
170,47.0,0.0033467318389739376,1.0,0.0
171,48.0,0.0030186282774593565,1.0,0.0
172,47.0,0.002986912859341828,1.0,0.0
173,51.0,0.0033138837270598742,1.0,0.0
174,47.0,0.0030601603739341954,1.0,0.0
175,51.0,0.003194195775904518,1.0,0.0
176,47.0,0.002993331455400039,1.0,0.0
177,50.0,0.003111131583864335,1.0,0.0
178,49.0,0.0032836785658219014,1.0,0.0
179,54.0,0.003669927062219358,1.0,0.0
180,50.0,0.003182868840667652,1.0,0.0
181,50.0,0.0032534734045839286,1.0,0.0
182,50.0,0.003330496565467911,1.0,0.0
183,47.0,0.0033731613557392848,1.0,0.0
184,51.0,0.0034229998709633946,1.0,0.0
185,51.0,0.0033165266786454595,1.0,0.0
186,49.0,0.003205145147148869,1.0,0.0
187,47.0,0.00300654621423746,1.0,0.0
188,49.0,0.003522299338328594,1.0,0.0
189,49.0,0.004415994539158419,1.0,0.0
190,49.0,0.0032712189367885003,1.0,0.0
191,49.0,0.0031284995511668967,1.0,0.0
192,47.0,0.003563831433893938,1.0,0.0
193,52.0,0.003278770227552741,1.0,0.0
194,53.0,0.003470572999503929,1.0,0.0
195,50.0,0.003248187501412758,1.0,0.0
196,48.0,0.0031273668573703617,1.0,0.0
197,47.0,0.003145867519378953,1.0,0.0
198,49.0,0.0033063324362956337,1.0,0.0
199,52.0,0.0033999684355876525,1.0,0.0
200,52.0,0.003359946596901864,1.0,0.0
201,47.0,0.003035618680769403,1.0,0.0
202,50.0,0.0032296868403136614,1.0,0.0
203,48.0,0.0031005597766124993,1.0,0.0
204,52.0,0.0033920395808308967,1.0,0.0
205,48.0,0.0032806580493343063,1.0,0.0
206,49.0,0.003133407890345552,1.0,0.0
207,48.0,0.003120570696410141,1.0,0.0
208,47.0,0.0029978622296766844,1.0,0.0
209,48.0,0.0029582179558929056,1.0,0.0
210,47.0,0.003037506503460463,1.0,0.0
211,48.0,0.0034252652585564647,1.0,0.0
212,50.0,0.003185889357155247,1.0,0.0
213,49.0,0.0031096213260752847,1.0,0.0
214,48.0,0.003070354616284021,1.0,0.0
215,48.0,0.0029816269561706576,1.0,0.0
216,48.0,0.002983137213959708,1.0,0.0
217,49.0,0.0030518539551849244,1.0,0.0
218,47.0,0.002955197440314805,1.0,0.0
219,48.0,0.0029759634880974772,1.0,0.0
220,47.0,0.00290196084370109,1.0,0.0
221,48.0,0.0029559525682998355,1.0,0.0
222,47.0,0.0029121550851414213,1.0,0.0
223,50.0,0.0030828142444079276,1.0,0.0
224,48.0,0.0029910660687164636,1.0,0.0
225,47.0,0.002931788440037053,1.0,0.0
226,48.0,0.002948778842437605,1.0,0.0
227,51.0,0.004116208315281256,1.0,0.0
228,49.0,0.0031794707601875416,1.0,0.0
229,54.0,0.0034532050322013674,1.0,0.0
230,48.0,0.003150398292746104,1.0,0.0
231,48.0,0.003071487310080556,1.0,0.0
232,48.0,0.003102070035311044,1.0,0.0
233,47.0,0.0029578403919003904,1.0,0.0
234,47.0,0.002984269907756243,1.0,0.0
235,50.0,0.003066201405999891,1.0,0.0
236,48.0,0.0032734843243815703,1.0,0.0
237,48.0,0.0030224039228414767,1.0,0.0
238,49.0,0.0031454899544769432,1.0,0.0
239,53.0,0.0033920395808308967,1.0,0.0
240,48.0,0.0030741302607566467,1.0,0.0
241,48.0,0.0035864853043676703,1.0,0.0
242,47.0,0.003005035955538915,1.0,0.0
243,50.0,0.0031439796957783983,1.0,0.0
244,48.0,0.003120570696410141,1.0,0.0
245,48.0,0.003066201405999891,1.0,0.0
246,47.0,0.0030401494550460484,1.0,0.0
247,50.0,0.0031171726159300306,1.0,0.0
248,47.0,0.003006923778229975,1.0,0.0
249,48.0,0.0030552520356650348,1.0,0.0
250,49.0,0.003069599487389496,1.0,0.0
251,49.0,0.0030828142453174223,1.0,0.0
252,47.0,0.0031239687768902513,1.0,0.0
253,47.0,0.0029971071007821593,1.0,0.0
254,47.0,0.003077528342146252,1.0,0.0
255,47.0,0.0030129648102956708,1.0,0.0
256,49.0,0.0032931176783677074,1.0,0.0
257,48.0,0.003067334099796426,1.0,0.0
258,51.0,0.0032757497110651457,1.0,0.0
259,47.0,0.002960483342576481,1.0,0.0
260,47.0,0.0028921441662532743,1.0,0.0
261,47.0,0.003030332778507727,1.0,0.0
262,53.0,0.0032965157588478178,1.0,0.0
263,47.0,0.003014097503182711,1.0,0.0
264,52.0,0.003289719597887597,1.0,0.0
265,47.0,0.002866469779291947,1.0,0.0
266,47.0,0.002939339729891799,1.0,0.0
267,48.0,0.002928767923549458,1.0,0.0
268,48.0,0.0028849704403910437,1.0,0.0
269,47.0,0.003108488631369255,1.0,0.0
270,47.0,0.002890256343562214,1.0,0.0
271,47.0,0.0029884231162213837,1.0,0.0
272,50.0,0.003205145147148869,1.0,0.0
273,51.0,0.0032761272759671556,1.0,0.0
274,48.0,0.0044246785228097,1.0,0.0
275,48.0,0.002979739132570103,1.0,0.0
276,47.0,0.0030616706317232456,1.0,0.0
277,48.0,0.0033686305814626394,1.0,0.0
278,48.0,0.003256493921071524,1.0,0.0
279,49.0,0.00321571695349121,1.0,0.0
280,47.0,0.0031217033892971813,1.0,0.0
281,48.0,0.0030967841321398737,1.0,0.0
282,48.0,0.003230441970117681,1.0,0.0
283,49.0,0.0031624803577869898,1.0,0.0
284,49.0,0.003167011132063635,1.0,0.0
285,47.0,0.0030084340360190254,1.0,0.0
286,51.0,0.003259892001551634,1.0,0.0
287,47.0,0.0029178185532146017,1.0,0.0
288,47.0,0.0029351865205171634,1.0,0.0
289,50.0,0.003106600808678195,1.0,0.0
290,47.0,0.002970300020024297,1.0,0.0
291,47.0,0.0029676570684387116,1.0,0.0
292,47.0,0.0030767732132517267,1.0,0.0
293,48.0,0.003100937341514509,1.0,0.0
294,52.0,0.0033051997434085933,1.0,0.0
295,47.0,0.002984647471748758,1.0,0.0
296,47.0,0.002886858263082104,1.0,0.0
297,49.0,0.0030435475364356535,1.0,0.0
298,48.0,0.002960483342576481,1.0,0.0
299,48.0,0.0030261795673141023,1.0,0.0
300,47.0,0.002939717294793809,1.0,0.0
301,47.0,0.0029661468106496613,1.0,0.0
302,48.0,0.0029888006811233936,1.0,0.0
303,47.0,0.003331251694362436,1.0,0.0
304,48.0,0.00300579108443344,1.0,0.0
305,47.0,0.0029997500523677445,1.0,0.0
306,49.0,0.0031790931952855317,1.0,0.0
307,51.0,0.003364477371178509,1.0,0.0
308,48.0,0.003118682873719081,1.0,0.0
309,49.0,0.0032731067594795604,1.0,0.0
310,47.0,0.0030601603739341954,1.0,0.0
311,48.0,0.003026179568223597,1.0,0.0
312,47.0,0.0029246147141748224,1.0,0.0
313,47.0,0.0029272576657604077,1.0,0.0
314,48.0,0.00295406474651827,1.0,0.0
315,49.0,0.0030926309218557435,1.0,0.0
316,47.0,0.002901583279708575,1.0,0.0
317,47.0,0.0028959198116353946,1.0,0.0
318,51.0,0.003364099807185994,1.0,0.0
319,49.0,0.0030284449549071724,1.0,0.0
320,47.0,0.0029242371501823072,1.0,0.0
321,47.0,0.0029359416494116886,1.0,0.0
322,47.0,0.0029170634243200766,1.0,0.0
323,47.0,0.0029170634243200766,1.0,0.0
324,48.0,0.002983137213959708,1.0,0.0
325,51.0,0.0031787156312930165,1.0,0.0
326,47.0,0.0029446256330629694,1.0,0.0
327,47.0,0.0028966749405299197,1.0,0.0
328,47.0,0.002900828149904555,1.0,0.0
329,47.0,0.003015607761881256,1.0,0.0
330,47.0,0.0028642043926083716,1.0,0.0
331,48.0,0.0029978622296766844,1.0,0.0
332,47.0,0.002910267263359856,1.0,0.0
333,48.0,0.003091498228968703,1.0,0.0
334,50.0,0.0030960290032453486,1.0,0.0
335,50.0,0.0031696540827397257,1.0,0.0
336,47.0,0.0030956514383433387,1.0,0.0
337,49.0,0.0035513718057700316,1.0,0.0
338,49.0,0.0031356732770291273,1.0,0.0
339,49.0,0.003137561098810693,1.0,0.0
340,47.0,0.0030420372777371085,1.0,0.0
341,47.0,0.002997484665684169,1.0,0.0
342,47.0,0.0029389621658992837,1.0,0.0
343,48.0,0.0030216487939469516,1.0,0.0
344,47.0,0.003088477712481108,1.0,0.0
345,47.0,0.0031639906146665453,1.0,0.0
346,49.0,0.0032836785658219014,1.0,0.0
347,48.0,0.0031885323087408324,1.0,0.0
348,47.0,0.0030643135842183256,1.0,0.0
349,47.0,0.0030616706317232456,1.0,0.0
350,48.0,0.0031345405832325923,1.0,0.0
351,47.0,0.0030726200029675965,1.0,0.0
352,47.0,0.0029548198754127952,1.0,0.0
353,48.0,0.003054874470763025,1.0,0.0
354,47.0,0.00353098332107038,1.0,0.0
355,49.0,0.0031768278086019563,1.0,0.0
356,48.0,0.00311150914785685,1.0,0.0
357,47.0,0.0029487788433470996,1.0,0.0
358,47.0,0.002972942971609882,1.0,0.0
359,47.0,0.0030084340360190254,1.0,0.0
360,49.0,0.003047323180908279,1.0,0.0
361,48.0,0.003120948260402656,1.0,0.0
362,49.0,0.003049211003599339,1.0,0.0
363,49.0,0.0030643135842183256,1.0,0.0
364,49.0,0.003176450244609441,1.0,0.0
365,47.0,0.0029823820850651828,1.0,0.0
366,49.0,0.003183246405569662,1.0,0.0
367,48.0,0.0031975938563846285,1.0,0.0
368,47.0,0.0030862123257975327,1.0,0.0
369,47.0,0.003066201405999891,1.0,0.0
370,48.0,0.003101692471318529,1.0,0.0
371,48.0,0.002958595519885421,1.0,0.0
372,51.0,0.0031500207287535886,1.0,0.0
373,47.0,0.0029227268914837623,1.0,0.0
374,47.0,0.002911399956246896,1.0,0.0
375,48.0,0.0030307103425002424,1.0,0.0
376,48.0,0.0029348089565246482,1.0,0.0
377,48.0,0.00295217692382721,1.0,0.0
378,49.0,0.003013342374288186,1.0,0.0
379,47.0,0.00295255448872922,1.0,0.0
380,49.0,0.0038134015767354867,1.0,0.0
381,47.0,0.0031972162923921132,1.0,0.0
382,48.0,0.003069977052291506,1.0,0.0
383,47.0,0.003015607761881256,1.0,0.0
384,47.0,0.003017495584572316,1.0,0.0
385,49.0,0.0030510988262903993,1.0,0.0
386,47.0,0.00295406474651827,1.0,0.0
387,47.0,0.0029476461495505646,1.0,0.0
388,47.0,0.0029427378103719093,1.0,0.0
389,47.0,0.0028906339075547294,1.0,0.0
390,48.0,0.0032848112596184365,1.0,0.0
391,48.0,0.003362211984494934,1.0,0.0
392,48.0,0.0030367513736564433,1.0,0.0
393,50.0,0.003256871485064039,1.0,0.0
394,47.0,0.0030488334386973293,1.0,0.0
395,47.0,0.0029876679882363533,1.0,0.0
396,47.0,0.0030605379388362053,1.0,0.0
397,47.0,0.002931410875135043,1.0,0.0
398,47.0,0.0029242371492728125,1.0,0.0
399,47.0,0.002941982681477384,1.0,0.0
400,49.0,0.003006923778229975,1.0,0.0
401,48.0,0.0032938728072622325,1.0,0.0
402,47.0,0.002917440988312592,1.0,0.0
403,48.0,0.003099427083725459,1.0,0.0
404,47.0,0.003024669310434547,1.0,0.0
405,47.0,0.0030514763902829145,1.0,0.0
406,47.0,0.00295028910113615,1.0,0.0
407,47.0,0.002920461504800187,1.0,0.0
408,48.0,0.002991443632708979,1.0,0.0
409,48.0,0.003005035955538915,1.0,0.0
410,47.0,0.0029200839408076718,1.0,0.0
411,47.0,0.0031228360830937163,1.0,0.0
412,48.0,0.0032417689053545473,1.0,0.0
413,47.0,0.0033123734683613293,1.0,0.0
414,47.0,0.003194950904799043,1.0,0.0
415,47.0,0.003216472082385735,1.0,0.0
416,48.0,0.0031099988900678,1.0,0.0
417,47.0,0.0033142612910523894,1.0,0.0
418,47.0,0.0038787202383900876,1.0,0.0
419,47.0,0.0039179869472718565,1.0,0.0
420,47.0,0.002962748730169551,1.0,0.0
421,47.0,0.0030118321164991357,1.0,0.0
422,48.0,0.0031451123895749333,1.0,0.0
423,47.0,0.0030582725512431352,1.0,0.0
424,48.0,0.0031167950510280207,1.0,0.0
425,47.0,0.002845326166607265,1.0,0.0
426,47.0,0.0029593506496894406,1.0,0.0
427,47.0,0.002972942971609882,1.0,0.0
428,48.0,0.0029608609083879855,1.0,0.0
429,47.0,0.002961993601275026,1.0,0.0
430,47.0,0.0029680346333407215,1.0,0.0
431,47.0,0.002931788440037053,1.0,0.0
432,47.0,0.0029997500523677445,1.0,0.0
433,48.0,0.003035241116776888,1.0,0.0
434,47.0,0.002939717294793809,1.0,0.0
435,47.0,0.0033878863714562613,1.0,0.0
436,47.0,0.00305638472946157,1.0,0.0
437,47.0,0.003049588568501349,1.0,0.0
438,47.0,0.0030816815515208873,1.0,0.0
439,48.0,0.003153418809233699,1.0,0.0
440,47.0,0.0030933860507502686,1.0,0.0
441,48.0,0.003121703390206676,1.0,0.0
442,48.0,0.003482655064544815,1.0,0.0
443,47.0,0.0031228360830937163,1.0,0.0
444,48.0,0.003110754018962325,1.0,0.0
445,47.0,0.003849647770039155,1.0,0.0
446,47.0,0.003699377093653311,1.0,0.0
447,48.0,0.003171164340528776,1.0,0.0
448,47.0,0.003037884068362473,1.0,0.0
449,47.0,0.003049211003599339,1.0,0.0
450,47.0,0.0032621573882352095,1.0,0.0
451,47.0,0.003133785454338067,1.0,0.0
452,47.0,0.003381090209586546,1.0,0.0
453,47.0,0.003142469437989348,1.0,0.0
454,47.0,0.0030344859878823627,1.0,0.0
455,47.0,0.00305374177696649,1.0,0.0
456,47.0,0.003065823842007376,1.0,0.0
457,47.0,0.0030318430362967774,1.0,0.0
458,47.0,0.003004280825734895,1.0,0.0
459,47.0,0.0036291500946390443,1.0,0.0
460,47.0,0.004418637489834509,1.0,0.0
461,49.0,0.003203634888450324,1.0,0.0
462,48.0,0.0031923079541229527,1.0,0.0
463,47.0,0.003247432372518233,1.0,0.0
464,47.0,0.0034211120482723345,1.0,0.0
465,47.0,0.0036774783529835986,1.0,0.0
466,47.0,0.004029746042760962,1.0,0.0
467,48.0,0.005083151032522437,1.0,0.0
468,47.0,0.00574992996189394,1.0,0.0
469,49.0,0.005184338321669202,1.0,0.0
470,47.0,0.007936783617878973,1.0,0.0
471,47.0,0.012487191123909724,1.0,0.0
472,47.0,0.0034018562582787126,1.0,0.0
473,47.0,0.003058650116145145,1.0,0.0
474,47.0,0.0033395581140212016,1.0,0.0
475,49.0,0.003184001534464187,1.0,0.0
476,49.0,0.003180603453074582,1.0,0.0
477,47.0,0.003268575985202915,1.0,0.0
478,49.0,0.00326744329140638,1.0,0.0
479,47.0,0.0034199793544757995,1.0,0.0
480,48.0,0.0031137745354499202,1.0,0.0
481,47.0,0.003045435358217219,1.0,0.0
482,47.0,0.0030990495197329437,1.0,0.0
483,47.0,0.0030443026653301786,1.0,0.0
484,48.0,0.0032179823401747853,1.0,0.0
485,47.0,0.0030526090840794495,1.0,0.0
486,47.0,0.003037506503460463,1.0,0.0
487,47.0,0.003024291745532537,1.0,0.0
488,47.0,0.0030314654713947675,1.0,0.0
489,47.0,0.003078283471040777,1.0,0.0
490,47.0,0.0031201931324176257,1.0,0.0
491,47.0,0.0031794707601875416,1.0,0.0
492,47.0,0.003142469437989348,1.0,0.0
493,47.0,0.0031066008095876896,1.0,0.0
494,47.0,0.0030729975678696064,1.0,0.0
495,47.0,0.003025424439329072,1.0,0.0
496,47.0,0.0030510988262903993,1.0,0.0
497,48.0,0.003099804647717974,1.0,0.0
498,47.0,0.003048455874704814,1.0,0.0
499,47.0,0.003035241116776888,1.0,0.0
500,47.0,0.0030446802293226938,1.0,0.0
501,47.0,0.0030507212613883894,1.0,0.0
502,48.0,0.003108866196271265,1.0,0.0
503,47.0,0.0030752629545531818,1.0,0.0
504,47.0,0.0031156623572314857,1.0,0.0
505,48.0,0.0029680346333407215,1.0,0.0
506,47.0,0.002922349327491247,1.0,0.0
507,49.0,0.0031258565995813115,1.0,0.0
508,47.0,0.0030601603739341954,1.0,0.0
509,47.0,0.0030552520356650348,1.0,0.0
510,47.0,0.0030393943261515233,1.0,0.0
511,47.0,0.002943492940175929,1.0,0.0
512,49.0,0.003006923778229975,1.0,0.0
513,47.0,0.0029453807628669892,1.0,0.0
514,49.0,0.0030979168259364087,1.0,0.0
515,47.0,0.002951044230030675,1.0,0.0
516,47.0,0.0028706229886665824,1.0,0.0
517,47.0,0.0029854026006432832,1.0,0.0
518,47.0,0.0030201385361579014,1.0,0.0
519,51.0,0.003257626614868059,1.0,0.0
520,47.0,0.003026934697118122,1.0,0.0
521,48.0,0.0031020700344015495,1.0,0.0
522,47.0,0.0029283903595569427,1.0,0.0
523,49.0,0.003091498228968703,1.0,0.0
524,47.0,0.0029389621658992837,1.0,0.0
525,48.0,0.0029997500523677445,1.0,0.0
526,47.0,0.0029257474079713575,1.0,0.0
527,47.0,0.00295255448872922,1.0,0.0
528,49.0,0.0029872904233343434,1.0,0.0
529,47.0,0.0029918211976109887,1.0,0.0
530,47.0,0.0028638268277063617,1.0,0.0
531,47.0,0.0029918211976109887,1.0,0.0
532,47.0,0.0029253698430693476,1.0,0.0
533,47.0,0.0029155531665310264,1.0,0.0
534,49.0,0.0031243463417922612,1.0,0.0
535,47.0,0.002984647471748758,1.0,0.0
536,47.0,0.0030318430353872827,1.0,0.0
537,47.0,0.0030439251004281687,1.0,0.0
538,47.0,0.003056762293454085,1.0,0.0
539,47.0,0.002918573682109127,1.0,0.0
540,47.0,0.0029718102787228418,1.0,0.0
541,47.0,0.0030088116009210353,1.0,0.0
542,47.0,0.0032334624856957817,1.0,0.0
543,47.0,0.003076773212342232,1.0,0.0
544,47.0,0.0031164174870355055,1.0,0.0
545,48.0,0.003258759307755099,1.0,0.0
546,47.0,0.0030828142453174223,1.0,0.0
547,48.0,0.0031262341635738267,1.0,0.0
548,48.0,0.0030960290032453486,1.0,0.0
549,47.0,0.0030729975678696064,1.0,0.0
550,49.0,0.003087345018684573,1.0,0.0
551,47.0,0.002937451907200739,1.0,0.0
552,47.0,0.0029363192143136985,1.0,0.0
553,47.0,0.0029468910197465448,1.0,0.0
554,47.0,0.0030012603101567947,1.0,0.0
555,48.0,0.0029774737458865275,1.0,0.0
556,47.0,0.0029400948596958187,1.0,0.0
557,47.0,0.003815666964328557,1.0,0.0
558,47.0,0.00416453657362581,1.0,0.0
559,47.0,0.0034562255486889626,1.0,0.0
560,47.0,0.003550616675966012,1.0,0.0
561,47.0,0.0033826004682850908,1.0,0.0
562,49.0,0.003382222903383081,1.0,0.0
563,47.0,0.003025046874427062,1.0,0.0
564,47.0,0.0031696540836492204,1.0,0.0
565,47.0,0.0030628033255197806,1.0,0.0
566,48.0,0.003228176582524611,1.0,0.0
567,47.0,0.0030745078256586567,1.0,0.0
568,47.0,0.0031054681157911546,1.0,0.0
569,47.0,0.0030594052450396703,1.0,0.0
570,47.0,0.003058650116145145,1.0,0.0
571,47.0,0.003491716612188611,1.0,0.0
572,47.0,0.0030967841321398737,1.0,0.0
573,47.0,0.003090743100074178,1.0,0.0
574,47.0,0.0030643135842183256,1.0,0.0
575,49.0,0.003169276517837716,1.0,0.0
576,48.0,0.0030873450195940677,1.0,0.0
