episode,length,time,reward,delta
185,7.0,0.00045421010850077437,1.0,3.424140526675501e-09
186,7.0,0.00045421010850077437,1.0,3.08172642959903e-09
187,7.0,0.000547468543118157,1.0,2.773553831048048e-09
188,7.0,0.0004734658987217699,1.0,2.496198359125401e-09
189,9.0,0.0005693672849247378,1.0,2.24657847880394e-09
190,7.0,0.0004727107698272448,1.0,2.021920630923546e-09
191,8.0,0.000643747493995761,1.0,1.819728590035652e-09
192,9.0,0.0006622481550948578,1.0,1.6377557088276262e-09
193,7.0,0.00045647549563909706,1.0,1.4739800491270216e-09
194,7.0,0.0004560979311918345,1.0,1.3265819553964775e-09
195,7.0,0.0007226584768886823,1.0,1.1939238486746717e-09
196,8.0,0.0006052359135537699,1.0,1.074531352784902e-09
197,7.0,0.000471955640705346,1.0,9.670781953019514e-10
198,7.0,0.0004553428022973094,1.0,8.703704423851377e-10
199,7.0,0.0005467134142236318,1.0,7.83333398146624e-10
200,7.0,0.0005478461077927932,1.0,7.050000583319616e-10
201,7.0,0.0004889460437880189,1.0,6.345000080898444e-10
202,8.0,0.0005455807204270968,1.0,5.710500960987019e-10
203,7.0,0.0005251922368643136,1.0,5.139451086932922e-10
204,7.0,0.0005882455104710971,1.0,4.625506644373445e-10
205,8.0,0.0009495747490291251,1.0,4.162956646069915e-10
206,7.0,0.0005342537851902307,1.0,3.746660759418319e-10
207,7.0,0.0005316108336046454,1.0,3.371993795298067e-10
208,8.0,0.0005395396885887749,1.0,3.0347946378128654e-10
209,7.0,0.00048139475347852567,1.0,2.731315174031579e-10
210,7.0,0.0005372743014504522,1.0,2.4581825464053964e-10
211,9.0,0.0006577173808182124,1.0,2.212363625631042e-10
212,7.0,0.00048214988260042446,1.0,1.9911272630679377e-10
213,7.0,0.000482527447047687,1.0,1.7920154249395637e-10
214,7.0,0.0005399172530360374,1.0,1.6128143265348172e-10
215,7.0,0.00048214988260042446,1.0,1.4515322277475207e-10
216,7.0,0.00048139475347852567,1.0,1.3063794490619784e-10
217,7.0,0.0005452031562072079,1.0,1.1757417262003855e-10
218,7.0,0.0005391621239141386,1.0,1.0581668874465322e-10
219,7.0,0.00048139475347852567,1.0,9.523493105234593e-11
220,9.0,0.0006324205585315212,1.0,8.571143794711134e-11
221,10.0,0.0007147296223593003,1.0,7.71402941524002e-11
222,7.0,0.0005395396883614012,1.0,6.942624253269969e-11
223,7.0,0.00048554796308053483,1.0,6.248357387050874e-11
224,7.0,0.00048063962458400056,1.0,5.6235238687918354e-11
225,9.0,0.0006611154615256964,1.0,5.061173702358701e-11
226,9.0,0.0006580949454928486,1.0,4.555045229892585e-11
227,7.0,0.0005746531880959083,1.0,4.0995429273493755e-11
228,10.0,0.0007135969287901389,1.0,3.68958197327629e-11
229,9.0,0.0006305327358404611,1.0,3.320632657732858e-11
230,7.0,0.0004802620599093643,1.0,2.988564951067474e-11
231,7.0,0.000538029430572351,1.0,2.6897151172988742e-11
232,7.0,0.0005376518658977147,1.0,2.4207524873531838e-11
233,7.0,0.0004810171890312631,1.0,2.1786794590639147e-11
234,7.0,0.000482527447047687,1.0,1.960809292711474e-11
235,7.0,0.0005384069950196135,1.0,1.7647217021021788e-11
236,7.0,0.0004863030922024336,1.0,1.588240650107764e-11
237,7.0,0.0004810171890312631,1.0,1.429412144204889e-11
238,7.0,0.0005399172530360374,1.0,1.2864598275541539e-11
239,8.0,0.000598062187918913,1.0,1.1578071834605907e-11
240,8.0,0.0005399172530360374,1.0,1.0420331264526794e-11
241,7.0,0.0004810171890312631,1.0,9.378275933613622e-12
242,7.0,0.0004810171890312631,1.0,8.44035952241029e-12
243,7.0,0.0004810171890312631,1.0,7.596367979090246e-12
244,9.0,0.000598062187918913,1.0,6.836753385641714e-12
245,7.0,0.0004787518018929404,1.0,6.1530780470775426e-12
246,9.0,0.0006573398163709498,1.0,5.537792446830281e-12
247,11.0,0.0007928854763576965,1.0,4.984013202147253e-12
248,9.0,0.0006558295583545259,1.0,4.4855230640905575e-12
249,7.0,0.0004802620599093643,1.0,4.036992962141994e-12
250,7.0,0.0004802620599093643,1.0,3.6333158703882873e-12
251,7.0,0.000535386478759392,1.0,3.270050896730936e-12
252,8.0,0.0005950416718860652,1.0,2.942979193676365e-12
253,7.0,0.000479129366340203,1.0,2.6487700921506985e-12
254,8.0,0.0005482236722400557,1.0,2.383870878475136e-12
255,7.0,0.000529723011140959,1.0,2.1453949727856525e-12
256,8.0,0.000661493025972959,1.0,1.9308998844280723e-12
257,7.0,0.00045345497960624925,1.0,1.737721078143295e-12
258,7.0,0.0004545876731754106,1.0,1.5638601524869955e-12
259,8.0,0.000603725655537346,1.0,1.4075407506197735e-12
260,7.0,0.0004757312858600926,1.0,1.2667644710973036e-12
261,8.0,0.0005112223500418622,1.0,1.1401990462900358e-12
262,8.0,0.000582582042852664,1.0,1.0260681193585697e-12
263,7.0,0.000529723011140959,1.0,9.234835118832052e-13
264,7.0,0.00045572036674457195,1.0,8.311129562343922e-13
265,7.0,0.00045194472158982535,1.0,7.480682739924305e-13
266,9.0,0.0008291316696613649,1.0,6.732392421326949e-13
267,7.0,0.0005557749625495489,1.0,6.059597268404104e-13
268,9.0,0.0006713097034207749,1.0,5.453415496958769e-13
269,11.0,0.0009144612495219917,1.0,4.907185768843192e-13
270,8.0,0.0006105218167249404,1.0,4.4164671919588727e-13
271,7.0,0.0004893236082352814,1.0,3.9745984281580604e-13
272,9.0,0.0006067461717975675,1.0,3.5771385853422544e-13
273,7.0,0.0006207160586200189,1.0,3.219646771412954e-13
274,7.0,0.0005701224140466365,1.0,2.8976820942716586e-13
275,7.0,0.0005712551076157979,1.0,2.609024107869118e-13
276,7.0,0.0004874357855442213,1.0,2.347011474057581e-13
277,7.0,0.0005376518658977147,1.0,2.1116441928370477e-13
278,9.0,0.000658094945265475,1.0,1.900701818158268e-13
279,7.0,0.0005395396885887749,1.0,1.709743457922741e-13
280,7.0,0.00048290501172232325,1.0,1.538769112130467e-13
281,8.0,0.0005788063979252911,1.0,1.3855583347321954e-13
282,7.0,0.0005187736403513554,1.0,1.247890679678676e-13
283,7.0,0.0004810171890312631,1.0,1.1235457009206584e-13
284,8.0,0.0005414275110524613,1.0,1.0103029524088925e-13
285,7.0,0.0005187736401239817,1.0,9.08162434143378e-14
286,7.0,0.0005418050754997239,1.0,8.171241461241152e-14
287,9.0,0.0006044807846592448,1.0,7.349676423018536e-14
288,7.0,0.0004832825761695858,1.0,6.616929226765933e-14
289,7.0,0.0005765410105595947,1.0,5.950795411990839e-14
290,7.0,0.0005387845592395024,1.0,5.3512749786932545e-14
291,9.0,0.0006025929619681847,1.0,4.8183679268731794e-14
292,7.0,0.0004817723181531619,1.0,4.3298697960381105e-14
293,9.0,0.0006920757516581943,1.0,3.885780586188048e-14
294,7.0,0.0005391621241415123,1.0,3.4861002973229915e-14
295,7.0,0.00048063962458400056,1.0,3.1308289294429414e-14
296,8.0,0.0005418050754997239,1.0,2.8199664825478976e-14
297,9.0,0.0006773507357138442,1.0,2.531308496145357e-14
298,7.0,0.0005410499463778251,1.0,2.2870594307278225e-14
299,7.0,0.0005531320109639637,1.0,2.0650148258027912e-14
300,8.0,0.0005497339302564797,1.0,1.865174681370263e-14
301,7.0,0.0004829050114949496,1.0,1.687538997430238e-14
302,7.0,0.0005274576240026363,1.0,1.509903313490213e-14
303,7.0,0.0004829050114949496,1.0,1.354472090042691e-14
304,9.0,0.0006018378330736596,1.0,1.2212453270876722e-14
305,7.0,0.00048366014061684837,1.0,1.0880185641326534e-14
306,8.0,0.0006471455747032451,1.0,9.769962616701378e-15
307,7.0,0.00048366014061684837,1.0,8.881784197001252e-15
308,7.0,0.0004840377050641109,1.0,7.993605777301127e-15
309,7.0,0.0005421826401743601,1.0,7.105427357601002e-15
310,8.0,0.0005995724459353369,1.0,6.439293542825908e-15
311,7.0,0.0004829050114949496,1.0,5.773159728050814e-15
312,7.0,0.00048139475347852567,1.0,5.10702591327572e-15
313,8.0,0.000619205800603595,1.0,4.6629367034256575e-15
314,7.0,0.0005746531880959083,1.0,4.218847493575595e-15
315,7.0,0.00048177231792578823,1.0,3.774758283725532e-15
316,7.0,0.0004829050114949496,1.0,3.3306690738754696e-15
317,7.0,0.000647523138923134,1.0,2.886579864025407e-15
318,7.0,0.0005361416078812908,1.0,2.6645352591003757e-15
319,7.0,0.00048139475347852567,1.0,2.4424906541753444e-15
320,9.0,0.0006007051395044982,1.0,2.220446049250313e-15
321,9.0,0.0006584725099401112,1.0,1.9984014443252818e-15
322,7.0,0.0005414275108250877,1.0,1.7763568394002505e-15
323,7.0,0.00048063962458400056,1.0,1.5543122344752192e-15
324,7.0,0.0004817723181531619,1.0,1.3322676295501878e-15
325,8.0,0.0006090115587085165,1.0,1.1102230246251565e-15
326,7.0,0.0005905108976094198,1.0,1.1102230246251565e-15
327,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
328,9.0,0.0005991948814880743,1.0,1.1102230246251565e-15
329,7.0,0.0005455807204270968,1.0,1.1102230246251565e-15
330,9.0,0.0006565846872490511,1.0,1.1102230246251565e-15
331,7.0,0.0005429377690688852,1.0,1.1102230246251565e-15
332,8.0,0.0005452031559798343,1.0,1.1102230246251565e-15
333,7.0,0.0005784288330232812,1.0,1.1102230246251565e-15
334,7.0,0.0005436928979634104,1.0,1.1102230246251565e-15
335,7.0,0.0005429377688415116,1.0,1.1102230246251565e-15
336,8.0,0.0005395396883614012,1.0,1.1102230246251565e-15
337,7.0,0.00048214988260042446,1.0,1.1102230246251565e-15
338,7.0,0.0006093891231557791,1.0,1.1102230246251565e-15
339,8.0,0.0006501660905087192,1.0,1.1102230246251565e-15
340,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
341,10.0,0.0006596052035092725,1.0,1.1102230246251565e-15
342,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
343,9.0,0.0006562071228017885,1.0,1.1102230246251565e-15
344,9.0,0.0006562071228017885,1.0,1.1102230246251565e-15
345,9.0,0.0006554519939072634,1.0,1.1102230246251565e-15
346,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
347,8.0,0.000572010236510323,1.0,1.1102230246251565e-15
348,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
349,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
350,10.0,0.0006565846874764247,1.0,1.1102230246251565e-15
351,8.0,0.0005399172530360374,1.0,1.1102230246251565e-15
352,9.0,0.0006920757516581943,1.0,1.1102230246251565e-15
353,7.0,0.0005384069947922399,1.0,1.1102230246251565e-15
354,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
355,7.0,0.00048366014061684837,1.0,1.1102230246251565e-15
356,7.0,0.0005399172530360374,1.0,1.1102230246251565e-15
357,7.0,0.0005414275110524613,1.0,1.1102230246251565e-15
358,7.0,0.0004829050114949496,1.0,1.1102230246251565e-15
359,7.0,0.0004836601403894747,1.0,1.1102230246251565e-15
360,8.0,0.000598062187918913,1.0,1.1102230246251565e-15
361,7.0,0.0005372743014504522,1.0,1.1102230246251565e-15
362,7.0,0.0004810171890312631,1.0,1.1102230246251565e-15
363,7.0,0.0005365191723285534,1.0,1.1102230246251565e-15
364,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
365,10.0,0.0007517309445574938,1.0,1.1102230246251565e-15
366,7.0,0.0004795069310148392,1.0,1.1102230246251565e-15
367,9.0,0.0006007051392771245,1.0,1.1102230246251565e-15
368,7.0,0.000536896736775816,1.0,1.1102230246251565e-15
369,7.0,0.0005376518658977147,1.0,1.1102230246251565e-15
370,7.0,0.00047988449546210177,1.0,1.1102230246251565e-15
371,9.0,0.0006539417356634658,1.0,1.1102230246251565e-15
372,7.0,0.0005380294303449773,1.0,1.1102230246251565e-15
373,7.0,0.0005384069950196135,1.0,1.1102230246251565e-15
374,7.0,0.00048063962458400056,1.0,1.1102230246251565e-15
375,7.0,0.000543692898190784,1.0,1.1102230246251565e-15
376,7.0,0.0005391621239141386,1.0,1.1102230246251565e-15
377,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
378,8.0,0.0005402948174833,1.0,1.1102230246251565e-15
379,7.0,0.0005516217529475398,1.0,1.1102230246251565e-15
380,7.0,0.0005395396883614012,1.0,1.1102230246251565e-15
381,7.0,0.000480262060136738,1.0,1.1102230246251565e-15
382,7.0,0.0004832825761695858,1.0,1.1102230246251565e-15
383,9.0,0.0006395942841663782,1.0,1.1102230246251565e-15
384,7.0,0.0005199063336931431,1.0,1.1102230246251565e-15
385,7.0,0.0004806396243566269,1.0,1.1102230246251565e-15
386,7.0,0.000519151204798618,1.0,1.1102230246251565e-15
387,7.0,0.0005278351884498989,1.0,1.1102230246251565e-15
388,7.0,0.00045345497960624925,1.0,1.1102230246251565e-15
389,7.0,0.0004538325440535118,1.0,1.1102230246251565e-15
390,9.0,0.0006452577520121849,1.0,1.1102230246251565e-15
391,7.0,0.0005334986562957056,1.0,1.1102230246251565e-15
392,7.0,0.00045496523762267316,1.0,1.1102230246251565e-15
393,7.0,0.0006075013006920926,1.0,1.1102230246251565e-15
394,7.0,0.0005542647043057514,1.0,1.1102230246251565e-15
395,7.0,0.0006312878649623599,1.0,1.1102230246251565e-15
396,8.0,0.0008597143951192265,1.0,1.1102230246251565e-15
397,7.0,0.0004987627212358348,1.0,1.1102230246251565e-15
398,7.0,0.0008668881207540835,1.0,1.1102230246251565e-15
399,7.0,0.0010028113451880927,1.0,1.1102230246251565e-15
400,8.0,0.0008993586689030053,1.0,1.1102230246251565e-15
401,7.0,0.0005350089140847558,1.0,1.1102230246251565e-15
402,9.0,0.000682636638657641,1.0,1.1102230246251565e-15
403,9.0,0.0006694218807297148,1.0,1.1102230246251565e-15
404,7.0,0.0004802620599093643,1.0,1.1102230246251565e-15
405,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
406,7.0,0.0005433153335161478,1.0,1.1102230246251565e-15
407,7.0,0.0007959059923905443,1.0,1.1102230246251565e-15
408,7.0,0.0005791839623725537,1.0,1.1102230246251565e-15
409,10.0,0.0007332302832310233,1.0,1.1102230246251565e-15
410,7.0,0.0005014056725940463,1.0,1.1102230246251565e-15
411,7.0,0.0004923441244955029,1.0,1.1102230246251565e-15
412,7.0,0.0005316108336046454,1.0,1.1102230246251565e-15
413,7.0,0.000493099253390028,1.0,1.1102230246251565e-15
414,7.0,0.000490833866479079,1.0,1.1102230246251565e-15
415,7.0,0.0005267024951081112,1.0,1.1102230246251565e-15
416,7.0,0.0005282127528971614,1.0,1.1102230246251565e-15
417,9.0,0.0006131647685378994,1.0,1.1102230246251565e-15
418,7.0,0.0004904563018044428,1.0,1.1102230246251565e-15
419,7.0,0.0005301005755882215,1.0,1.1102230246251565e-15
420,9.0,0.0006505436551833554,1.0,1.1102230246251565e-15
421,7.0,0.0004900787373571802,1.0,1.1102230246251565e-15
422,7.0,0.000490833866479079,1.0,1.1102230246251565e-15
423,7.0,0.0005304781402628578,1.0,1.1102230246251565e-15
424,7.0,0.0005501114949311159,1.0,1.1102230246251565e-15
425,7.0,0.0004772415438765165,1.0,1.1102230246251565e-15
426,7.0,0.0004938543822845531,1.0,1.1102230246251565e-15
427,7.0,0.000550866623825641,1.0,1.1102230246251565e-15
428,9.0,0.0006682891871605534,1.0,1.1102230246251565e-15
429,8.0,0.0005418050754997239,1.0,1.1102230246251565e-15
430,9.0,0.0005969294943497516,1.0,1.1102230246251565e-15
431,7.0,0.0011217441667668027,1.0,1.1102230246251565e-15
432,7.0,0.000522549285506102,1.0,1.1102230246251565e-15
433,8.0,0.0005440704626380466,1.0,1.1102230246251565e-15
434,10.0,0.0006622481550948578,1.0,1.1102230246251565e-15
435,7.0,0.0005248146726444247,1.0,1.1102230246251565e-15
436,7.0,0.0005221717208314658,1.0,1.1102230246251565e-15
437,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
438,7.0,0.0005172633823349315,1.0,1.1102230246251565e-15
439,7.0,0.0005210390272623044,1.0,1.1102230246251565e-15
440,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
441,7.0,0.000482527447047687,1.0,1.1102230246251565e-15
442,9.0,0.0006599827679565351,1.0,1.1102230246251565e-15
443,8.0,0.0005784288332506549,1.0,1.1102230246251565e-15
444,8.0,0.0005387845594668761,1.0,1.1102230246251565e-15
445,7.0,0.00048139475347852567,1.0,1.1102230246251565e-15
446,7.0,0.0005195287692458805,1.0,1.1102230246251565e-15
447,8.0,0.0005988173168134381,1.0,1.1102230246251565e-15
448,7.0,0.0004817723181531619,1.0,1.1102230246251565e-15
449,7.0,0.0005183960759040929,1.0,1.1102230246251565e-15
