episode,length,time,reward,delta
40,6.0,0.00042476007661207404,1.0,0.0
41,7.0,0.0004821498824867376,1.0,0.0
42,6.0,0.0004863030922024336,1.0,0.0
43,10.0,0.0006648911065667562,1.0,0.0
44,8.0,0.0005406723820442494,1.0,0.0
45,7.0,0.000541049946491512,1.0,0.0
46,8.0,0.0005999500104962863,1.0,0.0
47,5.0,0.00036397219014361326,1.0,0.0
48,5.0,0.0004209844315710143,1.0,0.0
49,12.0,0.0008389483469954939,1.0,0.0
50,9.0,0.0005991948814880743,1.0,0.0
51,13.0,0.0008963381527564707,1.0,0.0
52,5.0,0.00036434975470456266,1.0,0.0
53,8.0,0.0006041032200982954,1.0,0.0
54,12.0,0.0008385707823208577,1.0,0.0
55,7.0,0.00048328257605589897,1.0,0.0
56,10.0,0.0007215257834332078,1.0,0.0
57,7.0,0.0005406723820442494,1.0,0.0
58,6.0,0.0004206068670100649,1.0,0.0
59,5.0,0.00041947417344090354,1.0,0.0
60,7.0,0.00048139475347852567,1.0,0.0
61,9.0,0.0005991948814880743,1.0,0.0
62,9.0,0.0007294546383036504,1.0,0.0
63,9.0,0.0007747623798195491,1.0,0.0
64,7.0,0.0005791839622588668,1.0,0.0
65,9.0,0.0007487104284109591,1.0,0.0
66,5.0,0.0005893782040402584,1.0,0.0
67,6.0,0.0005119774790500742,1.0,0.0
68,11.0,0.0009291862654663419,1.0,0.0
69,8.0,0.0005984397524798624,1.0,0.0
70,6.0,0.0006014602685127102,1.0,0.0
71,6.0,0.0005486012366873183,1.0,0.0
72,7.0,0.0006093891232694659,1.0,0.0
73,9.0,0.0008249784599456689,1.0,0.0
74,8.0,0.0005406723819305626,1.0,0.0
75,7.0,0.0005176409466685072,1.0,0.0
76,13.0,0.0008744394110635767,1.0,0.0
77,5.0,0.00036208436756623996,1.0,0.0
78,5.0,0.0003617068031189774,1.0,0.0
79,9.0,0.0006765956064782586,1.0,0.0
80,10.0,0.0007324751543364982,1.0,0.0
81,13.0,0.0008461220726303509,1.0,0.0
82,7.0,0.000486680656763383,1.0,0.0
83,6.0,0.00048026206002305116,1.0,0.0
84,5.0,0.0003620843674525531,1.0,0.0
85,5.0,0.00041947417344090354,1.0,0.0
86,14.0,0.000955238216761245,1.0,0.0
87,6.0,0.0004209844315710143,1.0,0.0
88,6.0,0.00042136199601827684,1.0,0.0
89,9.0,0.0006630032841030697,1.0,0.0
90,7.0,0.0004806396244703137,1.0,0.0
91,9.0,0.0005995724459353369,1.0,0.0
92,7.0,0.0005365191723285534,1.0,0.0
93,7.0,0.0005233044144006271,1.0,0.0
94,16.0,0.001068507570607835,1.0,0.0
95,9.0,0.0006652686711277056,1.0,0.0
96,7.0,0.0004806396244703137,1.0,0.0
97,5.0,0.00041758635086353024,1.0,0.0
98,11.0,0.000775517508827761,1.0,0.0
99,10.0,0.0006569622518100005,1.0,0.0
100,19.0,0.001233503262483282,1.0,0.0
101,15.0,0.000991861974512176,1.0,0.0
102,9.0,0.0009084202172289224,1.0,0.0
103,6.0,0.0005161306886520833,1.0,0.0
104,5.0,0.00036170680300529057,1.0,0.0
105,6.0,0.00047988449546210177,1.0,0.0
106,8.0,0.0006041032200982954,1.0,0.0
107,8.0,0.000544448027198996,1.0,0.0
108,5.0,0.0004432607377111708,1.0,0.0
109,7.0,0.00048554796319422167,1.0,0.0
110,9.0,0.0006022153975209221,1.0,0.0
111,8.0,0.0006010827040654476,1.0,0.0
112,5.0,0.0003643497545908758,1.0,0.0
113,9.0,0.000597307058910701,1.0,0.0
114,5.0,0.0004194741735545904,1.0,0.0
115,7.0,0.0004806396244703137,1.0,0.0
116,8.0,0.0005387845594668761,1.0,0.0
117,9.0,0.0006720648323153,1.0,0.0
118,7.0,0.0005165082532130327,1.0,0.0
119,6.0,0.00041985173800185294,1.0,0.0
120,5.0,0.0004345767539462031,1.0,0.0
121,5.0,0.000361329238558028,1.0,0.0
122,6.0,0.00047988449546210177,1.0,0.0
123,5.0,0.00036208436756623996,1.0,0.0
124,5.0,0.00042664789918944734,1.0,0.0
125,9.0,0.0006365737682472172,1.0,0.0
126,6.0,0.0004209844315710143,1.0,0.0
127,5.0,0.00041909660887995415,1.0,0.0
128,6.0,0.00042136199601827684,1.0,0.0
129,7.0,0.0005380294303449773,1.0,0.0
130,8.0,0.0006093891232694659,1.0,0.0
131,5.0,0.0003450939644835671,1.0,0.0
132,6.0,0.0004844152696250603,1.0,0.0
133,5.0,0.00034282857745893125,1.0,0.0
134,6.0,0.00047648641486830456,1.0,0.0
135,7.0,0.0004538325440535118,1.0,0.0
136,7.0,0.00047157807625808346,1.0,0.0
137,5.0,0.0003866260608447192,1.0,0.0
138,5.0,0.0003416958838897699,1.0,0.0
139,11.0,0.0007853341861618901,1.0,0.0
140,8.0,0.00058673525256836,1.0,0.0
141,7.0,0.00045345497960624925,1.0,0.0
142,8.0,0.0005871128170156226,1.0,0.0
143,6.0,0.0004187190444326916,1.0,0.0
144,7.0,0.0004538325440535118,1.0,0.0
145,10.0,0.0007015148643176872,1.0,0.0
146,10.0,0.0007226584770023692,1.0,0.0
147,6.0,0.0004209844315710143,1.0,0.0
148,8.0,0.0005780512686897055,1.0,0.0
149,7.0,0.0005176409466685072,1.0,0.0
150,9.0,0.0005984397523661755,1.0,0.0
151,9.0,0.0005995724459353369,1.0,0.0
152,5.0,0.00043835239898726286,1.0,0.0
153,7.0,0.00047950693090115237,1.0,0.0
154,6.0,0.000436087011962627,1.0,0.0
155,6.0,0.0004904563018044428,1.0,0.0
156,7.0,0.0004829050114949496,1.0,0.0
157,8.0,0.0005988173169271249,1.0,0.0
158,7.0,0.0005357640433203414,1.0,0.0
159,5.0,0.00036208436756623996,1.0,0.0
160,5.0,0.00041834147998542903,1.0,0.0
161,5.0,0.000361329238558028,1.0,0.0
162,6.0,0.00048026206002305116,1.0,0.0
163,7.0,0.0004806396244703137,1.0,0.0
164,5.0,0.00041720878630258085,1.0,0.0
165,6.0,0.00042136199601827684,1.0,0.0
166,8.0,0.0005414275110524613,1.0,0.0
167,7.0,0.0005565300915577609,1.0,0.0
168,8.0,0.0005957968007805903,1.0,0.0
169,6.0,0.0004221171250264888,1.0,0.0
170,8.0,0.0006131647684242125,1.0,0.0
171,8.0,0.0005961743653415397,1.0,0.0
172,6.0,0.00042136199601827684,1.0,0.0
173,6.0,0.000478374237331991,1.0,0.0
174,7.0,0.00047988449546210177,1.0,0.0
175,5.0,0.0004168312218553183,1.0,0.0
176,5.0,0.0003620843674525531,1.0,0.0
177,5.0,0.0012259519722874757,1.0,0.0
178,8.0,0.0006195833651645444,1.0,0.0
179,9.0,0.0006059910426756687,1.0,0.0
180,7.0,0.0004889460437880189,1.0,0.0
181,7.0,0.0005380294304586641,1.0,0.0
182,7.0,0.0004927216888290786,1.0,0.0
183,6.0,0.00042853572176682064,1.0,0.0
184,7.0,0.0005497339302564797,1.0,0.0
185,13.0,0.0009125734268309316,1.0,0.0
186,7.0,0.0004844152696250603,1.0,0.0
187,7.0,0.00048517039863327227,1.0,0.0
188,6.0,0.0004863030922024336,1.0,0.0
189,7.0,0.00048366014050316153,1.0,0.0
190,5.0,0.00042664789918944734,1.0,0.0
191,5.0,0.0003632170611354013,1.0,0.0
192,5.0,0.0004062594155129773,1.0,0.0
193,5.0,0.00036397219014361326,1.0,0.0
194,7.0,0.0005017832372686826,1.0,0.0
195,6.0,0.00048554796319422167,1.0,0.0
196,5.0,0.00036359462558266387,1.0,0.0
197,7.0,0.0005308557047101203,1.0,0.0
198,8.0,0.000547468543118157,1.0,0.0
199,8.0,0.0005429377690688852,1.0,0.0
200,9.0,0.0006660238001359176,1.0,0.0
201,5.0,0.00039833056075622153,1.0,0.0
202,5.0,0.00036548244816003717,1.0,0.0
203,8.0,0.0010568030705826459,1.0,0.0
204,5.0,0.0004542101086144612,1.0,0.0
205,7.0,0.000550111494817429,1.0,0.0
206,5.0,0.00036888052875383437,1.0,0.0
207,5.0,0.00043231136692156724,1.0,0.0
208,9.0,0.0006645135420058068,1.0,0.0
209,6.0,0.0004228722541483876,1.0,0.0
210,7.0,0.0005444480270853091,1.0,0.0
211,8.0,0.0006112769458468392,1.0,0.0
212,11.0,0.0007226584770023692,1.0,0.0
213,8.0,0.0005433153335161478,1.0,0.0
214,5.0,0.00040701454452118924,1.0,0.0
215,6.0,0.00042476007661207404,1.0,0.0
216,5.0,0.00040739210908213863,1.0,0.0
217,5.0,0.0003628394965744519,1.0,0.0
218,6.0,0.0004647819149568022,1.0,0.0
219,9.0,0.0006577173808182124,1.0,0.0
220,5.0,0.0003647273191518252,1.0,0.0
221,5.0,0.0004417504796947469,1.0,0.0
222,7.0,0.0004810171890312631,1.0,0.0
223,6.0,0.0006022153975209221,1.0,0.0
224,7.0,0.0005240595434088391,1.0,0.0
225,6.0,0.00039984081877264543,1.0,0.0
226,6.0,0.0004617613989239544,1.0,0.0
227,5.0,0.0003435837064671432,1.0,0.0
228,9.0,0.000719260396408572,1.0,0.0
229,7.0,0.0005372743013367653,1.0,0.0
230,6.0,0.0004009735123418068,1.0,0.0
231,7.0,0.0006108993813995767,1.0,0.0
232,7.0,0.0005723878010712724,1.0,0.0
233,6.0,0.0003960651737315857,1.0,0.0
234,7.0,0.0005467134142236318,1.0,0.0
235,5.0,0.000340185625873346,1.0,0.0
236,11.0,0.0007064232029279083,1.0,0.0
237,5.0,0.00043382162493799115,1.0,0.0
238,9.0,0.0006584725099401112,1.0,0.0
239,5.0,0.00035830872241149336,1.0,0.0
240,9.0,0.0006512987841915674,1.0,0.0
241,16.0,0.001058690893273706,1.0,0.0
242,5.0,0.0004153209638388944,1.0,0.0
243,7.0,0.00047459859229093126,1.0,0.0
244,5.0,0.0004542101086144612,1.0,0.0
245,5.0,0.0003560433353868575,1.0,0.0
246,7.0,0.0005308557047101203,1.0,0.0
247,5.0,0.00035679846439506946,1.0,0.0
248,8.0,0.0005519993173948023,1.0,0.0
249,5.0,0.0004138107058224705,1.0,0.0
250,7.0,0.00047346589883545676,1.0,0.0
251,6.0,0.0005448255915325717,1.0,0.0
252,10.0,0.0007068007674888577,1.0,0.0
253,7.0,0.00047422102772998187,1.0,0.0
254,7.0,0.00047271076971355797,1.0,0.0
255,8.0,0.0005920211557395305,1.0,0.0
256,7.0,0.00047988449546210177,1.0,0.0
257,9.0,0.0006131647684242125,1.0,0.0
258,5.0,0.0004153209638388944,1.0,0.0
259,5.0,0.000357176028842332,1.0,0.0
260,6.0,0.0005323659627265442,1.0,0.0
261,8.0,0.0006815039452021665,1.0,0.0
262,12.0,0.00100809724847295,1.0,0.0
263,7.0,0.000482527447047687,1.0,0.0
264,5.0,0.00036019654498886666,1.0,0.0
265,10.0,0.000979779910153411,1.0,0.0
266,7.0,0.0005546422688667008,1.0,0.0
267,7.0,0.0004806396244703137,1.0,0.0
268,7.0,0.0006490333970532447,1.0,0.0
269,6.0,0.0005519993173948023,1.0,0.0
270,9.0,0.0007857117506091527,1.0,0.0
271,5.0,0.0003662375771682491,1.0,0.0
272,6.0,0.0004681799955505994,1.0,0.0
273,8.0,0.000662248154981171,1.0,0.0
274,5.0,0.0003643497545908758,1.0,0.0
275,7.0,0.0010386799740444985,1.0,0.0
276,7.0,0.000812141266578692,1.0,0.0
277,6.0,0.0005991948814880743,1.0,0.0
278,7.0,0.0006112769457331524,1.0,0.0
279,8.0,0.0005942865427641664,1.0,0.0
280,5.0,0.00041041262511498644,1.0,0.0
281,7.0,0.0004972524629920372,1.0,0.0
282,7.0,0.0005735204945267469,1.0,0.0
283,6.0,0.0004802620599093643,1.0,0.0
284,5.0,0.00037114591589215706,1.0,0.0
285,14.0,0.0009726061842911804,1.0,0.0
286,10.0,0.0007498431219801205,1.0,0.0
287,11.0,0.0007547514607040284,1.0,0.0
288,11.0,0.0007653232669326826,1.0,0.0
289,7.0,0.0004802620599093643,1.0,0.0
290,7.0,0.0005093345274644889,1.0,0.0
291,7.0,0.0005176409467821941,1.0,0.0
292,5.0,0.0003605741094361292,1.0,0.0
293,6.0,0.00045987357623289427,1.0,0.0
294,5.0,0.0003609516739970786,1.0,0.0
295,8.0,0.0005772961396814935,1.0,0.0
296,6.0,0.00045911844733836915,1.0,0.0
297,7.0,0.0004798844955757886,1.0,0.0
298,8.0,0.0005772961396814935,1.0,0.0
299,9.0,0.0006358186391253184,1.0,0.0
300,10.0,0.0006580949453791618,1.0,0.0
301,9.0,0.0005980621878052261,1.0,0.0
302,6.0,0.0004685575601115488,1.0,0.0
303,6.0,0.00042136199601827684,1.0,0.0
304,7.0,0.0005134877370664981,1.0,0.0
305,5.0,0.00040135107678906934,1.0,0.0
306,5.0,0.0003647273191518252,1.0,0.0
307,9.0,0.0007188828319613094,1.0,0.0
308,5.0,0.00037265617390858097,1.0,0.0
309,7.0,0.0004806396244703137,1.0,0.0
310,5.0,0.0004024837703582307,1.0,0.0
311,7.0,0.0004802620599093643,1.0,0.0
312,8.0,0.0005920211557395305,1.0,0.0
313,9.0,0.0006954738321383047,1.0,0.0
314,6.0,0.00042211712514017563,1.0,0.0
315,5.0,0.0004202293024491155,1.0,0.0
316,10.0,0.0007169950093839361,1.0,0.0
317,8.0,0.0005399172529223506,1.0,0.0
318,6.0,0.00042476007661207404,1.0,0.0
319,11.0,0.0007774053312914475,1.0,0.0
320,7.0,0.0005391621239141386,1.0,0.0
321,5.0,0.0003628394965744519,1.0,0.0
322,7.0,0.0005406723820442494,1.0,0.0
323,5.0,0.00036321706102171447,1.0,0.0
324,6.0,0.00047988449546210177,1.0,0.0
325,8.0,0.0005810717848362401,1.0,0.0
326,5.0,0.00036208436756623996,1.0,0.0
327,5.0,0.00041947417344090354,1.0,0.0
328,6.0,0.0004221171250264888,1.0,0.0
329,7.0,0.0005391621239141386,1.0,0.0
330,7.0,0.000482527447047687,1.0,0.0
331,5.0,0.0003666151417291985,1.0,0.0
332,7.0,0.0005414275110524613,1.0,0.0
333,5.0,0.000361329238558028,1.0,0.0
334,7.0,0.000536141607767604,1.0,0.0
335,7.0,0.0004802620599093643,1.0,0.0
336,7.0,0.0004810171890312631,1.0,0.0
337,8.0,0.000818559863205337,1.0,0.0
338,7.0,0.0005927762847477425,1.0,0.0
339,10.0,0.000715107186692876,1.0,0.0
340,7.0,0.0004810171890312631,1.0,0.0
341,9.0,0.0006539417357771526,1.0,0.0
342,5.0,0.0004893236083489683,1.0,0.0
343,7.0,0.0004806396244703137,1.0,0.0
344,6.0,0.00045458767306172376,1.0,0.0
345,5.0,0.00036170680300529057,1.0,0.0
346,5.0,0.00036170680300529057,1.0,0.0
347,5.0,0.0004013510769027562,1.0,0.0
348,11.0,0.0007181277028394106,1.0,0.0
349,7.0,0.0004806396244703137,1.0,0.0
350,8.0,0.0005976846234716504,1.0,0.0
351,5.0,0.00036170680300529057,1.0,0.0
352,6.0,0.00048026206002305116,1.0,0.0
353,6.0,0.00042098443145732745,1.0,0.0
354,8.0,0.0005399172529223506,1.0,0.0
355,6.0,0.00048177231803947507,1.0,0.0
356,7.0,0.00048554796319422167,1.0,0.0
357,5.0,0.00037982989965712477,1.0,0.0
358,5.0,0.0003681253997456224,1.0,0.0
359,11.0,0.0008491425886631987,1.0,0.0
360,6.0,0.0005625711237371434,1.0,0.0
361,6.0,0.00045874088277741976,1.0,0.0
362,10.0,0.0008023245891308761,1.0,0.0
363,8.0,0.0005448255916462585,1.0,0.0
364,8.0,0.0005421826400606733,1.0,0.0
365,5.0,0.00041947417344090354,1.0,0.0
366,5.0,0.0003609516739970786,1.0,0.0
367,5.0,0.0004187190444326916,1.0,0.0
368,5.0,0.00036019654498886666,1.0,0.0
369,8.0,0.0005969294943497516,1.0,0.0
370,5.0,0.00041985173800185294,1.0,0.0
371,8.0,0.0005391621240278255,1.0,0.0
372,5.0,0.00041796391542447964,1.0,0.0
373,15.0,0.0010141382807660193,1.0,0.0
374,6.0,0.0004776191084374659,1.0,0.0
375,6.0,0.0004198517378881661,1.0,0.0
376,5.0,0.0005274576241163231,1.0,0.0
377,5.0,0.00036019654498886666,1.0,0.0
378,6.0,0.00047799667288472847,1.0,0.0
379,6.0,0.00042098443145732745,1.0,0.0
380,6.0,0.00042476007661207404,1.0,0.0
381,5.0,0.00043042354434419394,1.0,0.0
382,5.0,0.00036321706102171447,1.0,0.0
383,5.0,0.0003990856897644335,1.0,0.0
384,6.0,0.00042136199601827684,1.0,0.0
385,5.0,0.00043533188295441505,1.0,0.0
386,5.0,0.00036170680300529057,1.0,0.0
387,5.0,0.00049385438239824,1.0,0.0
388,5.0,0.0003609516739970786,1.0,0.0
389,5.0,0.000419096608993641,1.0,0.0
390,8.0,0.0006010827040654476,1.0,0.0
391,7.0,0.00048139475347852567,1.0,0.0
392,5.0,0.0004206068670100649,1.0,0.0
393,7.0,0.0004810171890312631,1.0,0.0
394,8.0,0.000557285220452286,1.0,0.0
395,7.0,0.0005837147364218254,1.0,0.0
396,5.0,0.00036208436756623996,1.0,0.0
397,6.0,0.0004776191084374659,1.0,0.0
398,6.0,0.0004232498184819633,1.0,0.0
399,10.0,0.0006580949453791618,1.0,0.0
400,9.0,0.0005988173169271249,1.0,0.0
401,7.0,0.0005372743014504522,1.0,0.0
402,5.0,0.00036208436756623996,1.0,0.0
403,5.0,0.000419096608993641,1.0,0.0
404,6.0,0.0004202293024491155,1.0,0.0
405,6.0,0.0004776191084374659,1.0,0.0
406,8.0,0.0006101442522776779,1.0,0.0
407,8.0,0.0006007051395044982,1.0,0.0
408,8.0,0.0005425602045079359,1.0,0.0
409,5.0,0.0004202293024491155,1.0,0.0
410,6.0,0.0004206068670100649,1.0,0.0
411,8.0,0.0005569076560050235,1.0,0.0
412,6.0,0.000541049946491512,1.0,0.0
413,5.0,0.000361329238558028,1.0,0.0
414,7.0,0.000541049946491512,1.0,0.0
415,5.0,0.000361329238558028,1.0,0.0
416,9.0,0.0005988173169271249,1.0,0.0
417,10.0,0.0007135969286764521,1.0,0.0
418,6.0,0.0004772415438765165,1.0,0.0
419,5.0,0.000361329238558028,1.0,0.0
420,7.0,0.0005372743013367653,1.0,0.0
421,5.0,0.0003609516739970786,1.0,0.0
422,7.0,0.0005376518658977147,1.0,0.0
423,7.0,0.0005372743013367653,1.0,0.0
424,5.0,0.00036057410954981606,1.0,0.0
425,9.0,0.0006546968647853646,1.0,0.0
426,7.0,0.0005357640433203414,1.0,0.0
427,10.0,0.0006565846873627379,1.0,0.0
428,5.0,0.0003609516739970786,1.0,0.0
429,5.0,0.00036019654498886666,1.0,0.0
430,5.0,0.00036208436756623996,1.0,0.0
431,10.0,0.0007000046063012633,1.0,0.0
432,5.0,0.00036359462558266387,1.0,0.0
433,6.0,0.0004594960117856317,1.0,0.0
434,6.0,0.00042098443145732745,1.0,0.0
435,5.0,0.0003605741094361292,1.0,0.0
436,5.0,0.0003556657708259081,1.0,0.0
437,5.0,0.0003409407547678711,1.0,0.0
438,5.0,0.0003413183193288205,1.0,0.0
439,8.0,0.0005644589463145167,1.0,0.0
440,6.0,0.00047610885030735517,1.0,0.0
441,5.0,0.0003413183193288205,1.0,0.0
442,6.0,0.00047610885030735517,1.0,0.0
443,6.0,0.0003968203027397976,1.0,0.0
444,7.0,0.00047082294713618467,1.0,0.0
445,6.0,0.0004923441243818161,1.0,0.0
446,5.0,0.0003413183193288205,1.0,0.0
447,5.0,0.0004206068670100649,1.0,0.0
448,6.0,0.0003971978671870602,1.0,0.0
449,5.0,0.00041947417344090354,1.0,0.0
450,6.0,0.0003987081252034841,1.0,0.0
451,6.0,0.00047610885030735517,1.0,0.0
452,5.0,0.00034207344833703246,1.0,0.0
453,8.0,0.0005440704626380466,1.0,0.0
454,6.0,0.0005285903175717976,1.0,0.0
455,5.0,0.00034169588377608306,1.0,0.0
456,5.0,0.00042815815720587125,1.0,0.0
457,9.0,0.0005882455105847839,1.0,0.0
458,5.0,0.0003428285773452444,1.0,0.0
459,5.0,0.0003632170611354013,1.0,0.0
460,7.0,0.0004534549794925624,1.0,0.0
461,10.0,0.0007162398802620373,1.0,0.0
462,7.0,0.000528967882132747,1.0,0.0
463,5.0,0.00034245101289798185,1.0,0.0
464,6.0,0.0004776191083237791,1.0,0.0
465,10.0,0.0006233590102056041,1.0,0.0
466,5.0,0.00034207344833703246,1.0,0.0
467,6.0,0.0005799390912670788,1.0,0.0
468,8.0,0.0005097120919117515,1.0,0.0
469,6.0,0.0005115999144891248,1.0,0.0
470,14.0,0.0009552382168749318,1.0,0.0
471,6.0,0.00047837423744567786,1.0,0.0
472,6.0,0.00042136199601827684,1.0,0.0
473,5.0,0.00041947417344090354,1.0,0.0
474,7.0,0.00047988449546210177,1.0,0.0
475,7.0,0.0005146204306356594,1.0,0.0
476,5.0,0.00043721970553178835,1.0,0.0
477,6.0,0.00042136199601827684,1.0,0.0
478,8.0,0.0005988173169271249,1.0,0.0
479,16.0,0.001077191554259116,1.0,0.0
480,7.0,0.000536896736775816,1.0,0.0
481,10.0,0.0007211482189859453,1.0,0.0
482,5.0,0.00036510488359908777,1.0,0.0
483,6.0,0.0004983851565611985,1.0,0.0
484,7.0,0.0004806396244703137,1.0,0.0
485,6.0,0.00047799667288472847,1.0,0.0
486,6.0,0.0004772415438765165,1.0,0.0
487,5.0,0.0003605741094361292,1.0,0.0
488,13.0,0.0009529728297366091,1.0,0.0
489,5.0,0.00041985173800185294,1.0,0.0
490,5.0,0.000361329238558028,1.0,0.0
491,7.0,0.0005391621240278255,1.0,0.0
492,5.0,0.0003617068031189774,1.0,0.0
493,13.0,0.0008914298141462496,1.0,0.0
494,6.0,0.00047799667288472847,1.0,0.0
495,7.0,0.0005368967368895028,1.0,0.0
496,6.0,0.00042098443145732745,1.0,0.0
497,5.0,0.00041947417344090354,1.0,0.0
498,5.0,0.0003594414159806547,1.0,0.0
499,7.0,0.0005448255916462585,1.0,0.0
500,5.0,0.00036208436756623996,1.0,0.0
501,7.0,0.00047988449546210177,1.0,0.0
502,5.0,0.00042513764117302344,1.0,0.0
503,7.0,0.0004810171889175763,1.0,0.0
504,9.0,0.0006577173809318992,1.0,0.0
505,6.0,0.00047988449546210177,1.0,0.0
506,7.0,0.00048403770517779776,1.0,0.0
507,5.0,0.00042362738315659954,1.0,0.0
508,5.0,0.0003605741094361292,1.0,0.0
509,5.0,0.0004187190444326916,1.0,0.0
510,5.0,0.0003609516739970786,1.0,0.0
511,6.0,0.00047875180200662726,1.0,0.0
512,6.0,0.00042098443145732745,1.0,0.0
513,5.0,0.0003605741094361292,1.0,0.0
514,7.0,0.0005368967368895028,1.0,0.0
515,5.0,0.000361329238558028,1.0,0.0
516,10.0,0.0007143520577983509,1.0,0.0
517,6.0,0.000479129366340203,1.0,0.0
518,6.0,0.00042022930256280233,1.0,0.0
519,10.0,0.0007370059284994568,1.0,0.0
520,5.0,0.0004368421410845258,1.0,0.0
521,6.0,0.0005452031562072079,1.0,0.0
522,5.0,0.0003994632543253829,1.0,0.0
523,6.0,0.0007256789931489038,1.0,0.0
524,5.0,0.0003737888673640555,1.0,0.0
525,6.0,0.00042627033462849795,1.0,0.0
526,7.0,0.0005463358496626824,1.0,0.0
527,5.0,0.00036397219014361326,1.0,0.0
528,6.0,0.0004795069310148392,1.0,0.0
529,5.0,0.0003609516739970786,1.0,0.0
530,8.0,0.0005957968007805903,1.0,0.0
531,5.0,0.0004085248026513,1.0,0.0
532,10.0,0.0006618705905339084,1.0,0.0
533,5.0,0.0004647819149568022,1.0,0.0
534,7.0,0.0005206614628150419,1.0,0.0
535,5.0,0.0003643497545908758,1.0,0.0
536,5.0,0.00039984081877264543,1.0,0.0
537,5.0,0.0003609516739970786,1.0,0.0
538,6.0,0.0012550244397289134,1.0,0.0
539,5.0,0.00039304465758505103,1.0,0.0
540,6.0,0.0004881909147798069,1.0,0.0
541,6.0,0.0004224946895874382,1.0,0.0
542,6.0,0.00048177231803947507,1.0,0.0
543,5.0,0.0003662375771682491,1.0,0.0
544,10.0,0.0006856571548041757,1.0,0.0
545,5.0,0.00042324981859565014,1.0,0.0
546,5.0,0.00036170680300529057,1.0,0.0
547,5.0,0.00039644273817884823,1.0,0.0
548,8.0,0.0006010827040654476,1.0,0.0
549,9.0,0.0006007051393908114,1.0,0.0
550,7.0,0.00048214988260042446,1.0,0.0
551,9.0,0.0006448801874512355,1.0,0.0
552,6.0,0.000425515205620286,1.0,0.0
553,7.0,0.00048139475347852567,1.0,0.0
554,9.0,0.0006815039452021665,1.0,0.0
555,5.0,0.00036208436756623996,1.0,0.0
556,7.0,0.000519151204798618,1.0,0.0
557,7.0,0.000528967882132747,1.0,0.0
558,8.0,0.0005368967368895028,1.0,0.0
559,5.0,0.0003775645126324889,1.0,0.0
560,8.0,0.0005776737042424429,1.0,0.0
561,9.0,0.0005961743653415397,1.0,0.0
562,6.0,0.0004847928340723229,1.0,0.0
563,5.0,0.00035528820637864555,1.0,0.0
564,5.0,0.00034018562575965916,1.0,0.0
565,9.0,0.0006611154615256964,1.0,0.0
566,5.0,0.0003394304967514472,1.0,0.0
567,7.0,0.0005134877370664981,1.0,0.0
568,5.0,0.00034018562575965916,1.0,0.0
569,9.0,0.0006075013006920926,1.0,0.0
570,5.0,0.00034207344833703246,1.0,0.0
571,8.0,0.000528967882132747,1.0,0.0
572,7.0,0.0005504890593783784,1.0,0.0
573,7.0,0.00045156715702887595,1.0,0.0
574,5.0,0.00034207344833703246,1.0,0.0
575,8.0,0.0005693672849247378,1.0,0.0
576,7.0,0.00045156715702887595,1.0,0.0
577,5.0,0.0003843606738200833,1.0,0.0
578,5.0,0.00034056319032060856,1.0,0.0
