episode,length,time,reward,delta
62,7.0,0.0004530774151589867,1.0,0.0014557915975682567
63,9.0,0.0005659692042172537,1.0,0.0013102124378114866
64,10.0,0.0006988719128457888,1.0,0.0011791911940303157
65,10.0,0.0007347405414748209,1.0,0.0010612720746272508
66,8.0,0.0006022153975209221,1.0,0.0009551448671645257
67,9.0,0.0006596052035092725,1.0,0.0008596303804481176
68,10.0,0.0006573398163709498,1.0,0.0007736673424032503
69,9.0,0.0005644589462008298,1.0,0.0006963006081629475
70,7.0,0.0004674248664287006,1.0,0.0006266705473466638
71,10.0,0.0011965019405124622,1.0,0.0005640034926119863
72,10.0,0.0006807488161939546,1.0,0.0005076031433507433
73,15.0,0.0010209344418399269,1.0,0.0004568428290157023
74,9.0,0.0006056134782284062,1.0,0.00041115854611417646
75,10.0,0.0006630032839893829,1.0,0.0003700426915027588
76,9.0,0.0006022153975209221,1.0,0.0003330384223524385
77,9.0,0.0007407815737678902,1.0,0.000299734580117228
78,11.0,0.0007838239280317794,1.0,0.0002697611221055274
79,7.0,0.000545958285101733,1.0,0.00024278500989494134
80,9.0,0.0006584725097127375,1.0,0.000218506508905425
81,9.0,0.0006577173810455861,1.0,0.0001966558580148714
82,15.0,0.0010111177646194847,1.0,0.00017699027221329544
83,13.0,0.0008714188950307289,1.0,0.0001592912449919215
84,9.0,0.0006346859456698439,1.0,0.00014336212049270713
85,17.0,0.001108906973286139,1.0,0.00012902590844343642
86,13.0,0.0008706637661362038,1.0,0.00011612331759902617
87,12.0,0.0008665105563068209,1.0,0.00010451098583907914
88,7.0,0.0005372743014504522,1.0,9.405988725519343e-05
89,9.0,0.000654319300338102,1.0,8.46538985297407e-05
90,7.0,0.0004787518018929404,1.0,7.618850867685545e-05
91,8.0,0.0005697448493720003,1.0,6.856965780910329e-05
92,19.0,0.0013037302619522961,1.0,6.171269202814855e-05
93,7.0,0.0004881909146661201,1.0,5.5541422825378106e-05
94,7.0,0.000550866623825641,1.0,4.9987280542840296e-05
95,8.0,0.0005927762845203688,1.0,4.498855248846745e-05
96,14.0,0.0009235227978479088,1.0,4.048969723968732e-05
97,7.0,0.0005127326080582861,1.0,3.644072751574079e-05
98,11.0,0.0006739526550063601,1.0,3.2796654764188915e-05
99,13.0,0.0009888414583656413,1.0,2.9516989287881046e-05
100,9.0,0.0008529182339316321,1.0,2.6565290359048532e-05
101,10.0,0.0007558841541595029,1.0,2.3908761323188088e-05
102,15.0,0.0013871720191218628,1.0,2.151788519078046e-05
103,9.0,0.0006618705904202216,1.0,1.9366096671635802e-05
104,12.0,0.000787599573186526,1.0,1.742948700456104e-05
105,8.0,0.0005478461075654195,1.0,1.568653830408273e-05
106,10.0,0.0007921303472357977,1.0,1.4117884473696662e-05
107,12.0,0.0008517855403624708,1.0,1.2706096026438018e-05
108,9.0,0.0006671564935913921,1.0,1.1435486423794217e-05
109,9.0,0.0006679116227132909,1.0,1.0291937781348182e-05
110,10.0,0.0007320975898892357,1.0,9.26274400314675e-06
111,8.0,0.0005901333331621572,1.0,8.33646960285428e-06
112,9.0,0.0006067461717975675,1.0,7.502822642502238e-06
113,7.0,0.00048517039863327227,1.0,6.752540378185401e-06
114,8.0,0.0006078788651393552,1.0,6.077286340389065e-06
115,7.0,0.000545958285101733,1.0,5.46955770630575e-06
116,42.0,0.00278114019943132,1.0,4.922601935630766e-06
117,7.0,0.0004889460437880189,1.0,4.430341742134303e-06
118,9.0,0.0006127872038632631,1.0,3.987307567898668e-06
119,8.0,0.0007151071868065628,1.0,3.588576811042188e-06
120,8.0,0.0006630032839893829,1.0,3.2297191299157646e-06
121,7.0,0.0005316108338320191,1.0,2.906747216924188e-06
122,10.0,0.0007256789931489038,1.0,2.6160724952983827e-06
123,9.0,0.0006025929619681847,1.0,2.3544652458795667e-06
124,10.0,0.0006671564935913921,1.0,2.119018721380428e-06
125,10.0,0.0006679116227132909,1.0,1.907116849331203e-06
126,7.0,0.0005470909786708944,1.0,1.7164051644424916e-06
127,7.0,0.0005285903175717976,1.0,1.544764647976038e-06
128,7.0,0.0004847928341860097,1.0,1.3902881832450475e-06
129,8.0,0.0005444480270853091,1.0,1.2512593650093606e-06
130,8.0,0.0006056134782284062,1.0,1.1261334285084246e-06
131,9.0,0.0006471455744758714,1.0,1.0135200856353777e-06
132,10.0,0.0008159169117334386,1.0,9.121680770718399e-07
133,10.0,0.0007052905095861206,1.0,8.209512694090648e-07
134,9.0,0.0006445026228902861,1.0,7.388561424903628e-07
135,9.0,0.0006052359137811436,1.0,6.649705281969176e-07
136,11.0,0.0007358732350439823,1.0,5.984734754438392e-07
137,14.0,0.0008574490082082775,1.0,5.386261279216598e-07
138,12.0,0.000754373896143079,1.0,4.847635151072893e-07
139,8.0,0.0005172633823349315,1.0,4.3628716350774255e-07
140,7.0,0.0005391621241415123,1.0,3.926584470903549e-07
141,12.0,0.000819314992213549,1.0,3.533926022925016e-07
142,13.0,0.0008767047982018994,1.0,3.1805334210766034e-07
143,8.0,0.0006203384941727563,1.0,2.862480079635077e-07
144,10.0,0.0006947187030164059,1.0,2.5762320721156584e-07
145,11.0,0.0007641905733635213,1.0,2.3186088649040926e-07
146,8.0,0.0005142428663020837,1.0,2.0867479788577725e-07
147,12.0,0.0007974162504069682,1.0,1.8780731814160845e-07
148,12.0,0.0008215803793518717,1.0,1.6902658628303868e-07
149,10.0,0.000687544977381549,1.0,1.5212392767693927e-07
150,20.0,0.0013177001487747475,1.0,1.369115349980632e-07
151,20.0,0.001270127020234213,1.0,1.2322038145384795e-07
152,7.0,0.0005176409467821941,1.0,1.10898343397281e-07
153,8.0,0.0005595506074769219,1.0,9.980850901314398e-08
154,7.0,0.00046176139881026756,1.0,8.982765820064742e-08
155,9.0,0.0006694218807297148,1.0,8.084489233617376e-08
156,7.0,0.0006260019617911894,1.0,7.2760403035943e-08
157,8.0,0.000598062187918913,1.0,6.548436282116654e-08
158,12.0,0.0008219579437991342,1.0,5.893592658345881e-08
159,10.0,0.0006773507357138442,1.0,5.3042333858499546e-08
160,7.0,0.00045874088277741976,1.0,4.7738100583671894e-08
161,7.0,0.0005357640434340283,1.0,4.2964290569713626e-08
162,9.0,0.0006520539131997793,1.0,3.8667861579355645e-08
163,7.0,0.00045874088277741976,1.0,3.48010753548067e-08
164,7.0,0.0005127326080582861,1.0,3.132096781932603e-08
165,16.0,0.00112136660231954,1.0,2.8188871015188965e-08
166,9.0,0.000575408317217807,1.0,2.536998389146561e-08
167,7.0,0.00046176139881026756,1.0,2.2832985502319048e-08
168,8.0,0.0006573398163709498,1.0,2.054968684106484e-08
169,7.0,0.0005387845592395024,1.0,1.8494718201367277e-08
170,8.0,0.0005452031562072079,1.0,1.6645246292412708e-08
171,8.0,0.0005455807206544705,1.0,1.4980721552149134e-08
172,7.0,0.000522549285506102,1.0,1.3482649441343142e-08
173,7.0,0.0005414275110524613,1.0,1.213438460823113e-08
174,8.0,0.0005440704624106729,1.0,1.0920946147408017e-08
175,14.0,0.0009023791851632268,1.0,9.828851510462755e-09
176,8.0,0.0005433153335161478,1.0,8.8459664038254e-09
177,9.0,0.0006584725099401112,1.0,7.961369785647321e-09
178,7.0,0.000548601236914692,1.0,7.16523285149151e-09
179,7.0,0.0005410499463778251,1.0,6.448709566342359e-09
180,25.0,0.001615220984831467,1.0,5.803838520890281e-09
181,12.0,0.000798171379528867,1.0,5.22345455777895e-09
182,10.0,0.000661493025972959,1.0,4.701109057592134e-09
183,7.0,0.0004829050114949496,1.0,4.2309982184463024e-09
184,8.0,0.000622603881311079,1.0,3.807898441010593e-09
185,11.0,0.0007819361055680929,1.0,3.427108596909534e-09
186,7.0,0.0005421826399469865,1.0,3.084397626196278e-09
187,7.0,0.00048177231792578823,1.0,2.775957907985571e-09
188,10.0,0.000695851396812941,1.0,2.4983621838003955e-09
189,10.0,0.0007079334609443322,1.0,2.2485260320337375e-09
190,8.0,0.0005995724459353369,1.0,2.0236734510348242e-09
191,7.0,0.0005395396883614012,1.0,1.8213062169536443e-09
192,20.0,0.001624660097377273,1.0,1.6391756840761218e-09
193,7.0,0.0005795615268198162,1.0,1.4752581378729701e-09
194,7.0,0.0004878133502188575,1.0,1.327732368494594e-09
195,7.0,0.0005244371079697885,1.0,1.1949592426674371e-09
196,11.0,0.000801569460236351,1.0,1.0754632739917724e-09
197,11.0,0.0007808034119989316,1.0,9.679168577747532e-10
198,11.0,0.000780425847551669,1.0,8.711251719972779e-10
199,10.0,0.0007196379608558345,1.0,7.840126325930896e-10
200,8.0,0.0005433153335161478,1.0,7.056113471293202e-10
201,8.0,0.0005429377690688852,1.0,6.350502346208486e-10
202,9.0,0.0006603603324037977,1.0,5.715452555676848e-10
203,9.0,0.0006599827679565351,1.0,5.143907522153768e-10
204,8.0,0.0005995724459353369,1.0,4.629516769938391e-10
205,7.0,0.00048214988260042446,1.0,4.166564870899947e-10
206,8.0,0.0005406723819305626,1.0,3.749909271988372e-10
207,9.0,0.0006399718488410144,1.0,3.37491812274493e-10
208,11.0,0.0008268662822956685,1.0,3.037425866381227e-10
209,14.0,0.0009571260393386183,1.0,2.733684389966129e-10
210,7.0,0.0005402948174833,1.0,2.460316395058726e-10
211,13.0,0.0009242779267424339,1.0,2.2142843114636435e-10
212,8.0,0.0005995724459353369,1.0,1.9928547700942545e-10
213,13.0,0.000898225975333844,1.0,1.793569737174039e-10
214,13.0,0.0008986035400084802,1.0,1.6142132075458449e-10
215,8.0,0.0005995724459353369,1.0,1.4527912206574456e-10
216,9.0,0.000601460268626397,1.0,1.307511876547096e-10
217,9.0,0.0006025929619681847,1.0,1.1767609109369914e-10
218,11.0,0.000727566815839964,1.0,1.0590839316648726e-10
219,8.0,0.0005618159948426182,1.0,9.531753164537804e-11
220,8.0,0.0006014602683990233,1.0,8.578582288976122e-11
221,14.0,0.0009605241200461023,1.0,7.720712957848264e-11
222,7.0,0.000522549285506102,1.0,6.948641662063437e-11
223,8.0,0.0005799390912670788,1.0,6.253775275411044e-11
224,10.0,0.0006596052035092725,1.0,5.6283866456396936e-11
225,7.0,0.00047988449546210177,1.0,5.065547981075724e-11
226,7.0,0.0005708775429411617,1.0,4.55899762386025e-11
227,7.0,0.0006007051395044982,1.0,4.103095641028176e-11
228,17.0,0.0011379794409549504,1.0,3.692779415587211e-11
229,8.0,0.0006067461715701938,1.0,3.323497033136391e-11
230,7.0,0.0005493563655818434,1.0,2.991140668484604e-11
231,14.0,0.0009642997649734752,1.0,2.6920243811900946e-11
232,7.0,0.0004538325442808855,1.0,2.4228175021789866e-11
233,13.0,0.0009004913624721667,1.0,2.180544633745285e-11
234,7.0,0.00045496523762267316,1.0,1.9624968317089042e-11
235,10.0,0.0007011372997567378,1.0,1.7662538098761615e-11
236,10.0,0.0007011372997567378,1.0,1.589617326658299e-11
237,7.0,0.00056634676889189,1.0,1.4306555939924692e-11
238,7.0,0.0004949870760810882,1.0,1.2875922550392715e-11
239,10.0,0.0006603603324037977,1.0,1.1588285886432459e-11
240,7.0,0.00048214988260042446,1.0,1.042943509332872e-11
241,16.0,0.0010186690549289779,1.0,9.386491583995848e-12
242,7.0,0.0004847928341860097,1.0,8.447909038977741e-12
243,8.0,0.0006380840261499543,1.0,7.603029317237997e-12
244,7.0,0.00048668065687706985,1.0,6.84274858997469e-12
245,9.0,0.000600327574829862,1.0,6.158407117595743e-12
246,7.0,0.0005470909786708944,1.0,5.5426774281386315e-12
247,19.0,0.0012588000849973469,1.0,4.988454094245753e-12
248,7.0,0.0004840377050641109,1.0,4.489519866979208e-12
249,8.0,0.0006007051395044982,1.0,4.040545675820795e-12
250,7.0,0.0005640813817535673,1.0,3.6364244948572377e-12
251,7.0,0.00045421010850077437,1.0,3.2727154319900364e-12
252,11.0,0.0006784834290556319,1.0,2.9454216843305403e-12
253,7.0,0.0004553428020699357,1.0,2.6507684935950238e-12
254,8.0,0.0006282673489295121,1.0,2.3856472353145364e-12
255,9.0,0.0006784834292830055,1.0,2.1471713296250527e-12
256,13.0,0.0009023791849358531,1.0,1.9324541966625475e-12
257,13.0,0.0009231452331732726,1.0,1.7392753903777702e-12
258,9.0,0.0007675886540710053,1.0,1.5654144647214707e-12
259,8.0,0.0006097666878304153,1.0,1.4088730182493236e-12
260,7.0,0.00045647549563909706,1.0,1.2678746941219288e-12
261,11.0,0.0007109539772045537,1.0,1.1410872247097359e-12
262,10.0,0.0006622481548674841,1.0,1.0269562977782698e-12
263,7.0,0.0005448255915325717,1.0,9.241496456979803e-13
264,14.0,0.0009529728297366091,1.0,8.317790900491673e-13
265,10.0,0.0007203930899777333,1.0,7.485123632022805e-13
266,10.0,0.0007147296223593003,1.0,6.73683331342545e-13
267,13.0,0.0008970932819920563,1.0,6.064038160502605e-13
268,7.0,0.0005433153337435215,1.0,5.45785638905727e-13
269,9.0,0.0006630032842167566,1.0,4.911626660941693e-13
270,12.0,0.0008351727017270605,1.0,4.4209080840573733e-13
271,10.0,0.0008223355084737705,1.0,3.979039320256561e-13
272,7.0,0.0004844152695113735,1.0,3.581579477440755e-13
273,7.0,0.0004847928341860097,1.0,3.2240876635114546e-13
274,8.0,0.0006007051395044982,1.0,2.902122986370159e-13
275,7.0,0.0005629486884117796,1.0,2.611244553918368e-13
276,7.0,0.0004817723181531619,1.0,2.349231920106831e-13
277,11.0,0.0007702316056565905,1.0,2.113864638886298e-13
278,9.0,0.0006690443162824522,1.0,1.9029222642075183e-13
279,10.0,0.000733230283458397,1.0,1.7119639039719914e-13
280,13.0,0.00092276766872601,1.0,1.5409895581797173e-13
281,7.0,0.0005414275110524613,1.0,1.3877787807814457e-13
282,12.0,0.0008219579437991342,1.0,1.247890679678676e-13
283,7.0,0.0005429377690688852,1.0,1.1235457009206584e-13
284,7.0,0.0004806396243566269,1.0,1.0103029524088925e-13
285,8.0,0.0005414275110524613,1.0,9.103828801926284e-14
286,11.0,0.0007604149282087747,1.0,8.193445921733655e-14
287,9.0,0.0006399718486136408,1.0,7.37188088351104e-14
288,20.0,0.0012984443587811256,1.0,6.639133687258436e-14
289,9.0,0.0006029705266428209,1.0,5.972999872483342e-14
290,8.0,0.0006029705264154472,1.0,5.3734794391857577e-14
291,9.0,0.0006611154612983228,1.0,4.8405723873656825e-14
292,8.0,0.0006022153975209221,1.0,4.3520742565306136e-14
293,7.0,0.00048743578577159496,1.0,3.907985046680551e-14
294,8.0,0.0005486012366873183,1.0,3.5083047578154947e-14
295,12.0,0.0009118182977090328,1.0,3.1530333899354446e-14
296,10.0,0.0007422918315569405,1.0,2.842170943040401e-14
297,8.0,0.0009646773294207378,1.0,2.55351295663786e-14
298,8.0,0.0005599281721515581,1.0,2.3092638912203256e-14
299,9.0,0.0006694218807297148,1.0,2.0872192862952943e-14
300,7.0,0.0005682345915829501,1.0,1.887379141862766e-14
301,9.0,0.0006641359775585443,1.0,1.687538997430238e-14
302,7.0,0.00045949601189931855,1.0,1.509903313490213e-14
303,8.0,0.0005961743654552265,1.0,1.354472090042691e-14
304,7.0,0.000533121091848443,1.0,1.2212453270876722e-14
305,11.0,0.000759282234866987,1.0,1.1102230246251565e-14
306,7.0,0.00045572036651719827,1.0,9.992007221626409e-15
307,7.0,0.0004753537211854564,1.0,8.881784197001252e-15
308,12.0,0.0008200701213354478,1.0,7.993605777301127e-15
309,8.0,0.0005822044781780278,1.0,7.105427357601002e-15
310,10.0,0.0007030251224477979,1.0,6.439293542825908e-15
311,7.0,0.00048592552775517106,1.0,5.773159728050814e-15
312,7.0,0.00048441526973874716,1.0,5.10702591327572e-15
313,7.0,0.0005217941563842032,1.0,4.6629367034256575e-15
314,10.0,0.0007049129449114844,1.0,4.218847493575595e-15
315,9.0,0.0006490333971669315,1.0,3.774758283725532e-15
316,7.0,0.000482527447047687,1.0,3.3306690738754696e-15
317,7.0,0.0005410499463778251,1.0,3.1086244689504383e-15
318,9.0,0.0006675340582660283,1.0,2.886579864025407e-15
319,11.0,0.0007845790571536781,1.0,2.6645352591003757e-15
320,7.0,0.0005674794624610513,1.0,2.4424906541753444e-15
321,9.0,0.0005682345913555764,1.0,2.220446049250313e-15
322,8.0,0.0005112223500418622,1.0,1.9984014443252818e-15
323,8.0,0.0006093891233831528,1.0,1.7763568394002505e-15
324,9.0,0.0006633808486640191,1.0,1.5543122344752192e-15
325,10.0,0.0007305873316454381,1.0,1.3322676295501878e-15
326,11.0,0.0007860893151701021,1.0,1.1102230246251565e-15
327,8.0,0.000511977479163761,1.0,8.881784197001252e-16
328,7.0,0.00045496523762267316,1.0,8.881784197001252e-16
329,10.0,0.0007022699935532728,1.0,8.881784197001252e-16
330,8.0,0.0006059910426756687,1.0,8.881784197001252e-16
331,8.0,0.0005316108338320191,1.0,8.881784197001252e-16
332,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
333,7.0,0.0005195287692458805,1.0,8.881784197001252e-16
334,10.0,0.0007411591382151528,1.0,8.881784197001252e-16
335,10.0,0.0007690989120874292,1.0,8.881784197001252e-16
336,9.0,0.0006701770096242399,1.0,8.881784197001252e-16
337,10.0,0.0007158623157010879,1.0,8.881784197001252e-16
338,10.0,0.0006577173810455861,1.0,8.881784197001252e-16
339,8.0,0.0005414275108250877,1.0,8.881784197001252e-16
340,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
341,9.0,0.0006596052035092725,1.0,8.881784197001252e-16
342,10.0,0.0007185052672866732,1.0,8.881784197001252e-16
343,8.0,0.0005856025591128855,1.0,8.881784197001252e-16
344,11.0,0.0007260565575961664,1.0,8.881784197001252e-16
345,7.0,0.000482527447047687,1.0,8.881784197001252e-16
346,8.0,0.0005984397523661755,1.0,8.881784197001252e-16
347,8.0,0.0005991948814880743,1.0,8.881784197001252e-16
348,11.0,0.0007766502023969224,1.0,8.881784197001252e-16
349,10.0,0.0007177501383921481,1.0,8.881784197001252e-16
350,8.0,0.0005421826401743601,1.0,8.881784197001252e-16
351,10.0,0.0006611154612983228,1.0,8.881784197001252e-16
352,7.0,0.0005244371079697885,1.0,8.881784197001252e-16
353,9.0,0.0006580949454928486,1.0,8.881784197001252e-16
354,12.0,0.000838193217987282,1.0,8.881784197001252e-16
355,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
356,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
357,9.0,0.0013558341645421024,1.0,8.881784197001252e-16
358,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
359,8.0,0.0005976846234716504,1.0,8.881784197001252e-16
360,7.0,0.00047912936656757665,1.0,8.881784197001252e-16
361,9.0,0.0005961743652278528,1.0,8.881784197001252e-16
362,11.0,0.0007709867347784893,1.0,8.881784197001252e-16
363,7.0,0.0005342537854176044,1.0,8.881784197001252e-16
364,12.0,0.0008268662825230422,1.0,8.881784197001252e-16
365,8.0,0.0005935314138696413,1.0,8.881784197001252e-16
366,9.0,0.0006535641714435769,1.0,8.881784197001252e-16
367,8.0,0.0005357640432066546,1.0,8.881784197001252e-16
368,12.0,0.0007785380248606089,1.0,8.881784197001252e-16
369,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
370,7.0,0.0005512441885002772,1.0,8.881784197001252e-16
371,12.0,0.0008264887178484059,1.0,8.881784197001252e-16
372,12.0,0.0008261111534011434,1.0,8.881784197001252e-16
373,9.0,0.0006697994451769773,1.0,8.881784197001252e-16
374,8.0,0.0005380294303449773,1.0,8.881784197001252e-16
375,8.0,0.0005372743014504522,1.0,8.881784197001252e-16
376,10.0,0.0007117091063264525,1.0,8.881784197001252e-16
377,9.0,0.0006618705906475952,1.0,8.881784197001252e-16
378,8.0,0.0005908884620566823,1.0,8.881784197001252e-16
379,17.0,0.0011187236507339549,1.0,8.881784197001252e-16
380,9.0,0.0006490333971669315,1.0,8.881784197001252e-16
381,12.0,0.0008264887180757796,1.0,8.881784197001252e-16
382,7.0,0.0006052359137811436,1.0,8.881784197001252e-16
383,9.0,0.0006335532518733089,1.0,8.881784197001252e-16
384,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
385,17.0,0.0011999000209925725,1.0,8.881784197001252e-16
386,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
387,7.0,0.000658094945265475,1.0,8.881784197001252e-16
388,7.0,0.0007045353804642218,1.0,8.881784197001252e-16
389,7.0,0.0006664013644694933,1.0,8.881784197001252e-16
390,9.0,0.000777027766844185,1.0,8.881784197001252e-16
391,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
392,8.0,0.0005433153335161478,1.0,8.881784197001252e-16
393,11.0,0.0007283219447344891,1.0,8.881784197001252e-16
394,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
395,8.0,0.000601460268626397,1.0,8.881784197001252e-16
396,16.0,0.0010768139898118534,1.0,8.881784197001252e-16
397,9.0,0.0007139744932374015,1.0,8.881784197001252e-16
398,8.0,0.0006007051395044982,1.0,8.881784197001252e-16
399,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
400,7.0,0.000482527447047687,1.0,8.881784197001252e-16
401,7.0,0.0005165082532130327,1.0,8.881784197001252e-16
402,7.0,0.0005251922370916873,1.0,8.881784197001252e-16
403,8.0,0.0005693672849247378,1.0,8.881784197001252e-16
404,10.0,0.0006618705904202216,1.0,8.881784197001252e-16
405,9.0,0.000603725655537346,1.0,8.881784197001252e-16
406,9.0,0.0006407269777355395,1.0,8.881784197001252e-16
407,7.0,0.0005210390274896781,1.0,8.881784197001252e-16
408,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
409,8.0,0.0005436928979634104,1.0,8.881784197001252e-16
410,11.0,0.0007792931539825076,1.0,8.881784197001252e-16
411,10.0,0.0007188828319613094,1.0,8.881784197001252e-16
412,12.0,0.000837060524190747,1.0,8.881784197001252e-16
413,8.0,0.0006350635101171065,1.0,8.881784197001252e-16
414,9.0,0.0006633808486640191,1.0,8.881784197001252e-16
415,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
416,8.0,0.0005115999144891248,1.0,8.881784197001252e-16
417,8.0,0.0005138653016274475,1.0,8.881784197001252e-16
418,9.0,0.0006724423967625626,1.0,8.881784197001252e-16
419,8.0,0.000610899381172203,1.0,8.881784197001252e-16
420,9.0,0.0006765956063645717,1.0,8.881784197001252e-16
421,11.0,0.0008117637019040558,1.0,8.881784197001252e-16
422,7.0,0.00045874088277741976,1.0,8.881784197001252e-16
423,12.0,0.0009186144591240009,1.0,8.881784197001252e-16
424,8.0,0.0005134877369528112,1.0,8.881784197001252e-16
425,11.0,0.0008136515245951159,1.0,8.881784197001252e-16
426,9.0,0.0006954738321383047,1.0,8.881784197001252e-16
427,9.0,0.000661493025972959,1.0,8.881784197001252e-16
428,10.0,0.0007200155255304708,1.0,8.881784197001252e-16
429,9.0,0.000658094945265475,1.0,8.881784197001252e-16
430,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
431,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
432,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
433,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
434,9.0,0.0005999500106099731,1.0,8.881784197001252e-16
435,9.0,0.0006176955425871711,1.0,8.881784197001252e-16
436,9.0,0.0006580949454928486,1.0,8.881784197001252e-16
437,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
438,10.0,0.0007672110896237427,1.0,8.881784197001252e-16
439,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
440,9.0,0.0006010827039517608,1.0,8.881784197001252e-16
441,7.0,0.0005557749625495489,1.0,8.881784197001252e-16
442,7.0,0.0005410499463778251,1.0,8.881784197001252e-16
443,8.0,0.0005489788013619545,1.0,8.881784197001252e-16
444,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
445,9.0,0.0007203930899777333,1.0,8.881784197001252e-16
446,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
447,7.0,0.0005236819790752634,1.0,8.881784197001252e-16
448,7.0,0.00048139475370589935,1.0,8.881784197001252e-16
449,10.0,0.0007185052675140469,1.0,8.881784197001252e-16
450,7.0,0.0005452031559798343,1.0,8.881784197001252e-16
451,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
452,7.0,0.000482527447047687,1.0,8.881784197001252e-16
453,7.0,0.0005599281721515581,1.0,8.881784197001252e-16
