episode,length,time,reward,delta
44,13.0,0.0009080426534637809,1.0,1.1641820840679884e-10
45,15.0,0.0009892190228129039,1.0,5.820921522570188e-11
46,20.0,0.0014377656643773662,1.0,2.910449659054848e-11
47,21.0,0.0014090707609284436,1.0,1.4552137272971777e-11
48,15.0,0.0010213120067419368,1.0,7.276179658788351e-12
49,13.0,0.000895583023520885,1.0,3.638200851696638e-12
50,20.0,0.0013105264233672642,1.0,0.00781548774466101
51,18.0,0.0012051859239363694,1.0,1.8192114481507815e-12
52,16.0,0.001056047942256555,1.0,9.097167463778533e-13
53,17.0,0.0011153255700264708,1.0,4.549693954913892e-13
54,19.0,0.0012716372775685159,1.0,2.275957200481571e-13
55,19.0,0.0012301051820031716,1.0,1.1390888232654106e-13
56,16.0,0.001074548602446157,1.0,5.706546346573305e-14
57,13.0,0.0009023791853906005,1.0,2.864375403532904e-14
58,15.0,0.0010167812324652914,1.0,1.4432899320127035e-14
59,18.0,0.0011863076988447574,1.0,0.003907743872330505
60,15.0,0.0009997908291552449,1.0,7.327471962526033e-15
61,13.0,0.0008748169748287182,1.0,3.774758283725532e-15
62,17.0,0.0011946141175940284,1.0,1.9984014443252818e-15
63,16.0,0.0011515717633301392,1.0,1.1102230246251565e-15
64,13.0,0.0008317746214743238,1.0,6.661338147750939e-16
65,20.0,0.0013018424388064886,1.0,2.220446049250313e-16
66,14.0,0.0009707183617138071,1.0,2.220446049250313e-16
67,16.0,0.0010613338445182308,1.0,2.220446049250313e-16
68,16.0,0.001073793473551632,1.0,2.220446049250313e-16
69,17.0,0.0011530820211191894,1.0,2.220446049250313e-16
70,19.0,0.0012467180204112083,1.0,2.220446049250313e-16
71,15.0,0.0010073421199194854,1.0,2.220446049250313e-16
72,18.0,0.0011870628277392825,1.0,2.220446049250313e-16
73,14.0,0.0009537279593132553,1.0,2.220446049250313e-16
74,16.0,0.0010926716995527386,1.0,2.220446049250313e-16
75,14.0,0.0010269754739056225,1.0,2.220446049250313e-16
76,15.0,0.0010273530388076324,1.0,2.220446049250313e-16
77,17.0,0.0011353364898241125,1.0,2.220446049250313e-16
78,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
79,13.0,0.000893317635927815,1.0,2.220446049250313e-16
80,26.0,0.0016684575812178082,1.0,2.220446049250313e-16
81,18.0,0.0011908384731214028,1.0,2.220446049250313e-16
82,15.0,0.0010130055879926658,1.0,2.220446049250313e-16
83,17.0,0.0011315608444419922,1.0,2.220446049250313e-16
84,16.0,0.0010719056508605718,1.0,2.220446049250313e-16
85,15.0,0.001012250458188646,1.0,2.220446049250313e-16
86,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
87,16.0,0.0010798345065268222,1.0,2.220446049250313e-16
88,17.0,0.001171205118225771,1.0,2.220446049250313e-16
89,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
90,23.0,0.0014853387929179007,1.0,2.220446049250313e-16
91,14.0,0.0009537279584037606,1.0,2.220446049250313e-16
92,22.0,0.0014864714867144357,1.0,2.220446049250313e-16
93,19.0,0.0012554020040624891,1.0,2.220446049250313e-16
94,13.0,0.0009325843457190786,1.0,2.220446049250313e-16
95,19.0,0.0013127918100508396,1.0,2.220446049250313e-16
96,15.0,0.000992239539300499,1.0,2.220446049250313e-16
97,21.0,0.0014000092123751529,1.0,2.220446049250313e-16
98,19.0,0.0012686167619904154,1.0,2.220446049250313e-16
99,15.0,0.000991106845503964,1.0,2.220446049250313e-16
100,13.0,0.0008374380886380095,1.0,2.220446049250313e-16
101,16.0,0.0010964473440253641,1.0,2.220446049250313e-16
102,14.0,0.000916726636205567,1.0,2.220446049250313e-16
103,15.0,0.0009563709099893458,1.0,2.220446049250313e-16
104,17.0,0.0011089069730587653,1.0,2.220446049250313e-16
105,14.0,0.0009242779260603129,1.0,2.220446049250313e-16
106,16.0,0.0010356594575569034,1.0,2.220446049250313e-16
107,18.0,0.001170827553323761,1.0,2.220446049250313e-16
108,15.0,0.0009816677320486633,1.0,2.220446049250313e-16
109,20.0,0.0012629532948267297,1.0,2.220446049250313e-16
110,15.0,0.0009960151846826193,1.0,2.220446049250313e-16
111,15.0,0.0010035664736278704,1.0,2.220446049250313e-16
112,18.0,0.0011749807636078913,1.0,2.220446049250313e-16
113,13.0,0.000905022136066691,1.0,2.220446049250313e-16
114,15.0,0.0009918619743984891,1.0,2.220446049250313e-16
115,15.0,0.000980535039161623,1.0,2.220446049250313e-16
116,15.0,0.0009982805713661946,1.0,2.220446049250313e-16
117,13.0,0.0009310740879300283,1.0,2.220446049250313e-16
118,15.0,0.0010148934097742313,1.0,2.220446049250313e-16
119,16.0,0.0010719056517700665,1.0,2.220446049250313e-16
120,16.0,0.0010892736181631335,1.0,2.220446049250313e-16
121,14.0,0.000952217701524205,1.0,2.220446049250313e-16
122,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
123,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
124,19.0,0.0012588000845425995,1.0,2.220446049250313e-16
125,19.0,0.001529136276076315,1.0,2.220446049250313e-16
126,17.0,0.0013954784390080022,1.0,2.220446049250313e-16
127,13.0,0.0008902971212592092,1.0,2.220446049250313e-16
128,14.0,0.0009529728295092355,1.0,2.220446049250313e-16
129,18.0,0.0011881955206263228,1.0,2.220446049250313e-16
130,19.0,0.0012263295366210514,1.0,2.220446049250313e-16
131,17.0,0.0011157031349284807,1.0,2.220446049250313e-16
132,16.0,0.001086253102585033,1.0,2.220446049250313e-16
133,13.0,0.0008793477500148583,1.0,2.220446049250313e-16
134,15.0,0.0009522177006147103,1.0,2.220446049250313e-16
135,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
136,15.0,0.0009990357002607198,1.0,2.220446049250313e-16
137,24.0,0.0015993632750905817,1.0,2.220446049250313e-16
138,15.0,0.0009971478775696596,1.0,2.220446049250313e-16
139,16.0,0.0011111723597423406,1.0,2.220446049250313e-16
140,16.0,0.0010530274257689598,1.0,2.220446049250313e-16
141,16.0,0.0010892736190726282,1.0,2.220446049250313e-16
142,15.0,0.001012250458188646,1.0,2.220446049250313e-16
143,24.0,0.0014925125178706367,1.0,2.220446049250313e-16
144,13.0,0.0010560479413470603,1.0,2.220446049250313e-16
145,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
146,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
147,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
148,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
149,17.0,0.0011296730208414374,1.0,2.220446049250313e-16
150,17.0,0.0011315608444419922,1.0,2.220446049250313e-16
151,16.0,0.0010658646187948762,1.0,2.220446049250313e-16
152,17.0,0.0011730929409168311,1.0,2.220446049250313e-16
153,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
154,16.0,0.001067374877493421,1.0,2.220446049250313e-16
155,15.0,0.0010133831510756863,1.0,2.220446049250313e-16
156,16.0,0.0010685075703804614,1.0,2.220446049250313e-16
157,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
158,17.0,0.0011262749412708217,1.0,2.220446049250313e-16
159,19.0,0.0014113361485215137,1.0,2.220446049250313e-16
160,17.0,0.0011247646825722768,1.0,2.220446049250313e-16
161,16.0,0.0010715280868680566,1.0,2.220446049250313e-16
162,16.0,0.0010817223283083877,1.0,2.220446049250313e-16
163,13.0,0.0008363053957509692,1.0,2.220446049250313e-16
164,15.0,0.0009541055233057705,1.0,2.220446049250313e-16
165,21.0,0.0014736342927790247,1.0,2.220446049250313e-16
166,13.0,0.0008952054595283698,1.0,0.0019538719361652523
167,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
168,16.0,0.0010915390057562036,1.0,2.220446049250313e-16
169,17.0,0.0010870082314795582,1.0,2.220446049250313e-16
170,15.0,0.0009778920875760377,1.0,2.220446049250313e-16
171,13.0,0.000917104201107577,1.0,2.220446049250313e-16
172,13.0,0.0007875995734138996,1.0,2.220446049250313e-16
173,15.0,0.0009907292815114488,1.0,2.220446049250313e-16
174,19.0,0.0013139245038473746,1.0,2.220446049250313e-16
175,15.0,0.0011342037960275775,1.0,2.220446049250313e-16
176,19.0,0.001233503262483282,1.0,2.220446049250313e-16
177,13.0,0.0008736842819416779,1.0,2.220446049250313e-16
178,18.0,0.0011874403917317977,1.0,2.220446049250313e-16
179,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
180,18.0,0.0011851750050482224,1.0,2.220446049250313e-16
181,16.0,0.0011236319896852365,1.0,2.220446049250313e-16
182,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
183,14.0,0.0009427785880689044,1.0,2.220446049250313e-16
184,14.0,0.0009439112818654394,1.0,2.220446049250313e-16
185,17.0,0.0011202339092051261,1.0,2.220446049250313e-16
186,17.0,0.0011274076350673568,1.0,2.220446049250313e-16
187,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
188,15.0,0.0010099850715050707,1.0,2.220446049250313e-16
189,14.0,0.0009465542334510246,1.0,2.220446049250313e-16
190,15.0,0.0010035664736278704,1.0,2.220446049250313e-16
191,15.0,0.001002056216748315,1.0,2.220446049250313e-16
192,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
193,17.0,0.0011236319887757418,1.0,2.220446049250313e-16
194,17.0,0.0011987673269686638,1.0,2.220446049250313e-16
195,15.0,0.0010552928124525351,1.0,2.220446049250313e-16
196,13.0,0.0008944503306338447,1.0,2.220446049250313e-16
197,18.0,0.0012803212621292914,1.0,2.220446049250313e-16
198,16.0,0.0010669973125914112,1.0,2.220446049250313e-16
199,22.0,0.0020078880779692554,1.0,2.220446049250313e-16
200,15.0,0.0010398126678410335,1.0,2.220446049250313e-16
201,13.0,0.0009080426525542862,1.0,2.220446049250313e-16
202,13.0,0.0008529182341590058,1.0,2.220446049250313e-16
203,14.0,0.0010824774581124075,1.0,2.220446049250313e-16
204,13.0,0.0008476323309878353,1.0,2.220446049250313e-16
205,13.0,0.0009858209423327935,1.0,2.220446049250313e-16
206,13.0,0.0008695310725670424,1.0,0.0009769359680826817
207,19.0,0.0012720148433800205,1.0,2.220446049250313e-16
208,18.0,0.0012104718280170346,1.0,2.220446049250313e-16
209,15.0,0.0011213666020921664,1.0,2.220446049250313e-16
210,20.0,0.001347905309557973,1.0,2.220446049250313e-16
211,16.0,0.0010987127316184342,1.0,2.220446049250313e-16
212,19.0,0.0013350681165320566,1.0,2.220446049250313e-16
213,15.0,0.001029995989483723,1.0,2.220446049250313e-16
214,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
215,15.0,0.0010715280868680566,1.0,2.220446049250313e-16
216,13.0,0.0009103080392378615,1.0,2.220446049250313e-16
217,14.0,0.0009480644912400749,1.0,2.220446049250313e-16
218,13.0,0.0008672656849739724,1.0,2.220446049250313e-16
219,16.0,0.0010466088288012543,1.0,2.220446049250313e-16
220,16.0,0.001086253102585033,1.0,2.220446049250313e-16
221,14.0,0.0009257881847588578,1.0,2.220446049250313e-16
222,15.0,0.000969963232819282,1.0,2.220446049250313e-16
223,15.0,0.0010077196848214953,1.0,2.220446049250313e-16
224,24.0,0.0015347997432400007,1.0,2.220446049250313e-16
225,14.0,0.0009325843457190786,1.0,2.220446049250313e-16
226,17.0,0.0012100942631150247,1.0,2.220446049250313e-16
227,19.0,0.0012825866497223615,1.0,2.220446049250313e-16
228,19.0,0.001204053231049329,1.0,2.220446049250313e-16
229,21.0,0.001360742503493384,1.0,2.220446049250313e-16
230,28.0,0.0018425148209644249,1.0,2.220446049250313e-16
231,13.0,0.0008933176368373097,1.0,2.220446049250313e-16
232,20.0,0.001361120068395394,1.0,2.220446049250313e-16
233,18.0,0.0011870628277392825,1.0,2.220446049250313e-16
234,18.0,0.0011893282153323526,1.0,2.220446049250313e-16
235,13.0,0.0008740618459341931,1.0,2.220446049250313e-16
236,17.0,0.0013694264862351702,1.0,2.220446049250313e-16
237,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
238,20.0,0.001486471485804941,1.0,2.220446049250313e-16
239,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
240,17.0,0.001147418553046009,1.0,2.220446049250313e-16
241,15.0,0.0010870082314795582,1.0,2.220446049250313e-16
242,17.0,0.001127407634157862,1.0,2.220446049250313e-16
243,16.0,0.0011855525699502323,1.0,2.220446049250313e-16
244,15.0,0.001022067135636462,1.0,2.220446049250313e-16
245,14.0,0.0009514625717201852,1.0,2.220446049250313e-16
246,15.0,0.0010405677967355587,1.0,2.220446049250313e-16
247,14.0,0.0009518401357127004,1.0,2.220446049250313e-16
248,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
249,18.0,0.0011776237151934765,1.0,2.220446049250313e-16
250,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
251,15.0,0.001001301086944295,1.0,2.220446049250313e-16
252,15.0,0.0010009235229517799,1.0,2.220446049250313e-16
253,21.0,0.0013716918738282402,1.0,2.220446049250313e-16
254,16.0,0.0011610108758759452,1.0,2.220446049250313e-16
255,22.0,0.0014358778407768114,1.0,2.220446049250313e-16
256,13.0,0.0009352272973046638,1.0,2.220446049250313e-16
257,15.0,0.0010088523777085356,1.0,2.220446049250313e-16
258,15.0,0.0009831779907472082,1.0,2.220446049250313e-16
259,17.0,0.0010994678605129593,1.0,2.220446049250313e-16
260,15.0,0.001021689570734452,1.0,2.220446049250313e-16
261,15.0,0.0009522177006147103,1.0,2.220446049250313e-16
262,15.0,0.0009552382161928108,1.0,2.220446049250313e-16
263,13.0,0.0008778374913163134,1.0,2.220446049250313e-16
264,13.0,0.0007981713797562406,1.0,2.220446049250313e-16
265,16.0,0.0010417004905320937,1.0,2.220446049250313e-16
266,14.0,0.0009284311363444431,1.0,2.220446049250313e-16
267,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
268,14.0,0.000927676007449918,1.0,2.220446049250313e-16
269,17.0,0.0011134377473354107,1.0,2.220446049250313e-16
270,14.0,0.0009299413941334933,1.0,2.220446049250313e-16
271,13.0,0.0008178047337423777,1.0,2.220446049250313e-16
272,14.0,0.0009412683293703594,1.0,2.220446049250313e-16
273,14.0,0.0010024337807408301,1.0,2.220446049250313e-16
274,13.0,0.0008676432498759823,1.0,2.220446049250313e-16
275,16.0,0.0010692626992749865,1.0,2.220446049250313e-16
276,15.0,0.0010311286841897527,1.0,2.220446049250313e-16
277,13.0,0.00089709328221943,1.0,2.220446049250313e-16
278,16.0,0.001076813990039227,1.0,2.220446049250313e-16
279,15.0,0.0010141382808797061,1.0,2.220446049250313e-16
280,13.0,0.000907665088561771,1.0,2.220446049250313e-16
281,13.0,0.0010133831510756863,1.0,2.220446049250313e-16
282,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
283,15.0,0.0013437521001833375,1.0,2.220446049250313e-16
284,13.0,0.0009053997018781956,1.0,2.220446049250313e-16
285,15.0,0.0010250876512145624,1.0,2.220446049250313e-16
286,17.0,0.0011466634250609786,1.0,2.220446049250313e-16
287,13.0,0.0008483874598823604,1.0,2.220446049250313e-16
288,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
289,18.0,0.001254646875167964,1.0,2.220446049250313e-16
290,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
291,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
292,14.0,0.0009586362975824159,1.0,2.220446049250313e-16
293,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
294,16.0,0.0011232544247832266,1.0,2.220446049250313e-16
295,16.0,0.0010802120705193374,1.0,2.220446049250313e-16
296,16.0,0.0010771915540317423,1.0,2.220446049250313e-16
297,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
298,13.0,0.0008974708462119452,1.0,2.220446049250313e-16
299,18.0,0.0011957468113905634,1.0,2.220446049250313e-16
300,16.0,0.0010764364251372172,1.0,2.220446049250313e-16
301,14.0,0.0010628441032167757,1.0,2.220446049250313e-16
302,17.0,0.0011719602471202961,1.0,2.220446049250313e-16
303,13.0,0.0008974708471214399,1.0,2.220446049250313e-16
304,13.0,0.0008419688629146549,1.0,2.220446049250313e-16
305,14.0,0.0009378702497997438,1.0,2.220446049250313e-16
306,15.0,0.001232748133588757,1.0,2.220446049250313e-16
307,15.0,0.0011908384731214028,1.0,2.220446049250313e-16
308,19.0,0.0013664059706570697,1.0,2.220446049250313e-16
309,13.0,0.0008989811049104901,1.0,2.220446049250313e-16
310,15.0,0.0010307511192877428,1.0,2.220446049250313e-16
311,15.0,0.0010262203450110974,1.0,2.220446049250313e-16
312,18.0,0.0012425648110365728,1.0,2.220446049250313e-16
313,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
314,14.0,0.0009552382171023055,1.0,2.220446049250313e-16
315,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
316,16.0,0.0010737934744611266,1.0,2.220446049250313e-16
317,16.0,0.0010787018127302872,1.0,2.220446049250313e-16
318,13.0,0.000917104201107577,1.0,2.220446049250313e-16
319,18.0,0.0011859301339427475,1.0,2.220446049250313e-16
320,13.0,0.0009401356364833191,1.0,2.220446049250313e-16
321,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
322,15.0,0.0010130055879926658,1.0,2.220446049250313e-16
323,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
324,18.0,0.0012150026013841853,1.0,2.220446049250313e-16
325,13.0,0.0008782150562183233,1.0,2.220446049250313e-16
326,15.0,0.001833453272411134,1.0,2.220446049250313e-16
327,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
328,13.0,0.0008978484102044604,1.0,2.220446049250313e-16
329,17.0,0.0011342037960275775,1.0,2.220446049250313e-16
330,15.0,0.0009975254424716695,1.0,2.220446049250313e-16
331,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
332,17.0,0.0011376018765076878,1.0,2.220446049250313e-16
333,19.0,0.0013150571976439096,1.0,2.220446049250313e-16
334,19.0,0.0012365237789708772,1.0,2.220446049250313e-16
335,18.0,0.001265596246412315,1.0,2.220446049250313e-16
336,13.0,0.0007970386859597056,1.0,2.220446049250313e-16
337,15.0,0.000968830539022747,1.0,2.220446049250313e-16
338,13.0,0.000854428491948056,1.0,2.220446049250313e-16
339,19.0,0.0012032981012453092,1.0,2.220446049250313e-16
340,15.0,0.000979024780463078,1.0,2.220446049250313e-16
341,13.0,0.0008506528465659358,1.0,2.220446049250313e-16
342,13.0,0.0009140836846199818,1.0,2.220446049250313e-16
343,14.0,0.0009571260397933656,1.0,2.220446049250313e-16
344,16.0,0.0010586908938421402,1.0,2.220446049250313e-16
345,13.0,0.0008774599273237982,1.0,2.220446049250313e-16
346,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
347,15.0,0.0009956376197806094,1.0,2.220446049250313e-16
348,15.0,0.001012628023090656,1.0,2.220446049250313e-16
349,13.0,0.0008683983787705074,1.0,2.220446049250313e-16
350,13.0,0.0008653778622829122,1.0,2.220446049250313e-16
351,17.0,0.0010564255062490702,1.0,2.220446049250313e-16
352,13.0,0.0008476323309878353,1.0,2.220446049250313e-16
353,19.0,0.0011821544885606272,1.0,2.220446049250313e-16
354,17.0,0.00105453768355801,1.0,2.220446049250313e-16
355,15.0,0.0009457991036470048,1.0,2.220446049250313e-16
356,13.0,0.0008483874589728657,1.0,2.220446049250313e-16
357,15.0,0.0009635446358515765,1.0,2.220446049250313e-16
358,13.0,0.0008464996371913003,1.0,2.220446049250313e-16
359,13.0,0.0008487650238748756,1.0,2.220446049250313e-16
360,13.0,0.0009442888458579546,1.0,2.220446049250313e-16
361,13.0,0.0008797253149168682,1.0,2.220446049250313e-16
362,15.0,0.0010080972488140105,1.0,2.220446049250313e-16
363,16.0,0.0010435883132231538,1.0,2.220446049250313e-16
364,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
365,15.0,0.0010500069092813646,1.0,2.220446049250313e-16
366,13.0,0.000886521475877089,1.0,2.220446049250313e-16
367,13.0,0.000789864960097475,1.0,2.220446049250313e-16
368,14.0,0.0016382524199798354,1.0,2.220446049250313e-16
369,15.0,0.0010318838130842778,1.0,2.220446049250313e-16
370,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
371,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
372,15.0,0.0010398126669315388,1.0,2.220446049250313e-16
373,15.0,0.001011117764392111,1.0,2.220446049250313e-16
374,13.0,0.0008963381524154101,1.0,2.220446049250313e-16
375,13.0,0.00089445032972435,1.0,2.220446049250313e-16
376,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
377,13.0,0.0008642451693958719,1.0,2.220446049250313e-16
378,13.0,0.0008744394117456977,1.0,2.220446049250313e-16
379,15.0,0.0018308103217350435,1.0,2.220446049250313e-16
380,14.0,0.0009352272982141585,1.0,2.220446049250313e-16
381,15.0,0.0009922395383910043,1.0,2.220446049250313e-16
382,13.0,0.0008336624441653839,1.0,2.220446049250313e-16
383,15.0,0.0009937497970895492,1.0,2.220446049250313e-16
384,15.0,0.0009948824899765896,1.0,2.220446049250313e-16
385,15.0,0.0009941273619915592,1.0,2.220446049250313e-16
386,13.0,0.0008812355727059185,1.0,2.220446049250313e-16
387,13.0,0.0010409453607280739,1.0,2.220446049250313e-16
388,15.0,0.0014592868410545634,1.0,2.220446049250313e-16
389,13.0,0.0011576127953958348,1.0,2.220446049250313e-16
390,14.0,0.0009639221998440917,1.0,2.220446049250313e-16
391,13.0,0.0008483874598823604,1.0,2.220446049250313e-16
392,14.0,0.0009378702497997438,1.0,2.220446049250313e-16
393,13.0,0.0009137061206274666,1.0,2.220446049250313e-16
394,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
395,15.0,0.0010058318612209405,1.0,2.220446049250313e-16
396,15.0,0.001025087652124057,1.0,2.220446049250313e-16
397,17.0,0.001087385796381568,1.0,2.220446049250313e-16
398,16.0,0.0010046991674244055,1.0,2.220446049250313e-16
399,18.0,0.0011387345703042229,1.0,2.220446049250313e-16
400,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
401,15.0,0.0009718510546008474,1.0,2.220446049250313e-16
402,16.0,0.0010141382808797061,1.0,2.220446049250313e-16
403,19.0,0.0012138699075876502,1.0,2.220446049250313e-16
404,13.0,0.0008257335894086282,1.0,2.220446049250313e-16
405,15.0,0.000968830539022747,1.0,2.220446049250313e-16
406,14.0,0.0009174817660095869,1.0,2.220446049250313e-16
407,14.0,0.0010092299417010508,1.0,2.220446049250313e-16
408,15.0,0.0010073421190099907,1.0,2.220446049250313e-16
409,19.0,0.0012395442945489776,1.0,0.0004884679840413408
410,15.0,0.000987708764114359,1.0,2.220446049250313e-16
411,17.0,0.0011289178919469123,1.0,2.220446049250313e-16
412,14.0,0.0009488196201346,1.0,2.220446049250313e-16
413,14.0,0.0009790247813725728,1.0,0.0002442339920205594
414,19.0,0.0013177001492294949,1.0,2.220446049250313e-16
415,13.0,0.0008706637663635775,1.0,2.220446049250313e-16
416,13.0,0.0008291316698887385,1.0,2.220446049250313e-16
417,17.0,0.0011281627630523872,1.0,2.220446049250313e-16
418,15.0,0.0009688305399322417,1.0,2.220446049250313e-16
419,16.0,0.0010409453607280739,1.0,2.220446049250313e-16
420,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
421,15.0,0.0010326389410693082,1.0,2.220446049250313e-16
422,14.0,0.0009401356364833191,1.0,2.220446049250313e-16
423,18.0,0.0011904609082193929,1.0,2.220446049250313e-16
424,15.0,0.0010050767323264154,1.0,2.220446049250313e-16
425,19.0,0.0012369013429633924,1.0,2.220446049250313e-16
426,17.0,0.001119101215408591,1.0,2.220446049250313e-16
427,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
428,13.0,0.0008502752825734206,1.0,2.220446049250313e-16
429,17.0,0.0012365237789708772,1.0,2.220446049250313e-16
430,18.0,0.0011851750050482224,1.0,2.220446049250313e-16
431,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
432,16.0,0.001064354361005826,1.0,2.220446049250313e-16
433,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
434,13.0,0.0008717964592506178,1.0,2.220446049250313e-16
435,13.0,0.0008729291530471528,1.0,2.220446049250313e-16
436,15.0,0.0010065869901154656,1.0,2.220446049250313e-16
437,13.0,0.0008948278955358546,1.0,2.220446049250313e-16
438,15.0,0.0009846882485362585,1.0,2.220446049250313e-16
439,13.0,0.000885011217178544,1.0,2.220446049250313e-16
440,15.0,0.001001678651846305,1.0,2.220446049250313e-16
441,15.0,0.0011855525699502323,1.0,2.220446049250313e-16
442,14.0,0.0009465542334510246,1.0,2.220446049250313e-16
443,17.0,0.0011504390695336042,1.0,2.220446049250313e-16
444,14.0,0.0009590138624844258,1.0,2.220446049250313e-16
445,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
446,13.0,0.0008967157173174201,1.0,2.220446049250313e-16
447,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
448,15.0,0.0010160261035707663,1.0,2.220446049250313e-16
449,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
450,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
451,15.0,0.0015042170180095127,1.0,2.220446049250313e-16
452,13.0,0.0009416458942723693,1.0,2.220446049250313e-16
453,15.0,0.0010435883123136591,1.0,2.220446049250313e-16
