steps,time,reward,delta,converged
1,0.0036431199816888693,0.02127659574468085,0.9995562867955076,False
2,0.0029468910206560395,0.02857142857142857,0.9995562867955076,False
3,0.008225242906064523,0.007874015748031496,0.9995562867955076,False
4,0.0015042170180095127,0.043478260869565216,0.9995562867955076,False
5,0.0028264479410609056,0.023809523809523808,0.9995562867955076,False
6,0.004707851907141958,0.0136986301369863,0.9995562867955076,False
7,0.001222176327246416,0.05263157894736842,0.9995562867955076,False
8,0.0032074105342871917,0.02,0.9995562867955076,False
9,0.002591602814163707,0.02564102564102564,0.9995562867955076,False
10,0.0008076104923020466,0.08333333333333333,0.9995562867955076,False
11,0.001047363957923153,0.0625,0.9995562867955076,False
12,0.0012788110041128675,0.05,0.9995562867955076,False
13,0.000612032074968738,0.1,0.9995562867955076,False
14,0.0008147842181642773,0.08333333333333333,0.9995562867955076,False
15,0.0007453123478171619,0.09090909090909091,0.9995562867955076,False
16,0.0007434245251261018,0.09090909090909091,0.9995562867955076,False
17,0.0007430469609062129,0.09090909090909091,0.9995562867955076,False
18,0.0008030797180254012,0.08333333333333333,0.9995562867955076,False
19,0.000835550266174323,0.09090909090909091,0.9995562867955076,False
20,0.000783823928259153,0.08333333333333333,0.9995562867955076,False
21,0.0006059910426756687,0.1111111111111111,0.9995562867955076,False
22,0.0007260565575961664,0.09090909090909091,0.9995562867955076,False
23,0.0009084202172289224,0.07142857142857142,0.9995562867955076,False
24,0.0007241687351324799,0.09090909090909091,0.9995562867955076,False
25,0.0005501114947037422,0.1111111111111111,0.9995562867955076,False
26,0.0006105218167249404,0.1,0.9995562867955076,False
27,0.002160424140811301,0.030303030303030304,0.9995562867955076,False
28,0.002466251396072039,0.02564102564102564,0.9995562867955076,False
29,0.0009661875876645354,0.06666666666666667,0.9995562867955076,False
30,0.0006105218167249404,0.1,0.9995562867955076,False
31,0.0008453669436221389,0.07692307692307693,0.9995562867955076,False
32,0.0009639222005262127,0.06666666666666667,0.9995562867955076,False
33,0.001022067135636462,0.0625,0.9995562867955076,False
34,0.0010062094258955767,0.0625,0.9995562867955076,False
35,0.0006920757516581943,0.1111111111111111,0.9995562867955076,False
36,0.0004904563018044428,0.125,0.9995562867955076,False
37,0.0006713097031934012,0.09090909090909091,0.9995562867955076,False
38,0.0006697994451769773,0.09090909090909091,0.9995562867955076,False
39,0.0006682891871605534,0.1,0.9995562867955076,False
40,0.0006082564298139914,0.1111111111111111,0.9995562867955076,False
41,0.0005553973978749127,0.125,0.9995562867955076,False
42,0.0004893236082352814,0.125,0.9995562867955076,False
43,0.0005436928979634104,0.125,0.9995562867955076,False
44,0.0007135969287901389,0.1111111111111111,0.9995562867955076,False
45,0.0007962835570651805,0.08333333333333333,0.9995562867955076,False
46,0.0008970932817646826,0.07142857142857142,0.9995562867955076,False
47,0.0005999500106099731,0.1111111111111111,0.9995562867955076,False
48,0.0007211482190996321,0.09090909090909091,0.9995562867955076,False
49,0.0004859255275277974,0.125,0.9995562867955076,False
50,0.0005595506074769219,0.1111111111111111,0.9995562867955076,False
51,0.0009314516523772909,0.06666666666666667,0.9995562867955076,False
52,0.0007000046061875764,0.09090909090909091,0.9995562867955076,False
53,0.0008170496053026,0.07692307692307693,0.9995562867955076,False
54,0.0005433153335161478,0.125,0.9995562867955076,False
55,0.0006010827039517608,0.1111111111111111,0.9995562867955076,False
56,0.00048743578577159496,0.125,0.9995562867955076,False
57,0.000542560204394249,0.125,0.9995562867955076,False
58,0.0008925625077154109,0.07142857142857142,0.9995562867955076,False
59,0.0008483874596549867,0.07692307692307693,0.9995562867955076,False
60,0.0005433153337435215,0.125,0.9995562867955076,False
61,0.0006580949454928486,0.1,0.9995562867955076,False
62,0.0010953146509109501,0.0625,0.9995562867955076,False
63,0.0006584725099401112,0.1,0.9995562867955076,False
64,0.0013592322452495864,0.045454545454545456,0.9995562867955076,False
65,0.0010352818935643882,0.06666666666666667,0.9995562867955076,False
66,0.0008140290890423785,0.07692307692307693,0.9995562867955076,False
67,0.0005402948174833,0.1111111111111111,0.9995562867955076,False
68,0.0005795615265924425,0.1111111111111111,0.9995562867955076,False
69,0.0005618159946152446,0.125,0.9995562867955076,False
70,0.0010847428445686091,0.09090909090909091,0.9995562867955076,False
71,0.00126446355261578,0.07142857142857142,0.9995562867955076,False
72,0.000782691234462618,0.08333333333333333,0.9995562867955076,False
73,0.0008030797182527749,0.08333333333333333,0.9995562867955076,False
74,0.0006180731070344336,0.1,0.9995562867955076,False
75,0.0022212120275071356,0.02857142857142857,0.9995562867955076,False
76,0.0006569622519236873,0.1,0.9995562867955076,False
77,0.000493099253390028,0.125,0.9995562867955076,False
78,0.0006728199614371988,0.09090909090909091,0.9995562867955076,False
79,0.0008952054593009962,0.07142857142857142,0.9995562867955076,False
80,0.0005606833012734569,0.1111111111111111,0.9995562867955076,False
81,0.000862734911379448,0.07692307692307693,0.9995562867955076,False
82,0.0014619297926401487,0.045454545454545456,0.9995562867955076,False
83,0.0008585817015500652,0.07692307692307693,0.9995562867955076,False
84,0.0007434245253534755,0.09090909090909091,0.9995562867955076,False
85,0.0005372743014504522,0.125,0.9995562867955076,False
86,0.0004919665600482404,0.125,0.9995562867955076,False
87,0.0006562071228017885,0.1,0.9995562867955076,False
88,0.0008019470246836136,0.08333333333333333,0.9995562867955076,False
89,0.000598062187918913,0.1111111111111111,0.9995562867955076,False
90,0.0009741164424212911,0.06666666666666667,0.9995562867955076,False
91,0.0008895419914551894,0.08333333333333333,0.9995562867955076,False
92,0.0005961743654552265,0.1111111111111111,0.9995562867955076,False
93,0.0006558295581271523,0.1,0.9995562867955076,False
94,0.0009186144591240009,0.07692307692307693,0.9995562867955076,False
95,0.0005935314136422676,0.125,0.9995562867955076,False
96,0.0005523768818420649,0.1111111111111111,0.9995562867955076,False
97,0.0004881909146661201,0.125,0.9995562867955076,False
98,0.0006025929621955584,0.1111111111111111,0.9995562867955076,False
99,0.0006278897842548758,0.1111111111111111,0.9995562867955076,False
100,0.0007607924928834109,0.08333333333333333,0.9995562867955076,False
101,0.0011281627635071345,0.1,0.9995562867955076,False
102,0.0005584179139077605,0.125,0.9995562867955076,False
103,0.0008347951372797979,0.07692307692307693,0.9995562867955076,False
104,0.000666401364696867,0.1,0.9995562867955076,False
105,0.000973361313526766,0.06666666666666667,0.9995562867955076,False
106,0.0006641359775585443,0.1,0.9995562867955076,False
107,0.0008906746852517244,0.07142857142857142,0.9995562867955076,False
108,0.0005410499466051988,0.125,0.9995562867955076,False
109,0.00048290501172232325,0.125,0.9995562867955076,False
110,0.0006569622519236873,0.1,0.9995562867955076,False
111,0.0005425602046216227,0.125,0.9995562867955076,False
112,0.0004840377050641109,0.125,0.9995562867955076,False
113,0.000482527447047687,0.125,0.9995562867955076,False
114,0.000680371251746692,0.1,0.9995562867955076,False
115,0.0008321521856942127,0.07692307692307693,0.9995562867955076,False
116,0.0007188828319613094,0.1111111111111111,0.9995562867955076,False
117,0.0006010827039517608,0.1111111111111111,0.9995562867955076,False
118,0.0005425602046216227,0.1111111111111111,0.9995562867955076,False
119,0.00048214988260042446,0.125,0.9995562867955076,False
120,0.0006580949454928486,0.1,0.9995562867955076,False
121,0.0005376518658977147,0.125,0.9995562867955076,False
122,0.0010213120065145631,0.0625,0.9995562867955076,False
123,0.0005380294303449773,0.125,0.9995562867955076,False
124,0.0006584725099401112,0.09090909090909091,0.9995562867955076,False
125,0.0005976846234716504,0.1,0.9995562867955076,False
126,0.0006750853485755215,0.09090909090909091,0.9995562867955076,False
127,0.0007736296863640746,0.08333333333333333,0.9995562867955076,False
128,0.0006962289610328298,0.09090909090909091,0.9995562867955076,False
129,0.000999413264935356,0.0625,0.9995562867955076,False
130,0.0005878679460238345,0.1111111111111111,0.9995562867955076,False
131,0.0005942865427641664,0.1111111111111111,0.9995562867955076,False
132,0.0005844698655437242,0.1111111111111111,0.9995562867955076,False
133,0.00048517039863327227,0.125,0.9995562867955076,False
134,0.0007962835570651805,0.07692307692307693,0.9995562867955076,False
135,0.0006860347191377514,0.09090909090909091,0.9995562867955076,False
136,0.0005210390272623044,0.125,0.9995562867955076,False
137,0.0006041032202119823,0.1,0.9995562867955076,False
138,0.0007196379608558345,0.09090909090909091,0.9995562867955076,False
139,0.0006101442522776779,0.1,0.9995562867955076,False
140,0.00079099765389401,0.07692307692307693,0.9995562867955076,False
141,0.0006105218169523141,0.1,0.9995562867955076,False
142,0.0006071237360174564,0.1111111111111111,0.9995562867955076,False
143,0.0007264341222708026,0.09090909090909091,0.9995562867955076,False
144,0.0005482236722400557,0.125,0.9995562867955076,False
145,0.0006112769458468392,0.1,0.9995562867955076,False
146,0.0005493563658092171,0.1111111111111111,0.9995562867955076,False
147,0.000608633994261254,0.1111111111111111,0.9995562867955076,False
148,0.00114553073103707,0.05555555555555555,0.9995562867955076,False
149,0.0012093391337657522,0.05263157894736842,0.9995562867955076,False
150,0.0006690443162824522,0.1,0.9995562867955076,False
151,0.0008502752823460469,0.07692307692307693,0.9995562867955076,False
152,0.0007483328638500097,0.09090909090909091,0.9995562867955076,False
153,0.0008076104925294203,0.08333333333333333,0.9995562867955076,False
154,0.0006124096391886269,0.1,0.9995562867955076,False
155,0.0004961197696502495,0.125,0.9995562867955076,False
156,0.0006784834290556319,0.1,0.9995562867955076,False
157,0.0009627895069570513,0.06666666666666667,0.9995562867955076,False
158,0.0007237911704578437,0.09090909090909091,0.9995562867955076,False
159,0.000664891106680443,0.1,0.9995562867955076,False
160,0.0006041032202119823,0.1111111111111111,0.9995562867955076,False
161,0.0009590138618023047,0.06666666666666667,0.9995562867955076,False
162,0.0007241687351324799,0.09090909090909091,0.9995562867955076,False
163,0.0004881909146661201,0.125,0.9995562867955076,False
164,0.0005482236722400557,0.1111111111111111,0.9995562867955076,False
165,0.0006048583491065074,0.1111111111111111,0.9995562867955076,False
166,0.0006059910426756687,0.1111111111111111,0.9995562867955076,False
167,0.0007075558964970696,0.1,0.9995562867955076,False
168,0.00048819091489349375,0.125,0.9995562867955076,False
169,0.0004889460437880189,0.125,0.9995562867955076,False
170,0.0007834463635845168,0.08333333333333333,0.9995562867955076,False
171,0.001003944038757254,0.08333333333333333,0.9995562867955076,False
172,0.0006645135420058068,0.1,0.9995562867955076,False
173,0.0006112769458468392,0.1111111111111111,0.9995562867955076,False
174,0.0006052359135537699,0.1111111111111111,0.9995562867955076,False
175,0.0008517855401350971,0.08333333333333333,0.9995562867955076,False
176,0.0007237911706852174,0.09090909090909091,0.9995562867955076,False
177,0.0006071237362448301,0.1,0.9995562867955076,False
178,0.0005486012366873183,0.1111111111111111,0.9995562867955076,False
179,0.0007766502023969224,0.1,0.9995562867955076,False
180,0.0008446118145002401,0.1,0.9995562867955076,False
181,0.0010307511192877428,0.09090909090909091,0.9995562867955076,False
182,0.000859336830671964,0.08333333333333333,0.9995562867955076,False
183,0.000793263040804959,0.125,0.9995562867955076,False
184,0.0006176955425871711,0.1,0.9995562867955076,False
185,0.000616940413692646,0.1,0.9995562867955076,False
186,0.0005893782040402584,0.1111111111111111,0.9995562867955076,False
187,0.0009155939428637794,0.07142857142857142,0.9995562867955076,False
188,0.000738138622182305,0.09090909090909091,0.9995562867955076,False
189,0.0007456899122644245,0.09090909090909091,0.9995562867955076,False
190,0.0006135423329851619,0.1111111111111111,0.9995562867955076,False
191,0.0005527544462893275,0.125,0.9995562867955076,False
192,0.0007777828957387101,0.08333333333333333,0.9995562867955076,False
193,0.0008532957983788947,0.07692307692307693,0.9995562867955076,False
194,0.0005535095754112263,0.1111111111111111,0.9995562867955076,False
195,0.0007358732350439823,0.09090909090909091,0.9995562867955076,False
196,0.0010990902960656967,0.06666666666666667,0.9995562867955076,False
197,0.0005565300916714477,0.1111111111111111,0.9995562867955076,False
198,0.0009510850072729227,0.06666666666666667,0.9995562867955076,False
199,0.000493099253390028,0.125,0.9995562867955076,False
200,0.0006093891233831528,0.1111111111111111,0.9995562867955076,False
201,0.0006860347193651251,0.1,0.9995562867955076,False
202,0.0007188828319613094,0.1111111111111111,0.9995562867955076,False
203,0.0008532957983788947,0.07692307692307693,0.9995562867955076,False
204,0.0004976300276666734,0.125,0.9995562867955076,False
205,0.0005587954788097704,0.1111111111111111,0.9995562867955076,False
206,0.0012742802298362221,0.05555555555555555,0.9995562867955076,False
207,0.0005572852205659728,0.1111111111111111,0.9995562867955076,False
208,0.0006131647683105257,0.1,0.9995562867955076,False
209,0.0005546422689803876,0.1111111111111111,0.9995562867955076,False
210,0.000550866623825641,0.125,0.9995562867955076,False
211,0.0005927762847477425,0.125,0.9995562867955076,False
212,0.000493099253390028,0.125,0.9995562867955076,False
213,0.000568612155802839,0.1111111111111111,0.9995562867955076,False
214,0.0005504890591510048,0.125,0.9995562867955076,False
215,0.0006105218167249404,0.1111111111111111,0.9995562867955076,False
216,0.0005806942203889776,0.125,0.9995562867955076,False
217,0.0006184506717090699,0.1,0.9995562867955076,False
