steps,time,reward,delta,converged
91,0.013181154697576858,0.005,0.9996597852055908,False
92,0.009859719681116985,0.0064516129032258064,0.9996597852055908,False
93,0.010585776238713152,0.005988023952095809,0.9996597852055908,False
94,0.011119274895008857,0.005681818181818182,0.9996597852055908,False
95,0.010185557855493244,0.006024096385542169,0.9996597852055908,False
96,0.008914675705909758,0.006993006993006993,0.9996597852055908,False
97,0.014122800592303975,0.005128205128205128,0.9996597852055908,False
98,0.007594332605549425,0.008403361344537815,0.9996597852055908,False
99,0.007825402087291877,0.008064516129032258,0.9996597852055908,False
100,0.01078513030142858,0.0058823529411764705,0.9996597852055908,False
101,0.011037343395855714,0.005847953216374269,0.9996597852055908,False
102,0.013632344290726905,0.0051813471502590676,0.9996597852055908,False
103,0.006318164553249517,0.010309278350515464,0.9996597852055908,False
104,0.011122672975488967,0.005747126436781609,0.9996597852055908,False
105,0.0075278812514625315,0.00847457627118644,0.9996597852055908,False
106,0.010076064146687713,0.00625,0.9996597852055908,False
107,0.0115376163748806,0.005405405405405406,0.9996597852055908,False
108,0.0062989087628011475,0.010101010101010102,0.9996597852055908,False
109,0.01216890423984296,0.0053475935828877,0.9996597852055908,False
110,0.0056083432696141244,0.01098901098901099,0.9996597852055908,False
111,0.00793716118323573,0.007692307692307693,0.9996597852055908,False
112,0.00994391656740845,0.006211180124223602,0.9996597852055908,False
113,0.009553892425628874,0.006622516556291391,0.9996597852055908,False
114,0.009291862654208671,0.006622516556291391,0.9996597852055908,False
115,0.00579637039663794,0.010752688172043012,0.9996597852055908,False
116,0.008128208826292393,0.008130081300813009,0.9996597852055908,False
117,0.009266943396141869,0.00684931506849315,0.9996597852055908,False
118,0.007228850157389388,0.008333333333333333,0.9996597852055908,False
119,0.009102325268941058,0.006666666666666667,0.9996597852055908,False
120,0.0065579180186432495,0.009259259259259259,0.9996597852055908,False
121,0.007490502364817075,0.008130081300813009,0.9996597852055908,False
122,0.008308684663461463,0.007407407407407408,0.9996597852055908,False
123,0.006406514649370365,0.009433962264150943,0.9996597852055908,False
124,0.009793268326575344,0.007633587786259542,0.9996597852055908,False
125,0.007327016930958052,0.009009009009009009,0.9996597852055908,False
126,0.010730005882123805,0.006097560975609756,0.9996597852055908,False
127,0.0071216218357221805,0.00980392156862745,0.9996597852055908,False
128,0.008529182338861574,0.007692307692307693,0.9996597852055908,False
129,0.007545626783212356,0.009174311926605505,0.9996597852055908,False
130,0.006418219149054494,0.01,0.9996597852055908,False
131,0.009123846446073003,0.007194244604316547,0.9996597852055908,False
132,0.007799350135883287,0.008547008547008548,0.9996597852055908,False
133,0.010070023114622018,0.00641025641025641,0.9996597852055908,False
134,0.004468476005968114,0.014084507042253521,0.9996597852055908,False
135,0.008121035100430163,0.007874015748031496,0.9996597852055908,False
136,0.006148638086870051,0.010416666666666666,0.9996597852055908,False
137,0.006838826015609811,0.009615384615384616,0.9996597852055908,False
138,0.008624706160389906,0.007194244604316547,0.9996597852055908,False
139,0.0057189696717614424,0.011111111111111112,0.9996597852055908,False
140,0.008794987755663897,0.0072992700729927005,0.9996597852055908,False
141,0.005944375685885461,0.010638297872340425,0.9996597852055908,False
142,0.007047241626878531,0.008771929824561403,0.9996597852055908,False
143,0.0073009649795494624,0.008620689655172414,0.9996597852055908,False
144,0.006035746298039157,0.010416666666666666,0.9996597852055908,False
145,0.007100855787484761,0.00909090909090909,0.9996597852055908,False
146,0.00682334587099831,0.009174311926605505,0.9996597852055908,False
147,0.004910981615012133,0.0125,0.9996597852055908,False
148,0.0075973531220370205,0.008,0.9996597852055908,False
149,0.005435796287201811,0.011627906976744186,0.9996597852055908,False
150,0.009006046318063454,0.007246376811594203,0.9996597852055908,False
151,0.0054350411583072855,0.011627906976744186,0.9996597852055908,False
152,0.005964386604773608,0.011627906976744186,0.9996597852055908,False
153,0.009055129704847786,0.008064516129032258,0.9996597852055908,False
154,0.004915512388834031,0.012658227848101266,0.9996597852055908,False
155,0.007340986817325756,0.008403361344537815,0.9996597852055908,False
156,0.0053772737878716725,0.011363636363636364,0.9996597852055908,False
157,0.006607378969874844,0.009259259259259259,0.9996597852055908,False
158,0.007507115203225112,0.008771929824561403,0.9996597852055908,False
159,0.00350342111187274,0.017543859649122806,0.9996597852055908,False
160,0.006106728425947949,0.010526315789473684,0.9996597852055908,False
161,0.008011163827632117,0.0078125,0.9996597852055908,False
162,0.005411632158484281,0.011494252873563218,0.9996597852055908,False
163,0.0059998776691827516,0.010416666666666666,0.9996597852055908,False
164,0.005879434589587618,0.010638297872340425,0.9996597852055908,False
165,0.004670850585171138,0.013513513513513514,0.9996597852055908,False
166,0.005839412751356576,0.010752688172043012,0.9996597852055908,False
167,0.005398039836109092,0.011627906976744186,0.9996597852055908,False
168,0.006237743311885424,0.00980392156862745,0.9996597852055908,False
169,0.0060565123458218295,0.010638297872340425,0.9996597852055908,False
170,0.006655707227309904,0.009523809523809525,0.9996597852055908,False
171,0.004635737085209257,0.014705882352941176,0.9996597852055908,False
172,0.0043223585398664,0.014925373134328358,0.9996597852055908,False
173,0.0075705460417339054,0.008333333333333333,0.9996597852055908,False
174,0.004168689783455193,0.014925373134328358,0.9996597852055908,False
175,0.007786135378410108,0.008,0.9996597852055908,False
176,0.0037299598197932937,0.016666666666666666,0.9996597852055908,False
177,0.005466756577789056,0.011904761904761904,0.9996597852055908,False
178,0.0073594874788796005,0.008620689655172414,0.9996597852055908,False
179,0.0031133969705479103,0.02,0.9996597852055908,False
180,0.006992494772475766,0.009009009009009009,0.9996597852055908,False
181,0.0038655054795526667,0.01639344262295082,0.9996597852055908,False
182,0.0053466910626411845,0.011764705882352941,0.9996597852055908,False
183,0.005905108976548945,0.010752688172043012,0.9996597852055908,False
184,0.004025970397378842,0.015625,0.9996597852055908,False
185,0.0070430884175038955,0.00909090909090909,0.9996597852055908,False
186,0.004303857878767303,0.014705882352941176,0.9996597852055908,False
187,0.006482782680905075,0.01,0.9996597852055908,False
188,0.005552463721414824,0.011764705882352941,0.9996597852055908,False
189,0.004584388311286602,0.0136986301369863,0.9996597852055908,False
190,0.0033603241618038737,0.019230769230769232,0.9996597852055908,False
191,0.005581536189311009,0.011494252873563218,0.9996597852055908,False
192,0.00490154250201158,0.012987012987012988,0.9996597852055908,False
193,0.005552841285862087,0.011363636363636364,0.9996597852055908,False
194,0.003551749369762547,0.01818181818181818,0.9996597852055908,False
195,0.0060731251846846135,0.010416666666666666,0.9996597852055908,False
196,0.004306878394800151,0.015625,0.9996597852055908,False
197,0.005049547790804354,0.012345679012345678,0.9996597852055908,False
198,0.006025929620136594,0.010638297872340425,0.9996597852055908,False
199,0.004025970397378842,0.016666666666666666,0.9996597852055908,False
200,0.004663676859308907,0.014084507042253521,0.9996597852055908,False
201,0.005709908123208152,0.01098901098901099,0.9996597852055908,False
202,0.0033036894847100484,0.019230769230769232,0.9996597852055908,False
203,0.006066706587716908,0.010638297872340425,0.9996597852055908,False
204,0.00442958686107886,0.015384615384615385,0.9996597852055908,False
205,0.004890593131221976,0.013513513513513514,0.9996597852055908,False
206,0.004748251310047635,0.014084507042253521,0.9996597852055908,False
207,0.003415826145101164,0.018518518518518517,0.9996597852055908,False
208,0.004458281764527783,0.014705882352941176,0.9996597852055908,False
209,0.005601169544206641,0.011494252873563218,0.9996597852055908,False
210,0.003928181188712188,0.016129032258064516,0.9996597852055908,False
211,0.005871128170383599,0.011111111111111112,0.9996597852055908,False
212,0.004172465428382566,0.015873015873015872,0.9996597852055908,False
213,0.0055641682215537,0.011363636363636364,0.9996597852055908,False
214,0.003981040220423893,0.015625,0.9996597852055908,False
215,0.0031858893567004998,0.020833333333333332,0.9996597852055908,False
216,0.005728031220314733,0.011494252873563218,0.9996597852055908,False
217,0.0031738072925691085,0.020833333333333332,0.9996597852055908,False
218,0.004221926379159413,0.016666666666666666,0.9996597852055908,False
219,0.005097120919799636,0.0125,0.9996597852055908,False
220,0.00384700481845357,0.016666666666666666,0.9996597852055908,False
221,0.007144653271097923,0.008928571428571428,0.9996597852055908,False
222,0.002760751715868537,0.023255813953488372,0.9996597852055908,False
223,0.002682973426544777,0.023255813953488372,0.9996597852055908,False
224,0.0055033803350852395,0.013157894736842105,0.9996597852055908,False
225,0.0029276352302076702,0.021739130434782608,0.9996597852055908,False
226,0.0039040170595399104,0.016129032258064516,0.9996597852055908,False
227,0.004586653698424925,0.013888888888888888,0.9996597852055908,False
228,0.004232498185956501,0.014925373134328358,0.9996597852055908,False
229,0.004340859200965497,0.014492753623188406,0.9996597852055908,False
230,0.003695979013627948,0.017241379310344827,0.9996597852055908,False
231,0.003599700062750344,0.017857142857142856,0.9996597852055908,False
232,0.003993499849457294,0.015873015873015872,0.9996597852055908,False
233,0.004221171250719635,0.014925373134328358,0.9996597852055908,False
234,0.0029265025368658826,0.021739130434782608,0.9996597852055908,False
235,0.005073711919976631,0.0125,0.9996597852055908,False
236,0.003290852291684132,0.019230769230769232,0.9996597852055908,False
237,0.004491885006245866,0.015151515151515152,0.9996597852055908,False
238,0.0036442526752580306,0.017857142857142856,0.9996597852055908,False
239,0.0037065508195155417,0.017241379310344827,0.9996597852055908,False
240,0.0031269892933778465,0.020833333333333332,0.9996597852055908,False
241,0.005202838983223046,0.012195121951219513,0.9996597852055908,False
242,0.0030477007453555416,0.020833333333333332,0.9996597852055908,False
243,0.004002183833108575,0.015873015873015872,0.9996597852055908,False
244,0.0029850250361960207,0.02127659574468085,0.9996597852055908,False
245,0.0026965657489199657,0.023255813953488372,0.9996597852055908,False
246,0.0054089892068986956,0.011764705882352941,0.9996597852055908,False
247,0.0032859439525054768,0.019230769230769232,0.9996597852055908,False
248,0.0028978076338717074,0.023255813953488372,0.9996597852055908,False
249,0.004815457793483802,0.013888888888888888,0.9996597852055908,False
250,0.0024250968640444626,0.02631578947368421,0.9996597852055908,False
251,0.004293286072424962,0.015384615384615385,0.9996597852055908,False
252,0.0044016470874339575,0.014285714285714285,0.9996597852055908,False
253,0.002147586947558011,0.029411764705882353,0.9996597852055908,False
254,0.0025262841536459746,0.024390243902439025,0.9996597852055908,False
255,0.004244957814535155,0.015151515151515152,0.9996597852055908,False
256,0.003171541905430786,0.02040816326530612,0.9996597852055908,False
257,0.0031885323087408324,0.02,0.9996597852055908,False
258,0.004593072295392631,0.013888888888888888,0.9996597852055908,False
259,0.003120570696410141,0.025,0.9996597852055908,False
260,0.0027475369579406106,0.023255813953488372,0.9996597852055908,False
261,0.005129969032168447,0.014285714285714285,0.9996597852055908,False
262,0.0031217033897519286,0.02040816326530612,0.9996597852055908,False
263,0.003016740455677791,0.02127659574468085,0.9996597852055908,False
264,0.004510008102442953,0.014084507042253521,0.9996597852055908,False
265,0.002547805330777919,0.02564102564102564,0.9996597852055908,False
266,0.0034320614195166854,0.018518518518518517,0.9996597852055908,False
267,0.0037960336089781777,0.017241379310344827,0.9996597852055908,False
268,0.0024337808481504908,0.02631578947368421,0.9996597852055908,False
269,0.0028815723599109333,0.022727272727272728,0.9996597852055908,False
270,0.00469010637516476,0.013888888888888888,0.9996597852055908,False
271,0.0025598873949093104,0.025,0.9996597852055908,False
272,0.002758486328730214,0.023809523809523808,0.9996597852055908,False
273,0.003277259968854196,0.0196078431372549,0.9996597852055908,False
274,0.0025859393463179003,0.024390243902439025,0.9996597852055908,False
275,0.004390320151742344,0.014705882352941176,0.9996597852055908,False
276,0.0027052497325712466,0.023255813953488372,0.9996597852055908,False
277,0.002959728214136703,0.021739130434782608,0.9996597852055908,False
278,0.003875699721447745,0.01639344262295082,0.9996597852055908,False
279,0.0024624757506899186,0.02564102564102564,0.9996597852055908,False
280,0.0034471639996809245,0.024390243902439025,0.9996597852055908,False
281,0.004685198036440852,0.013513513513513514,0.9996597852055908,False
282,0.002246886414468463,0.03125,0.9996597852055908,False
283,0.002168730560242693,0.029411764705882353,0.9996597852055908,False
284,0.004145280783632188,0.015384615384615385,0.9996597852055908,False
285,0.0023790339937477256,0.02702702702702703,0.9996597852055908,False
286,0.0022057318824408867,0.02857142857142857,0.9996597852055908,False
287,0.002458322541315283,0.02564102564102564,0.9996597852055908,False
288,0.004018796671971359,0.015625,0.9996597852055908,False
289,0.001980325868316868,0.03125,0.9996597852055908,False
290,0.002182700447519892,0.02857142857142857,0.9996597852055908,False
291,0.002285397994910454,0.02702702702702703,0.9996597852055908,False
292,0.0038534234154212754,0.016129032258064516,0.9996597852055908,False
293,0.0021441888666231534,0.029411764705882353,0.9996597852055908,False
294,0.0030307103425002424,0.02040816326530612,0.9996597852055908,False
295,0.003348242097217735,0.01818181818181818,0.9996597852055908,False
296,0.0019739072713491623,0.03125,0.9996597852055908,False
297,0.002257080655908794,0.027777777777777776,0.9996597852055908,False
298,0.0031594598408446473,0.0196078431372549,0.9996597852055908,False
299,0.003336160033086344,0.018518518518518517,0.9996597852055908,False
300,0.0022536825754286838,0.027777777777777776,0.9996597852055908,False
301,0.002132106802491762,0.029411764705882353,0.9996597852055908,False
302,0.0040742986548139015,0.015625,0.9996597852055908,False
303,0.002099258689668204,0.03225806451612903,0.9996597852055908,False
304,0.0024530366381441127,0.029411764705882353,0.9996597852055908,False
305,0.0037911252702542697,0.021739130434782608,0.9996597852055908,False
306,0.002571214330600924,0.02564102564102564,0.9996597852055908,False
307,0.0019874995941790985,0.03225806451612903,0.9996597852055908,False
308,0.0025810310080487397,0.02631578947368421,0.9996597852055908,False
309,0.0038515355927302153,0.017241379310344827,0.9996597852055908,False
310,0.002640308636273403,0.029411764705882353,0.9996597852055908,False
311,0.0019935406266995415,0.03225806451612903,0.9996597852055908,False
312,0.002642951587858988,0.025,0.9996597852055908,False
313,0.004027858220069902,0.015873015873015872,0.9996597852055908,False
314,0.002676932394024334,0.03225806451612903,0.9996597852055908,False
315,0.002120402302352886,0.030303030303030304,0.9996597852055908,False
316,0.003793013093400077,0.01694915254237288,0.9996597852055908,False
317,0.0021743940278611262,0.029411764705882353,0.9996597852055908,False
318,0.002648992619924684,0.023809523809523808,0.9996597852055908,False
319,0.002013929110034951,0.03225806451612903,0.9996597852055908,False
320,0.0020558387709570525,0.03125,0.9996597852055908,False
321,0.002655033652445127,0.024390243902439025,0.9996597852055908,False
322,0.0021566484956565546,0.030303030303030304,0.9996597852055908,False
323,0.002552713669501827,0.025,0.9996597852055908,False
324,0.0020739618676088867,0.03225806451612903,0.9996597852055908,False
325,0.0038802304957243905,0.016129032258064516,0.9996597852055908,False
326,0.0019029251434403704,0.03333333333333333,0.9996597852055908,False
327,0.0019093437399533286,0.03333333333333333,0.9996597852055908,False
328,0.0020116637233513757,0.03125,0.9996597852055908,False
329,0.002246131285573938,0.02857142857142857,0.9996597852055908,False
330,0.003062803325974528,0.020833333333333332,0.9996597852055908,False
331,0.001927089271703153,0.03333333333333333,0.9996597852055908,False
332,0.0022068645757826744,0.03225806451612903,0.9996597852055908,False
333,0.0020565938998515776,0.03125,0.9996597852055908,False
334,0.004016531284833036,0.015873015873015872,0.9996597852055908,False
335,0.002022613093686232,0.03225806451612903,0.9996597852055908,False
336,0.001987877158626361,0.03225806451612903,0.9996597852055908,False
337,0.001978438046080555,0.03225806451612903,0.9996597852055908,False
338,0.0020460220935092366,0.03125,0.9996597852055908,False
339,0.002103411899497587,0.03125,0.9996597852055908,False
340,0.001994673319586582,0.03225806451612903,0.9996597852055908,False
341,0.002867602473088482,0.022727272727272728,0.9996597852055908,False
342,0.0020701862226815138,0.03125,0.9996597852055908,False
343,0.0019240687561250525,0.03333333333333333,0.9996597852055908,False
344,0.0019255790139141027,0.03333333333333333,0.9996597852055908,False
345,0.002202711366408039,0.029411764705882353,0.9996597852055908,False
346,0.002015816932726011,0.03225806451612903,0.9996597852055908,False
347,0.0019278444010524254,0.03333333333333333,0.9996597852055908,False
348,0.0019259565783613652,0.03333333333333333,0.9996597852055908,False
349,0.0034709505639511917,0.018518518518518517,0.9996597852055908,False
350,0.0019142520786772366,0.03333333333333333,0.9996597852055908,False
351,0.0019108539977423789,0.03333333333333333,0.9996597852055908,False
352,0.0019285995304016978,0.03333333333333333,0.9996597852055908,False
353,0.002041491319232591,0.03333333333333333,0.9996597852055908,False
354,0.0018844244818865263,0.03333333333333333,0.9996597852055908,False
355,0.0018832917885447387,0.03333333333333333,0.9996597852055908,False
356,0.0019565393040466006,0.03225806451612903,0.9996597852055908,False
357,0.001888955256617919,0.03333333333333333,0.9996597852055908,False
358,0.002142678608834103,0.029411764705882353,0.9996597852055908,False
359,0.0018753629342427303,0.03333333333333333,0.9996597852055908,False
360,0.004033521687688335,0.016666666666666666,0.9996597852055908,False
361,0.0018296776279385085,0.03333333333333333,0.9996597852055908,False
362,0.0017594506284694944,0.03333333333333333,0.9996597852055908,False
363,0.0018613930469655315,0.03333333333333333,0.9996597852055908,False
364,0.0018919757721960195,0.03333333333333333,0.9996597852055908,False
365,0.001965600852145144,0.03225806451612903,0.9996597852055908,False
366,0.001846668031248555,0.03333333333333333,0.9996597852055908,False
367,0.001834963531109679,0.03333333333333333,0.9996597852055908,False
368,0.0018651686923476518,0.03333333333333333,0.9996597852055908,False
369,0.001834208402215154,0.03333333333333333,0.9996597852055908,False
370,0.0017949416928786377,0.03333333333333333,0.9996597852055908,False
371,0.0018851796112357988,0.03333333333333333,0.9996597852055908,False
372,0.0018848020467885362,0.03333333333333333,0.9996597852055908,False
373,0.0019172725947100844,0.03333333333333333,0.9996597852055908,False
374,0.0019376610785002413,0.03333333333333333,0.9996597852055908,False
375,0.0019146296435792465,0.03333333333333333,0.9996597852055908,False
376,0.001919537981848407,0.03333333333333333,0.9996597852055908,False
377,0.0019172725947100844,0.03333333333333333,0.9996597852055908,False
378,0.001981836126105918,0.03225806451612903,0.9996597852055908,False
379,0.0019063232239204808,0.03333333333333333,0.9996597852055908,False
380,0.0019146296431244991,0.03333333333333333,0.9996597852055908,False
381,0.002061879803022748,0.03125,0.9996597852055908,False
382,0.001969754061974527,0.03333333333333333,0.9996597852055908,False
383,0.0019931630617975316,0.03333333333333333,0.9996597852055908,False
384,0.001928221965499688,0.03333333333333333,0.9996597852055908,False
385,0.0019116091270916513,0.03333333333333333,0.9996597852055908,False
386,0.0020309195133449975,0.03125,0.9996597852055908,False
387,0.001912741820433439,0.03333333333333333,0.9996597852055908,False
388,0.0019127418208881863,0.03333333333333333,0.9996597852055908,False
389,0.001912741820433439,0.03333333333333333,0.9996597852055908,False
390,0.001903302707887633,0.03333333333333333,0.9996597852055908,False
391,0.0019327527397763333,0.03333333333333333,0.9996597852055908,False
392,0.0019285995299469505,0.03225806451612903,0.9996597852055908,False
393,0.001875362933787983,0.03333333333333333,0.9996597852055908,False
394,0.002044889400167449,0.03225806451612903,0.9996597852055908,False
395,0.0018130647890757245,0.03333333333333333,0.9996597852055908,False
396,0.0019150072075717617,0.03333333333333333,0.9996597852055908,False
397,0.0019146296431244991,0.03333333333333333,0.9996597852055908,False
398,0.0019588046911849233,0.03333333333333333,0.9996597852055908,False
399,0.0019433245465734217,0.03333333333333333,0.9996597852055908,False
400,0.0020339400293778453,0.03333333333333333,0.9996597852055908,False
401,0.0019414367238823615,0.03333333333333333,0.9996597852055908,False
402,0.0019218033689867298,0.03333333333333333,0.9996597852055908,False
403,0.0019750399656004447,0.03333333333333333,0.9996597852055908,False
404,0.0018904655144069693,0.03333333333333333,0.9996597852055908,False
405,0.0019116091270916513,0.03333333333333333,0.9996597852055908,False
406,0.0018270346763529233,0.03333333333333333,0.9996597852055908,False
407,0.001766624354331725,0.03333333333333333,0.9996597852055908,False
408,0.0018519539339649782,0.03333333333333333,0.9996597852055908,False
409,0.002120402302352886,0.03333333333333333,0.9996597852055908,False
410,0.0024545468963879102,0.03333333333333333,0.9996597852055908,False
411,0.002468139218763099,0.03333333333333333,0.9996597852055908,False
412,0.0027426286192167026,0.03333333333333333,0.9996597852055908,False
413,0.001918782852953882,0.03333333333333333,0.9996597852055908,False
414,0.0019063232239204808,0.03333333333333333,0.9996597852055908,False
415,0.0018636584336491069,0.03333333333333333,0.9996597852055908,False
416,0.0019403040300858265,0.03333333333333333,0.9996597852055908,False
417,0.0020365829809634306,0.03333333333333333,0.9996597852055908,False
418,0.0021162490929782507,0.03333333333333333,0.9996597852055908,False
419,0.0019108539981971262,0.03333333333333333,0.9996597852055908,False
420,0.0019116091270916513,0.03333333333333333,0.9996597852055908,False
421,0.0018459129018992826,0.03333333333333333,0.9996597852055908,False
422,0.0018885776917159092,0.03333333333333333,0.9996597852055908,False
423,0.002034317593825108,0.03225806451612903,0.9996597852055908,False
424,0.0018987719336109876,0.03333333333333333,0.9996597852055908,False
425,0.001908966175506066,0.03333333333333333,0.9996597852055908,False
426,0.001854219321103301,0.03333333333333333,0.9996597852055908,False
427,0.001905945659018471,0.03333333333333333,0.9996597852055908,False
428,0.0019191604174011445,0.03333333333333333,0.9996597852055908,False
429,0.0018629033052093291,0.03333333333333333,0.9996597852055908,False
430,0.0019263341428086278,0.03333333333333333,0.9996597852055908,False
431,0.002412259671018546,0.02564102564102564,0.9996597852055908,False
432,0.0017651140965426748,0.03333333333333333,0.9996597852055908,False
433,0.0018179731277996325,0.03333333333333333,0.9996597852055908,False
434,0.0018795161436173657,0.03333333333333333,0.9996597852055908,False
435,0.0018874449983741215,0.03333333333333333,0.9996597852055908,False
436,0.0019844790781462507,0.03225806451612903,0.9996597852055908,False
437,0.0019123642559861764,0.03333333333333333,0.9996597852055908,False
438,0.0019418142878748768,0.03333333333333333,0.9996597852055908,False
439,0.002790201747757237,0.03125,0.9996597852055908,False
440,0.001940681594533089,0.03333333333333333,0.9996597852055908,False
441,0.0019535187880137528,0.03333333333333333,0.9996597852055908,False
442,0.001939926465638564,0.03333333333333333,0.9996597852055908,False
443,0.0019346405620126461,0.03333333333333333,0.9996597852055908,False
444,0.001986366900837311,0.03333333333333333,0.9996597852055908,False
445,0.0019376610785002413,0.03333333333333333,0.9996597852055908,False
446,0.0019380386429475038,0.03333333333333333,0.9996597852055908,False
447,0.0018757404982352455,0.03333333333333333,0.9996597852055908,False
448,0.0019316200464345457,0.03333333333333333,0.9996597852055908,False
449,0.001950120707078895,0.03333333333333333,0.9996597852055908,False
450,0.0019361508202564437,0.03333333333333333,0.9996597852055908,False
451,0.001936150820711191,0.03333333333333333,0.9996597852055908,False
452,0.0018999046274075226,0.03333333333333333,0.9996597852055908,False
