steps,time,reward,delta,converged
1,0.03481899934831745,0.0,0,False
2,0.032214559339990956,0.0,0,False
3,0.03217415993731265,0.0,0,False
4,0.03130349617185857,0.0,0,False
5,0.030714495532265573,0.0,0,False
6,0.03478426341280283,0.0,0,False
7,0.033619476891544764,0.0,0,False
8,0.032802804850689427,0.0,0,False
9,0.03104184396488563,0.0,0,False
10,0.03225382604978222,0.0,0,False
11,0.031089794658328174,0.0,0,False
12,0.03254039751482196,0.0,0,False
13,0.03313808213806624,0.0,0,False
14,0.031999347567762015,0.0,0,False
15,0.03310976480042882,0.0,0,False
16,0.030977280433035048,0.0,0,False
17,0.030543836372999067,0.0,0,False
18,0.03191817119841289,0.0,0,False
19,0.03152172845966561,0.0,0,False
20,0.03150020728298841,0.0,0,False
21,0.031580250959450495,0.0,0,False
22,0.031838882650845335,0.0,0,False
23,0.030544969065886107,0.0,0,False
24,0.03287680749599531,0.0,0,False
25,0.03274163940022845,0.0,0,False
26,0.03212847463146318,0.0,0,False
27,0.03275749710974196,0.0,0,False
28,0.03212205603449547,0.0,0,False
29,0.032159812486497685,0.0,0,False
30,0.033001403785419825,0.0,0,False
31,0.03248565066132869,0.0,0,False
32,0.03048153822783206,0.0,0,False
33,0.03215830222779914,0.0,0,False
34,0.03275032338387973,0.0,0,False
35,0.03194384558537422,0.0,0,False
36,0.032150750937944395,0.0,0,False
37,0.03380939184171439,0.0,0,False
38,0.03181773903816065,0.0,0,False
39,0.030548367146366218,0.0,0,False
40,0.030576306920920615,0.0,0,False
41,0.03138882575149182,0.0,0,False
42,0.03270501564293227,0.0,0,False
43,0.03138844818749931,0.0,0,False
44,0.03260911425604718,0.0,0,False
45,0.0334129491038766,0.0,0,False
46,0.032137913744008983,0.0,0,False
47,0.03320981939577905,0.0,0,False
48,0.03259476680523221,0.0,0,False
49,0.03243732240298414,0.0,0,False
50,0.03258910333715903,0.0,0,False
51,0.03270123999664065,0.0,0,False
52,0.032052584165285225,0.0,0,False
53,0.030962177852416062,0.0,0,False
54,0.03013606669901492,0.0,0,False
55,0.03150549318615958,0.0,0,False
56,0.03235992167810764,0.0,0,False
57,0.03173014407093433,0.0,0,False
58,0.03435006422296283,0.0,0,False
59,0.031198155672427674,0.0,0,False
60,0.030665789709928504,0.0,0,False
61,0.03339784652325761,0.0,0,False
62,0.03143526618623582,0.0,0,False
63,0.03063747237138159,0.0,0,False
64,0.03218964008283365,0.0,0,False
65,0.03265253417612257,0.0,0,False
66,0.031991041149012744,0.0,0,False
67,0.03424812180492154,0.0,0,False
68,0.03328193421748438,0.0,0,False
69,0.03290814535012032,0.0,0,False
70,0.03163273242626019,0.0,0,False
71,0.03210846371257503,0.0,0,False
72,0.032533978917854256,0.0,0,False
73,0.03276957917387335,0.0,0,False
74,0.03254568341799313,0.0,0,False
75,0.03391888555051992,0.0,0,False
76,0.032471680773596745,0.0,0,False
77,0.031799993505046587,0.0,0,False
78,0.032046543132310035,0.0,0,False
79,0.03128763846234506,0.0,0,False
80,0.03134389557453687,0.0,0,False
81,0.03221267151820939,0.0,0,False
82,0.033110519929323345,0.0,0,False
83,0.03308824362284213,0.0,0,False
84,0.032410892887128284,0.0,0,False
85,0.03281111127034819,0.0,0,False
86,0.031849832022089686,0.0,0,False
87,0.032674432916792284,0.0,0,False
88,0.03335178365250613,0.0,0,False
89,0.032423730081063695,0.0,0,False
90,0.032159434921595675,0.0,0,False
91,0.03414202617750561,0.0,0,False
92,0.03280053946400585,0.0,0,False
93,0.03307351860712515,0.0,0,False
94,0.031152092802585685,0.0,0,False
95,0.03140883667037997,0.0,0,False
96,0.031026741384266643,0.0,0,False
97,0.031230626221258717,0.0,0,False
98,0.03335895737836836,0.0,0,False
99,0.031898915407509776,0.0,0,False
100,0.03047247667927877,0.0,0,False
101,0.030712230145581998,0.0,0,False
102,0.032208518308834755,0.0,0,False
103,0.033036517284017464,0.0,0,False
104,0.031027496513161168,0.0,0,False
105,0.037693775546358665,0.0,0,False
106,0.03521166644168261,0.0,0,False
107,0.03219530355090683,0.0,0,False
108,0.031368814832603675,0.0,0,False
109,0.030096044861238624,0.0,0,False
110,0.032231549743301,0.0,0,False
111,0.031257810866009095,0.0,0,False
112,0.033731235987943364,0.0,0,False
113,0.03193893724710506,0.0,0,False
114,0.03191024234365614,0.0,0,False
115,0.03199028602011822,0.0,0,False
116,0.03220209971186705,0.0,0,False
117,0.03093763615925127,0.0,0,False
118,0.031320109010266606,0.0,0,False
119,0.03217151698572707,0.0,0,False
120,0.03145187902464386,0.0,0,False
121,0.03208203419671918,0.0,0,False
122,0.0330750288649142,0.0,0,False
123,0.03184643394070008,0.0,0,False
124,0.03221833498628257,0.0,0,False
125,0.035515605874024914,0.0,0,False
126,0.0318192492959497,0.0,0,False
127,0.0315772304429629,0.0,0,False
128,0.03298026017182565,0.0,0,False
129,0.034622288237187604,0.0,0,False
130,0.03213678105112194,0.0,0,False
131,0.03181094287720043,0.0,0,False
132,0.03228705172750779,0.0,0,False
133,0.03243807753187866,0.0,0,False
134,0.03223494782469061,0.0,0,False
135,0.030733751322259195,0.0,0,False
136,0.032797896512420266,0.0,0,False
137,0.035202227329136804,0.0,0,False
138,0.03077037507955538,0.0,0,False
139,0.030965198368903657,0.0,0,False
140,0.03077264046714845,0.0,0,False
141,0.031018812529509887,0.0,0,False
142,0.031035425367917924,0.0,0,False
143,0.031946110972057795,0.0,0,False
144,0.03149680920159881,0.0,0,False
145,0.031535698347397556,0.0,0,False
146,0.030974637481449463,0.0,0,False
147,0.031138878043748264,0.0,0,False
148,0.03208543227719929,0.0,0,False
149,0.03307691668760526,0.0,0,False
150,0.031312935284404375,0.0,0,False
151,0.03181018774739641,0.0,0,False
152,0.03317923667054856,0.0,0,False
153,0.031583271475028596,0.0,0,False
154,0.03120306401160633,0.0,0,False
155,0.0314998297189959,0.0,0,False
156,0.03177696207058034,0.0,0,False
157,0.03205069634168467,0.0,0,False
158,0.032775620206848544,0.0,0,False
159,0.03391246695355221,0.0,0,False
160,0.03278128367401223,0.0,0,False
161,0.033889813082168985,0.0,0,False
162,0.03202200143914524,0.0,0,False
163,0.032626104659357225,0.0,0,False
164,0.03227761261405249,0.0,0,False
165,0.031998592439776985,0.0,0,False
166,0.03244713908043195,0.0,0,False
167,0.03293759538246377,0.0,0,False
168,0.034003837566160655,0.0,0,False
169,0.03199443923040235,0.0,0,False
170,0.03304293588098517,0.0,0,False
171,0.03199066358502023,0.0,0,False
172,0.03180792236071284,0.0,0,False
173,0.031891741681647545,0.0,0,False
174,0.03339444844186801,0.0,0,False
175,0.0306472890497389,0.0,0,False
176,0.030604246694565518,0.0,0,False
177,0.032697086787266016,0.0,0,False
178,0.03211941308381938,0.0,0,False
179,0.0609623213267696,0.0,0,False
180,0.037784013465170574,0.0,0,False
181,0.03193440647191892,0.0,0,False
182,0.03380561619633227,0.0,0,False
183,0.031731654329632875,0.0,0,False
184,0.03260345078888349,0.0,0,False
185,0.033671958359263954,0.0,0,False
186,0.0318162287803716,0.0,0,False
187,0.03239616787141131,0.0,0,False
188,0.03640930107576423,0.0,0,False
189,0.034887716089542664,0.0,0,False
190,0.03360059866645315,0.0,0,False
191,0.032426373031739786,0.0,0,False
192,0.03313732700917171,0.0,0,False
193,0.03386489382501168,0.0,0,False
194,0.031033537545226864,0.0,0,False
195,0.03144055209031649,0.0,0,False
196,0.032997250575135695,0.0,0,False
197,0.032211916389314865,0.0,0,False
198,0.03111093827010336,0.0,0,False
199,0.03166595810398576,0.0,0,False
200,0.03239994351588393,0.0,0,True
