episode,length,time,reward,delta
227,11.0,0.0009035118785050145,1.0,0.0
228,13.0,0.0010643543607784522,1.0,0.0
229,14.0,0.0009990357002607198,1.0,0.0
230,13.0,0.0010341491999952268,1.0,0.0
231,10.0,0.0006701770098516135,1.0,0.0
232,11.0,0.0008472547663131991,1.0,0.0
233,9.0,0.0006090115589358902,1.0,0.0
234,9.0,0.0007090661547408672,1.0,0.0
235,12.0,0.0008619797822575492,1.0,0.0
236,13.0,0.0009129509912781941,1.0,0.0
237,10.0,0.0006864122838123876,1.0,0.0
238,8.0,0.0006033480908627098,1.0,0.0
239,14.0,0.000977136958454139,1.0,0.0
240,8.0,0.0006837693322268024,1.0,0.0
241,11.0,0.0009537279588585079,1.0,0.0
242,11.0,0.0007834463635845168,1.0,0.0
243,8.0,0.0005946641074388026,1.0,0.0
244,17.0,0.001138357005402213,1.0,0.0
245,8.0,0.0006237365746528667,1.0,0.0
246,11.0,0.0008212028149046091,1.0,0.0
247,9.0,0.000642614800199226,1.0,0.0
248,14.0,0.0011258973763688118,1.0,0.0
249,15.0,0.0010164036677906552,1.0,0.0
250,10.0,0.0007702316054292169,1.0,0.0
251,17.0,0.0011764910211695678,1.0,0.0
252,11.0,0.0008310194921250513,1.0,0.0
253,16.0,0.0010892736188452545,1.0,0.0
254,19.0,0.0013622527612824342,1.0,0.0
255,22.0,0.0016072921300747112,1.0,0.0
256,17.0,0.0011304281504180835,1.0,0.0
257,14.0,0.00101376071620507,1.0,0.0
258,16.0,0.0011319384086618811,1.0,0.0
259,12.0,0.0008246008953847195,1.0,0.0
260,12.0,0.0008242233309374569,1.0,0.0
261,9.0,0.0006656462355749682,1.0,0.0
262,12.0,0.0008955830239756324,1.0,0.0
263,7.0,0.0004893236082352814,1.0,0.0
264,11.0,0.0007200155255304708,1.0,0.0
265,8.0,0.0005414275110524613,1.0,0.0
266,13.0,0.0009963927486751345,1.0,0.0
267,13.0,0.0008774599270964245,1.0,0.0
268,13.0,0.0009676978456809593,1.0,0.0
269,13.0,0.0009095529107980838,1.0,0.0
270,9.0,0.0006573398163709498,1.0,0.0
271,9.0,0.0006822590742103785,1.0,0.0
272,10.0,0.0006569622519236873,1.0,0.0
273,14.0,0.0009484420554599637,1.0,0.0
274,7.0,0.0004779966729984153,1.0,0.0
275,11.0,0.0007117091063264525,1.0,0.0
276,11.0,0.0007706091701038531,1.0,0.0
277,13.0,0.001138357005402213,1.0,0.0
278,8.0,0.0005580403496878716,1.0,0.0
279,9.0,0.0006709321387461387,1.0,0.0
280,8.0,0.0008132739601478534,1.0,0.0
281,11.0,0.0007558841541595029,1.0,0.0
282,11.0,0.0007498431218664336,1.0,0.0
283,9.0,0.0006833917677795398,1.0,0.0
284,7.0,0.0005610608654933458,1.0,0.0
285,7.0,0.0005440704626380466,1.0,0.0
286,11.0,0.0007925079119104339,1.0,0.0
287,21.0,0.001470236211844167,1.0,0.0
288,14.0,0.000954483087753033,1.0,0.0
289,15.0,0.0010375472807027109,1.0,0.0
290,13.0,0.0009004913624721667,1.0,0.0
291,7.0,0.0005674794622336776,1.0,0.0
292,14.0,0.001008852377481162,1.0,0.0
293,14.0,0.0009612792489406274,1.0,0.0
294,20.0,0.0013758450838849967,1.0,0.0
295,9.0,0.0006463904453539726,1.0,0.0
296,9.0,0.0007113315418791899,1.0,0.0
297,13.0,0.0008865214754223416,1.0,0.0
298,11.0,0.0008091207505458442,1.0,0.0
299,7.0,0.0004844152695113735,1.0,0.0
300,9.0,0.0006441250584430236,1.0,0.0
301,12.0,0.0008408361693454935,1.0,0.0
302,9.0,0.0007049129449114844,1.0,0.0
303,8.0,0.0005988173168134381,1.0,0.0
304,8.0,0.0006233590102056041,1.0,0.0
305,7.0,0.000554264704533125,1.0,0.0
306,9.0,0.0006660238000222307,1.0,0.0
307,7.0,0.0005183960759040929,1.0,0.0
308,9.0,0.0006456353164594475,1.0,0.0
309,14.0,0.0009612792489406274,1.0,0.0
310,9.0,0.0006433699295484985,1.0,0.0
311,10.0,0.0008921849432681483,1.0,0.0
312,11.0,0.0008242233309374569,1.0,0.0
313,13.0,0.0008687759434451436,1.0,0.0
314,10.0,0.0006867898484870238,1.0,0.0
315,10.0,0.0006871674129342864,1.0,0.0
316,10.0,0.0007690989120874292,1.0,0.0
317,9.0,0.0007332302832310233,1.0,0.0
318,10.0,0.0007339854123529221,1.0,0.0
319,12.0,0.0008480098952077242,1.0,0.0
320,12.0,0.0008431015567111899,1.0,0.0
321,9.0,0.0006577173808182124,1.0,0.0
322,10.0,0.000716995009497623,1.0,0.0
323,9.0,0.0006180731070344336,1.0,0.0
324,8.0,0.0005395396883614012,1.0,0.0
325,8.0,0.0006007051395044982,1.0,0.0
326,11.0,0.0008559387499644799,1.0,0.0
327,7.0,0.0005901333331621572,1.0,0.0
328,13.0,0.0009118182979364065,1.0,0.0
329,7.0,0.0005455807206544705,1.0,0.0
330,8.0,0.0005531320109639637,1.0,0.0
331,11.0,0.0007838239280317794,1.0,0.0
332,12.0,0.0008162944761807012,1.0,0.0
333,8.0,0.0006101442522776779,1.0,0.0
334,9.0,0.0006626257195421204,1.0,0.0
335,15.0,0.001056047941574434,1.0,0.0
336,8.0,0.0005482236722400557,1.0,0.0
337,18.0,0.0012421872463619366,1.0,0.0
338,10.0,0.0007268116864906915,1.0,0.0
339,9.0,0.000629777606945936,1.0,0.0
340,8.0,0.0005988173170408118,1.0,0.0
341,9.0,0.0007128417996682401,1.0,0.0
342,8.0,0.0005810717848362401,1.0,0.0
343,8.0,0.0006041032202119823,1.0,0.0
344,10.0,0.0007234136060105811,1.0,0.0
345,7.0,0.00048743578577159496,1.0,0.0
346,8.0,0.0005433153337435215,1.0,0.0
347,16.0,0.0011976346338542498,1.0,0.0
348,11.0,0.0007853341862755769,1.0,0.0
349,7.0,0.0004840377052914846,1.0,0.0
350,17.0,0.0012255744077265263,1.0,0.0
351,12.0,0.0008676432498759823,1.0,0.0
352,10.0,0.0007034026868950605,1.0,0.0
353,9.0,0.000642614800199226,1.0,0.0
354,12.0,0.0008582041371028026,1.0,0.0
355,8.0,0.0005750307525431708,1.0,0.0
356,9.0,0.0006093891231557791,1.0,0.0
357,14.0,0.0009295638299136044,1.0,0.0
358,10.0,0.0006630032842167566,1.0,0.0
359,9.0,0.0006048583491065074,1.0,0.0
360,9.0,0.0007083110256189684,1.0,0.0
361,17.0,0.0011859301339427475,1.0,0.0
362,12.0,0.000820447686010084,1.0,0.0
363,14.0,0.0009401356362559454,1.0,0.0
364,8.0,0.0005440704624106729,1.0,0.0
365,10.0,0.0007090661545134935,1.0,0.0
366,11.0,0.0007260565578235401,1.0,0.0
367,13.0,0.0009442888458579546,1.0,0.0
368,8.0,0.0007052905093587469,1.0,0.0
369,9.0,0.0005991948814880743,1.0,0.0
370,10.0,0.0007317200254419731,1.0,0.0
371,9.0,0.0005999500103825994,1.0,0.0
372,7.0,0.0005546422689803876,1.0,0.0
373,10.0,0.0007000046061875764,1.0,0.0
374,17.0,0.0011296730215235584,1.0,0.0
375,7.0,0.0005372743014504522,1.0,0.0
376,8.0,0.0006003275750572357,1.0,0.0
377,8.0,0.0005410499466051988,1.0,0.0
378,7.0,0.00048214988260042446,1.0,0.0
379,9.0,0.0006592276388346363,1.0,0.0
380,12.0,0.0008268662825230422,1.0,0.0
381,13.0,0.0009186144591240009,1.0,0.0
382,10.0,0.0007215257835468947,1.0,0.0
383,12.0,0.0008223355084737705,1.0,0.0
384,7.0,0.0005233044144006271,1.0,0.0
385,12.0,0.0008204476857827103,1.0,0.0
386,17.0,0.0011387345700768492,1.0,0.0
387,11.0,0.0007558841541595029,1.0,0.0
388,12.0,0.0008212028149046091,1.0,0.0
389,7.0,0.0005210390274896781,1.0,0.0
390,8.0,0.0005969294943497516,1.0,0.0
391,7.0,0.0004802620599093643,1.0,0.0
392,7.0,0.0005410499466051988,1.0,0.0
393,13.0,0.000875572104632738,1.0,0.0
394,13.0,0.0008970932817646826,1.0,0.0
395,8.0,0.0005791839623725537,1.0,0.0
396,8.0,0.0005795615268198162,1.0,0.0
397,11.0,0.0007596597990868759,1.0,0.0
398,8.0,0.0005414275110524613,1.0,0.0
399,13.0,0.0008366829599708581,1.0,0.0
400,9.0,0.000600327574829862,1.0,0.0
401,11.0,0.0007566392832814017,1.0,0.0
402,7.0,0.0005199063339205168,1.0,0.0
403,8.0,0.0005976846234716504,1.0,0.0
404,8.0,0.0005391621239141386,1.0,0.0
405,10.0,0.0006630032839893829,1.0,0.0
406,8.0,0.0005504890593783784,1.0,0.0
407,13.0,0.0008812355722511711,1.0,0.0
408,9.0,0.0006407269777355395,1.0,0.0
409,10.0,0.0006984943483985262,1.0,0.0
410,7.0,0.0005202838981404057,1.0,0.0
411,9.0,0.0005991948814880743,1.0,0.0
412,19.0,0.0012323705689141207,1.0,0.0
413,10.0,0.0006988719128457888,1.0,0.0
414,10.0,0.0007151071868065628,1.0,0.0
415,13.0,0.0008725515885998902,1.0,0.0
416,10.0,0.0007351181061494572,1.0,0.0
417,13.0,0.0008899195561298257,1.0,0.0
418,9.0,0.0006388391552718531,1.0,0.0
419,9.0,0.0006203384941727563,1.0,0.0
420,13.0,0.0008895419914551894,1.0,0.0
421,8.0,0.0005372743014504522,1.0,0.0
422,10.0,0.0006592276388346363,1.0,0.0
423,11.0,0.0007717418636730144,1.0,0.0
424,11.0,0.0007872220085118897,1.0,0.0
425,9.0,0.0007438020895733644,1.0,0.0
426,10.0,0.0007188828319613094,1.0,0.0
427,8.0,0.0006124096394160006,1.0,0.0
428,8.0,0.0006720648323153,1.0,0.0
429,9.0,0.0007034026868950605,1.0,0.0
430,12.0,0.0008574490079809038,1.0,0.0
431,11.0,0.0007634354444689961,1.0,0.0
432,10.0,0.0007003821708622127,1.0,0.0
433,9.0,0.0006041032202119823,1.0,0.0
434,10.0,0.0006633808484366455,1.0,0.0
435,10.0,0.0007203930899777333,1.0,0.0
436,10.0,0.0007200155253030971,1.0,0.0
437,13.0,0.0008978484108865814,1.0,0.0
438,7.0,0.0005497339302564797,1.0,0.0
439,7.0,0.0005387845594668761,1.0,0.0
440,9.0,0.0005991948812607006,1.0,0.0
441,11.0,0.0007181277030667843,1.0,0.0
442,9.0,0.0006169404134652723,1.0,0.0
443,11.0,0.0008027021535781387,1.0,0.0
444,10.0,0.0006928308805527195,1.0,0.0
445,9.0,0.0006512987843052542,1.0,0.0
446,9.0,0.0006524314778744156,1.0,0.0
447,12.0,0.0009023791851632268,1.0,0.0
448,9.0,0.0006456353164594475,1.0,0.0
449,9.0,0.0006984943481711525,1.0,0.0
450,13.0,0.00101376071620507,1.0,0.0
451,18.0,0.0011931038595776045,1.0,0.0
452,10.0,0.000674330219226249,1.0,0.0
453,10.0,0.0007317200252145994,1.0,0.0
454,12.0,0.0009110631688145077,1.0,0.0
455,8.0,0.0005603057368261943,1.0,0.0
456,14.0,0.0009631670714043139,1.0,0.0
457,7.0,0.00048592552775517106,1.0,0.0
458,8.0,0.0006158077201234846,1.0,0.0
459,9.0,0.0007309648963200743,1.0,0.0
460,11.0,0.0007951508634960192,1.0,0.0
461,7.0,0.00048214988260042446,1.0,0.0
462,10.0,0.0006611154615256964,1.0,0.0
463,18.0,0.0012134923433677614,1.0,0.0
464,14.0,0.0009726061841774936,1.0,0.0
465,11.0,0.0007993040728706546,1.0,0.0
466,10.0,0.0012112269562294387,1.0,0.0
467,12.0,0.0008363053952962218,1.0,0.0
468,13.0,0.0009004913624721667,1.0,0.0
469,10.0,0.0007445572186952631,1.0,0.0
470,11.0,0.0007687213476401666,1.0,0.0
471,13.0,0.0009612792489406274,1.0,0.0
472,8.0,0.0005833371719745628,1.0,0.0
473,8.0,0.0005425602046216227,1.0,0.0
474,20.0,0.001359609809696849,1.0,0.0
475,7.0,0.0005867352524546732,1.0,0.0
476,9.0,0.0006018378330736596,1.0,0.0
477,9.0,0.0006029705266428209,1.0,0.0
478,15.0,0.0010851204090158717,1.0,0.0
479,11.0,0.0007947732988213829,1.0,0.0
480,10.0,0.000865000298290397,1.0,0.0
481,9.0,0.0006093891233831528,1.0,0.0
482,8.0,0.0005429377690688852,1.0,0.0
483,15.0,0.0010028113451880927,1.0,0.0
484,8.0,0.000587490381576572,1.0,0.0
485,12.0,0.0007823136700153555,1.0,0.0
486,11.0,0.0007203930899777333,1.0,0.0
487,7.0,0.0004968748985447746,1.0,0.0
488,11.0,0.0007570168477286643,1.0,0.0
489,7.0,0.0005214165919369407,1.0,0.0
490,10.0,0.0006977392192766274,1.0,0.0
491,9.0,0.0005965519296751154,1.0,0.0
492,7.0,0.00047950693078746554,1.0,0.0
493,8.0,0.0005957968007805903,1.0,0.0
494,12.0,0.000814406653489641,1.0,0.0
495,9.0,0.0006947187032437796,1.0,0.0
496,11.0,0.0007860893151701021,1.0,0.0
497,11.0,0.0008344175726051617,1.0,0.0
498,7.0,0.000510844785367226,1.0,0.0
499,10.0,0.0006652686711277056,1.0,0.0
500,10.0,0.000664891106680443,1.0,0.0
501,9.0,0.0006082564295866177,1.0,0.0
502,10.0,0.0007679662185182679,1.0,0.0
503,9.0,0.000666401364696867,1.0,0.0
504,7.0,0.0005478461077927932,1.0,0.0
505,9.0,0.0006679116227132909,1.0,0.0
506,7.0,0.0004919665598208667,1.0,0.0
507,8.0,0.000545958285101733,1.0,0.0
508,10.0,0.000706423203155282,1.0,0.0
509,9.0,0.0006626257195421204,1.0,0.0
510,12.0,0.0008374380888653832,1.0,0.0
511,17.0,0.0011500615050863416,1.0,0.0
512,10.0,0.0007203930899777333,1.0,0.0
513,11.0,0.000821580379124498,1.0,0.0
514,8.0,0.0006445026231176598,1.0,0.0
515,7.0,0.0005406723819305626,1.0,0.0
516,10.0,0.0007328527190111345,1.0,0.0
517,8.0,0.0005410499466051988,1.0,0.0
518,11.0,0.0007219033479941572,1.0,0.0
519,8.0,0.0005429377690688852,1.0,0.0
520,7.0,0.0005229268497259909,1.0,0.0
521,10.0,0.0008283765405394661,1.0,0.0
522,10.0,0.0007045353804642218,1.0,0.0
523,9.0,0.0006599827679565351,1.0,0.0
524,9.0,0.0007203930899777333,1.0,0.0
525,9.0,0.0006025929621955584,1.0,0.0
526,8.0,0.0005440704626380466,1.0,0.0
527,7.0,0.0005436928979634104,1.0,0.0
528,12.0,0.000822713072921033,1.0,0.0
529,11.0,0.0007830687991372542,1.0,0.0
530,9.0,0.0006675340582660283,1.0,0.0
531,9.0,0.0006512987840778806,1.0,0.0
532,14.0,0.000965054894095374,1.0,0.0
533,9.0,0.0006901879289671342,1.0,0.0
534,12.0,0.0008291316696613649,1.0,0.0
535,7.0,0.00048328257594221213,1.0,0.0
536,10.0,0.0006645135420058068,1.0,0.0
537,11.0,0.000738138622182305,1.0,0.0
538,8.0,0.0005871128171293094,1.0,0.0
539,11.0,0.0008068553634075215,1.0,0.0
540,7.0,0.0005950416718860652,1.0,0.0
541,11.0,0.0007815585408934567,1.0,0.0
542,9.0,0.0007434245253534755,1.0,0.0
543,9.0,0.0006784834290556319,1.0,0.0
544,8.0,0.0006044807846592448,1.0,0.0
545,11.0,0.0008574490079809038,1.0,0.0
546,9.0,0.0006316654294096224,1.0,0.0
547,9.0,0.0006029705266428209,1.0,0.0
548,7.0,0.0006116545102941018,1.0,0.0
549,9.0,0.0006637584131112817,1.0,0.0
550,7.0,0.0006150525907742121,1.0,0.0
551,10.0,0.0008408361695728672,1.0,0.0
552,10.0,0.0007366283639385074,1.0,0.0
553,11.0,0.0007653232671600563,1.0,0.0
554,8.0,0.0006108993813995767,1.0,0.0
555,10.0,0.0006909430578616593,1.0,0.0
556,9.0,0.0006773507357138442,1.0,0.0
557,9.0,0.0006071237362448301,1.0,0.0
558,8.0,0.0006864122838123876,1.0,0.0
559,11.0,0.0007736296861367009,1.0,0.0
560,7.0,0.0006229814457583416,1.0,0.0
561,7.0,0.0005444480270853091,1.0,0.0
562,8.0,0.0006014602683990233,1.0,0.0
563,11.0,0.0007245462995797425,1.0,0.0
564,10.0,0.0007060456384806457,1.0,0.0
565,10.0,0.0006709321387461387,1.0,0.0
566,10.0,0.0007060456384806457,1.0,0.0
567,8.0,0.0006022153975209221,1.0,0.0
568,7.0,0.0005285903175717976,1.0,0.0
569,7.0,0.0005255698015389498,1.0,0.0
570,11.0,0.0008559387499644799,1.0,0.0
571,9.0,0.0006565846872490511,1.0,0.0
572,11.0,0.0007917527827885351,1.0,0.0
573,8.0,0.0005561525269968115,1.0,0.0
574,10.0,0.0006784834290556319,1.0,0.0
575,10.0,0.0007177501383921481,1.0,0.0
576,7.0,0.0005316108336046454,1.0,0.0
577,7.0,0.0006067461717975675,1.0,0.0
578,10.0,0.0007169950092702493,1.0,0.0
579,7.0,0.0004802620599093643,1.0,0.0
