episode,length,time,reward,delta
117,20.0,0.0013675386644536047,1.0,2.220446049250313e-16
118,75.0,0.004711627552751452,1.0,2.220446049250313e-16
119,18.0,0.0011999000207651989,1.0,2.220446049250313e-16
120,25.0,0.0016605287255515577,1.0,2.220446049250313e-16
121,21.0,0.0013524360838346183,1.0,2.220446049250313e-16
122,13.0,0.0008687759436725173,1.0,0.0009771173038836123
123,20.0,0.0013799982925775112,1.0,2.220446049250313e-16
124,18.0,0.0012066961817254196,1.0,0.0004885586519418617
125,21.0,0.0013452623588818824,1.0,2.220446049250313e-16
126,19.0,0.0012255744077265263,1.0,2.220446049250313e-16
127,15.0,0.0010413229256300838,1.0,2.220446049250313e-16
128,14.0,0.000979402345365088,1.0,2.220446049250313e-16
129,25.0,0.001623149839360849,1.0,2.220446049250313e-16
130,17.0,0.001233503262483282,1.0,0.00024427932597093083
131,18.0,0.001191971166008443,1.0,2.220446049250313e-16
132,19.0,0.0012478507142077433,1.0,2.220446049250313e-16
133,14.0,0.0009465542325415299,1.0,2.220446049250313e-16
134,22.0,0.0014717464700879646,1.0,2.220446049250313e-16
135,30.0,0.001981836126105918,1.0,2.220446049250313e-16
136,22.0,0.0014789201959501952,1.0,2.220446049250313e-16
137,17.0,0.0011776237142839818,1.0,2.220446049250313e-16
138,16.0,0.0011021108120985446,1.0,2.220446049250313e-16
139,14.0,0.0009650548945501214,1.0,2.220446049250313e-16
140,15.0,0.001022067135636462,1.0,2.220446049250313e-16
141,27.0,0.001779839111804904,1.0,2.220446049250313e-16
142,19.0,0.0012629532948267297,1.0,2.220446049250313e-16
143,21.0,0.0013849066326656612,1.0,2.220446049250313e-16
144,21.0,0.00137018161603919,1.0,2.220446049250313e-16
145,24.0,0.0016167312423931435,1.0,2.220446049250313e-16
146,30.0,0.0019856117714880384,1.0,0.00012213966298557644
147,17.0,0.0011394896982892533,1.0,2.220446049250313e-16
148,28.0,0.002080380464576592,1.0,6.106983149289924e-05
149,21.0,0.0022404678175007575,1.0,2.220446049250313e-16
150,17.0,0.0013305373422554112,1.0,2.220446049250313e-16
151,18.0,0.001222931456140941,1.0,2.220446049250313e-16
152,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
153,31.0,0.002046022093963984,1.0,2.220446049250313e-16
154,25.0,0.001624282533157384,1.0,2.220446049250313e-16
155,19.0,0.0012648411166082951,1.0,2.220446049250313e-16
156,21.0,0.0013841515028616413,1.0,2.220446049250313e-16
157,13.0,0.0008472547660858254,1.0,2.220446049250313e-16
158,25.0,0.0016522223068022868,1.0,2.220446049250313e-16
159,22.0,0.0014472047760136775,1.0,2.220446049250313e-16
160,17.0,0.001119101215408591,1.0,2.220446049250313e-16
161,24.0,0.001537442694825586,1.0,2.220446049250313e-16
162,15.0,0.0009997908291552449,1.0,2.220446049250313e-16
163,21.0,0.001434745147889771,1.0,2.220446049250313e-16
164,17.0,0.001140244828093273,1.0,2.220446049250313e-16
165,21.0,0.0013781104707959457,1.0,2.220446049250313e-16
166,16.0,0.0011270300701653468,1.0,2.220446049250313e-16
167,13.0,0.0009310740879300283,1.0,2.220446049250313e-16
168,20.0,0.001296934100537328,1.0,2.220446049250313e-16
169,15.0,0.0017156531448563328,1.0,2.220446049250313e-16
170,20.0,0.0012871174239990069,1.0,2.220446049250313e-16
171,20.0,0.0014290816807260853,1.0,2.220446049250313e-16
172,24.0,0.0016605287264610524,1.0,2.220446049250313e-16
173,16.0,0.0011462858601589687,1.0,2.220446049250313e-16
174,16.0,0.0011017332481060294,1.0,2.220446049250313e-16
175,18.0,0.0011897057793248678,1.0,2.220446049250313e-16
176,19.0,0.001275790487852646,1.0,2.220446049250313e-16
177,19.0,0.0012648411166082951,1.0,2.220446049250313e-16
178,25.0,0.0016593960326645174,1.0,2.220446049250313e-16
179,20.0,0.001317322584327485,1.0,2.220446049250313e-16
180,24.0,0.001665437064730213,1.0,2.220446049250313e-16
181,17.0,0.0011360916187186376,1.0,2.220446049250313e-16
182,23.0,0.0014940227756596869,1.0,2.220446049250313e-16
183,17.0,0.0011798891018770519,1.0,2.220446049250313e-16
184,17.0,0.0011968795042776037,1.0,2.220446049250313e-16
185,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
186,21.0,0.001474766985666065,1.0,2.220446049250313e-16
187,14.0,0.0009235227980752825,1.0,2.220446049250313e-16
188,16.0,0.0010775691189337522,1.0,2.220446049250313e-16
189,17.0,0.0011432653445808683,1.0,2.220446049250313e-16
190,13.0,0.000898225976015965,1.0,2.220446049250313e-16
191,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
192,19.0,0.0012508712297858438,1.0,2.220446049250313e-16
193,15.0,0.0010160261026612716,1.0,2.220446049250313e-16
194,19.0,0.0013188328421165352,1.0,2.220446049250313e-16
195,17.0,0.0011387345693947282,1.0,2.220446049250313e-16
196,22.0,0.0014366329705808312,1.0,2.220446049250313e-16
197,17.0,0.0011349589249221026,1.0,2.220446049250313e-16
198,17.0,0.0011364691827111528,1.0,2.220446049250313e-16
199,16.0,0.0010832325860974379,1.0,2.220446049250313e-16
200,15.0,0.0010598235867291805,1.0,2.220446049250313e-16
201,20.0,0.0013214757937021204,1.0,2.220446049250313e-16
202,18.0,0.0011949916815865436,1.0,2.220446049250313e-16
203,19.0,0.0012572898267535493,1.0,2.220446049250313e-16
204,32.0,0.002300123011082178,1.0,2.220446049250313e-16
205,29.0,0.0019535187875590054,1.0,2.220446049250313e-16
206,23.0,0.0015646273395759636,1.0,2.220446049250313e-16
207,17.0,0.0011406223920857883,1.0,2.220446049250313e-16
208,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
209,20.0,0.0013675386644536047,1.0,2.220446049250313e-16
210,19.0,0.0013082610357741942,1.0,2.220446049250313e-16
211,26.0,0.0017571852413311717,1.0,2.220446049250313e-16
212,18.0,0.0013105264224577695,1.0,3.05349157463386e-05
213,16.0,0.0010741710375441471,1.0,2.220446049250313e-16
214,15.0,0.0010258427801090875,1.0,2.220446049250313e-16
215,13.0,0.000991106845503964,1.0,2.220446049250313e-16
216,19.0,0.0013675386653630994,1.0,2.220446049250313e-16
217,15.0,0.0016862031134223798,1.0,2.220446049250313e-16
218,18.0,0.0016499569201187114,1.0,2.220446049250313e-16
219,16.0,0.0010820998932103976,1.0,2.220446049250313e-16
220,20.0,0.0013260065679787658,1.0,2.220446049250313e-16
221,17.0,0.001157235230493825,1.0,2.220446049250313e-16
222,23.0,0.0015823728717805352,1.0,2.220446049250313e-16
223,15.0,0.001023954958327522,1.0,2.220446049250313e-16
224,20.0,0.0013177001492294949,1.0,1.526745787328032e-05
225,17.0,0.0011428877796788584,1.0,2.220446049250313e-16
226,19.0,0.0013203430999055854,1.0,2.220446049250313e-16
227,19.0,0.0013248738750917255,1.0,2.220446049250313e-16
228,20.0,0.0013471501806634478,1.0,2.220446049250313e-16
229,16.0,0.00105227229596494,1.0,2.220446049250313e-16
230,20.0,0.0014022745990587282,1.0,2.220446049250313e-16
231,18.0,0.0011885730855283327,1.0,7.633728936751183e-06
232,17.0,0.0011323159733365173,1.0,3.816864468264569e-06
233,18.0,0.0012470955853132182,1.0,1.908432234243307e-06
234,16.0,0.0010726607797550969,1.0,2.220446049250313e-16
235,23.0,0.0014887368724885164,1.0,2.220446049250313e-16
236,17.0,0.0011330711022310425,1.0,2.220446049250313e-16
237,17.0,0.0011534595860211994,1.0,2.220446049250313e-16
238,18.0,0.0011693172955347109,1.0,2.220446049250313e-16
239,24.0,0.0015438612927027862,1.0,2.220446049250313e-16
240,20.0,0.0018636584345586016,1.0,2.220446049250313e-16
241,15.0,0.001033394070873328,1.0,2.220446049250313e-16
242,17.0,0.001107396715269715,1.0,2.220446049250313e-16
243,21.0,0.0013852841966581764,1.0,9.542161170106311e-07
244,21.0,0.0013358232454265817,1.0,2.220446049250313e-16
245,26.0,0.0017530320319565362,1.0,2.220446049250313e-16
246,22.0,0.0014343675829877611,1.0,2.220446049250313e-16
247,23.0,0.0015317792276619002,1.0,2.220446049250313e-16
248,16.0,0.001063976796103816,1.0,2.220446049250313e-16
249,18.0,0.0011832871823571622,1.0,2.220446049250313e-16
250,22.0,0.0015117683078642585,1.0,2.220446049250313e-16
251,17.0,0.001127785199059872,1.0,2.220446049250313e-16
252,23.0,0.0014698586473969044,1.0,2.220446049250313e-16
253,18.0,0.0011772461502914666,1.0,2.220446049250313e-16
254,23.0,0.0014706137762914295,1.0,2.220446049250313e-16
255,17.0,0.0011957468113905634,1.0,2.220446049250313e-16
256,17.0,0.0011523268922246643,1.0,2.220446049250313e-16
257,17.0,0.0011357140538166277,1.0,2.220446049250313e-16
258,21.0,0.001369048922242655,1.0,2.220446049250313e-16
259,14.0,0.0009945049259840744,1.0,2.220446049250313e-16
260,24.0,0.0015495247589569772,1.0,2.220446049250313e-16
261,20.0,0.0013135469389453647,1.0,2.220446049250313e-16
262,20.0,0.0012588000854520942,1.0,2.220446049250313e-16
263,14.0,0.0009004913626995403,1.0,2.220446049250313e-16
264,15.0,0.0009620343780625262,1.0,2.220446049250313e-16
265,13.0,0.0008400810411330895,1.0,2.220446049250313e-16
266,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
267,27.0,0.0017858801447800943,1.0,2.220446049250313e-16
268,20.0,0.0013256290039862506,1.0,2.220446049250313e-16
269,19.0,0.001286739859096997,1.0,2.220446049250313e-16
270,19.0,0.0013116591171637992,1.0,2.220446049250313e-16
271,17.0,0.0011311832795399823,1.0,2.220446049250313e-16
272,21.0,0.0014045399866517982,1.0,2.220446049250313e-16
273,16.0,0.001107774280171725,1.0,2.220446049250313e-16
274,19.0,0.0012712597135760006,1.0,2.220446049250313e-16
275,27.0,0.0017896557892527198,1.0,2.220446049250313e-16
276,18.0,0.00121009426220553,1.0,2.220446049250313e-16
277,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
278,19.0,0.001309771294472739,1.0,2.220446049250313e-16
279,17.0,0.0012497385359893087,1.0,2.220446049250313e-16
280,18.0,0.0019856117714880384,1.0,2.220446049250313e-16
281,20.0,0.0014105810187174939,1.0,2.220446049250313e-16
282,18.0,0.0012131147786931251,1.0,2.220446049250313e-16
283,19.0,0.00126408598771377,1.0,2.220446049250313e-16
284,15.0,0.0010292408605891978,1.0,2.220446049250313e-16
285,22.0,0.0014528682440868579,1.0,2.220446049250313e-16
286,22.0,0.0014290816798165906,1.0,4.771080586163379e-07
287,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
288,21.0,0.0014415413088499918,1.0,2.220446049250313e-16
289,17.0,0.0011413775218898081,1.0,2.220446049250313e-16
290,15.0,0.001001301086944295,1.0,2.220446049250313e-16
291,14.0,0.0009616568131605163,1.0,2.220446049250313e-16
292,16.0,0.0010820998932103976,1.0,2.220446049250313e-16
293,15.0,0.001053027424859465,1.0,2.220446049250313e-16
294,17.0,0.0011398672631912632,1.0,2.220446049250313e-16
295,20.0,0.0013226084874986554,1.0,2.220446049250313e-16
296,30.0,0.002015816932726011,1.0,2.220446049250313e-16
297,17.0,0.0011425102156863431,1.0,2.220446049250313e-16
298,15.0,0.0010258427810185822,1.0,2.220446049250313e-16
299,16.0,0.0010726607806645916,1.0,2.220446049250313e-16
300,19.0,0.0012678616330958903,1.0,2.220446049250313e-16
301,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
302,23.0,0.0015117683078642585,1.0,2.220446049250313e-16
303,26.0,0.0017383070162395597,1.0,2.220446049250313e-16
304,13.0,0.0009110631690418813,1.0,2.220446049250313e-16
305,19.0,0.0013101488584652543,1.0,2.220446049250313e-16
306,23.0,0.0015189420337264892,1.0,2.220446049250313e-16
307,20.0,0.00132034310081508,1.0,2.220446049250313e-16
308,13.0,0.0008336624432558892,1.0,2.220446049250313e-16
309,16.0,0.0010609562805257156,1.0,2.220446049250313e-16
310,13.0,0.0009129509917329415,1.0,2.220446049250313e-16
311,15.0,0.0010099850715050707,1.0,2.220446049250313e-16
312,16.0,0.0010590684578346554,1.0,2.220446049250313e-16
313,14.0,0.0009828004258451983,1.0,2.220446049250313e-16
314,18.0,0.0011968795042776037,1.0,2.220446049250313e-16
315,23.0,0.001561606823997863,1.0,2.220446049250313e-16
316,13.0,0.0009797799102670979,1.0,2.220446049250313e-16
317,15.0,0.001360742503493384,1.0,2.220446049250313e-16
318,20.0,0.0017900333541547298,1.0,2.220446049250313e-16
319,15.0,0.001150816634435614,1.0,2.220446049250313e-16
320,14.0,0.0012161352951807203,1.0,2.220446049250313e-16
321,18.0,0.001180266665869567,1.0,2.220446049250313e-16
322,17.0,0.0011576127963053295,1.0,2.220446049250313e-16
323,15.0,0.000999413264253235,1.0,2.220446049250313e-16
324,18.0,0.001225196843734011,1.0,2.220446049250313e-16
325,20.0,0.0013611200674858992,1.0,2.220446049250313e-16
326,16.0,0.0010617114094202407,1.0,2.220446049250313e-16
327,19.0,0.0012421872461345629,1.0,2.220446049250313e-16
328,15.0,0.001022067135636462,1.0,2.220446049250313e-16
329,18.0,0.001192726295812463,1.0,2.220446049250313e-16
330,13.0,0.0009945049259840744,1.0,2.220446049250313e-16
331,17.0,0.0011564801015992998,1.0,2.220446049250313e-16
332,20.0,0.001316945019425475,1.0,2.220446049250313e-16
333,18.0,0.001254646875167964,1.0,2.220446049250313e-16
334,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
335,17.0,0.0011194787794011063,1.0,2.220446049250313e-16
336,16.0,0.0010590684578346554,1.0,2.220446049250313e-16
337,17.0,0.0012610654721356696,1.0,2.220446049250313e-16
338,17.0,0.0011972570691796136,1.0,2.220446049250313e-16
339,22.0,0.0014936452116671717,1.0,2.220446049250313e-16
340,26.0,0.0017481236936873756,1.0,2.3855402919714663e-07
341,15.0,0.0010164036684727762,1.0,2.220446049250313e-16
342,19.0,0.0012565346978590242,1.0,2.220446049250313e-16
343,20.0,0.0016299460003210697,1.0,2.220446049250313e-16
344,20.0,0.0013010873108214582,1.0,1.1927701470959562e-07
345,14.0,0.0009809126031541382,1.0,2.220446049250313e-16
346,15.0,0.0015359324379460304,1.0,2.220446049250313e-16
347,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
348,18.0,0.0013010873099119635,1.0,2.220446049250313e-16
349,31.0,0.0020596144158844254,1.0,2.220446049250313e-16
350,20.0,0.0013271392617753008,1.0,2.220446049250313e-16
351,19.0,0.0012682391979979002,1.0,5.963850724377551e-08
352,17.0,0.001202920537252794,1.0,2.220446049250313e-16
353,17.0,0.0011406223920857883,1.0,2.220446049250313e-16
354,17.0,0.0014785426310481853,1.0,2.981925351086545e-08
355,16.0,0.0010586908938421402,1.0,2.220446049250313e-16
356,13.0,0.0008717964592506178,1.0,2.220446049250313e-16
357,16.0,0.0010624665383147658,1.0,2.220446049250313e-16
358,19.0,0.0012365237780613825,1.0,2.220446049250313e-16
359,14.0,0.0009457991045564995,1.0,2.220446049250313e-16
360,15.0,0.001116080698920996,1.0,2.220446049250313e-16
361,16.0,0.0010734159095591167,1.0,2.220446049250313e-16
362,19.0,0.0012614430361281848,1.0,2.220446049250313e-16
363,19.0,0.0013301597773534013,1.0,2.220446049250313e-16
364,13.0,0.0008876541687641293,1.0,2.220446049250313e-16
365,17.0,0.0011493063757370692,1.0,2.220446049250313e-16
366,17.0,0.0012735251011690707,1.0,2.220446049250313e-16
367,16.0,0.0010798345056173275,1.0,2.220446049250313e-16
368,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
369,17.0,0.0011315608435324975,1.0,2.220446049250313e-16
370,18.0,0.0012825866488128668,1.0,2.220446049250313e-16
371,17.0,0.0011281627639618819,1.0,2.220446049250313e-16
372,21.0,0.0013641405839734944,1.0,2.220446049250313e-16
373,14.0,0.0009340946044176235,1.0,2.220446049250313e-16
374,17.0,0.001134958924012608,1.0,2.220446049250313e-16
375,13.0,0.0009118182979364065,1.0,2.220446049250313e-16
376,15.0,0.0010126280221811612,1.0,2.220446049250313e-16
377,15.0,0.0010194241840508766,1.0,2.220446049250313e-16
378,18.0,0.0011859301339427475,1.0,2.220446049250313e-16
379,14.0,0.0009495747490291251,1.0,2.220446049250313e-16
380,14.0,0.0009473093623455497,1.0,2.220446049250313e-16
381,14.0,0.0009491971841271152,1.0,2.220446049250313e-16
382,15.0,0.0010466088288012543,1.0,2.220446049250313e-16
383,18.0,0.0011685621666401858,1.0,1.4909626644410423e-08
384,20.0,0.001359609809696849,1.0,2.220446049250313e-16
385,14.0,0.0009945049259840744,1.0,2.220446049250313e-16
386,16.0,0.0010700178281695116,1.0,2.220446049250313e-16
387,19.0,0.0012455853266146732,1.0,2.220446049250313e-16
388,14.0,0.0009850658134382684,1.0,2.220446049250313e-16
389,13.0,0.0008891644274626742,1.0,7.454813433227514e-09
390,14.0,0.0009495747499386198,1.0,2.220446049250313e-16
391,16.0,0.0010466088288012543,1.0,3.7274066055914545e-09
392,18.0,0.0011727153760148212,1.0,2.220446049250313e-16
393,20.0,0.0015736888881292543,1.0,2.220446049250313e-16
394,16.0,0.001109662102862785,1.0,2.220446049250313e-16
395,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
396,23.0,0.0016174863712876686,1.0,2.220446049250313e-16
397,15.0,0.0010077196839120006,1.0,2.220446049250313e-16
398,18.0,0.0011968795042776037,1.0,2.220446049250313e-16
399,15.0,0.0010198017489528866,1.0,2.220446049250313e-16
400,17.0,0.0011357140538166277,1.0,2.220446049250313e-16
401,15.0,0.001022444699628977,1.0,2.220446049250313e-16
402,15.0,0.001011117764392111,1.0,2.220446049250313e-16
403,14.0,0.0009484420552325901,1.0,2.220446049250313e-16
404,17.0,0.0011621435696724802,1.0,2.220446049250313e-16
405,15.0,0.001011117764392111,1.0,2.220446049250313e-16
406,15.0,0.0010103626354975859,1.0,2.220446049250313e-16
407,19.0,0.001256912262761034,1.0,2.220446049250313e-16
408,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
409,14.0,0.0009465542334510246,1.0,2.220446049250313e-16
410,13.0,0.0008657554271849222,1.0,2.220446049250313e-16
411,27.0,0.0017447256132072653,1.0,2.220446049250313e-16
412,15.0,0.0009873312001218437,1.0,2.220446049250313e-16
413,18.0,0.001255779568964499,1.0,2.220446049250313e-16
414,16.0,0.0010481190865903045,1.0,2.220446049250313e-16
415,15.0,0.0009729837493068771,1.0,2.220446049250313e-16
416,13.0,0.0008616022178102867,1.0,2.220446049250313e-16
417,15.0,0.0009767593937795027,1.0,2.220446049250313e-16
418,14.0,0.0009159715073110419,1.0,2.220446049250313e-16
419,19.0,0.0012678616330958903,1.0,2.220446049250313e-16
420,14.0,0.0009303189590355032,1.0,2.220446049250313e-16
421,24.0,0.0015521677114520571,1.0,2.220446049250313e-16
422,15.0,0.0009703407968117972,1.0,2.220446049250313e-16
423,19.0,0.0012727699713650509,1.0,2.220446049250313e-16
424,15.0,0.0009850658134382684,1.0,2.220446049250313e-16
425,16.0,0.0011628986985670053,1.0,2.220446049250313e-16
426,23.0,0.0014864714867144357,1.0,2.220446049250313e-16
427,21.0,0.0015623619528923882,1.0,2.220446049250313e-16
428,13.0,0.0010164036675632815,1.0,2.220446049250313e-16
429,15.0,0.0010126280221811612,1.0,2.220446049250313e-16
430,17.0,0.0011326935373290326,1.0,2.220446049250313e-16
431,15.0,0.0011353364898241125,1.0,2.220446049250313e-16
432,14.0,0.0009658100234446465,1.0,2.220446049250313e-16
433,20.0,0.001360742503493384,1.0,2.220446049250313e-16
434,16.0,0.0010666197476894013,1.0,2.220446049250313e-16
435,15.0,0.0010277306037096423,1.0,2.220446049250313e-16
436,19.0,0.001309771294472739,1.0,2.220446049250313e-16
437,16.0,0.0010688851352824713,1.0,2.220446049250313e-16
438,17.0,0.00137244700363226,1.0,2.220446049250313e-16
439,13.0,0.000887654169673624,1.0,2.220446049250313e-16
440,17.0,0.0011281627630523872,1.0,2.220446049250313e-16
441,14.0,0.0009627895069570513,1.0,2.220446049250313e-16
442,16.0,0.0010469863937032642,1.0,2.220446049250313e-16
443,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
444,20.0,0.0013044853913015686,1.0,2.220446049250313e-16
445,20.0,0.0013784880356979556,1.0,2.220446049250313e-16
446,18.0,0.0011904609073098982,1.0,2.220446049250313e-16
447,19.0,0.0013037302614975488,1.0,2.220446049250313e-16
448,14.0,0.0009646773296481115,1.0,2.220446049250313e-16
449,22.0,0.0014925125178706367,1.0,2.220446049250313e-16
450,13.0,0.0008952054586188751,1.0,2.220446049250313e-16
451,21.0,0.0013505482611435582,1.0,2.220446049250313e-16
452,17.0,0.0011863076979352627,1.0,2.220446049250313e-16
453,21.0,0.0016744986132835038,1.0,2.220446049250313e-16
454,14.0,0.0009484420561420848,1.0,2.220446049250313e-16
