steps,time,reward,delta,converged
1,0.03481560126772365,0.0,0,False
2,0.03248640578976847,0.0,0,False
3,0.03225571387247328,0.0,0,False
4,0.033156582799506396,0.0,0,False
5,0.031958193036643934,0.0,0,False
6,0.03240371916149343,0.0,0,False
7,0.03332044579792637,0.0,0,False
8,0.03150171754100484,0.0,0,False
9,0.030902900224077712,0.0,0,False
10,0.03191024234354245,0.0,0,False
11,0.032176802889352984,0.0,0,False
12,0.031368059703481777,0.0,0,False
13,0.032019358487673344,0.0,0,False
14,0.03254379559564313,0.0,0,False
15,0.03389925219573797,0.0,0,False
16,0.03228138825943461,0.0,0,False
17,0.03263931941728515,0.0,0,False
18,0.03349752355427427,0.0,0,False
19,0.032473191031726856,0.0,0,False
20,0.032255713872586966,0.0,0,False
21,0.033318935539909944,0.0,0,False
22,0.032142066954293114,0.0,0,False
23,0.0325407750794966,0.0,0,False
24,0.03216962916360444,0.0,0,False
25,0.03198802063309358,0.0,0,False
26,0.03228138825943461,0.0,0,False
27,0.03185813844083896,0.0,0,False
28,0.032560030869603906,0.0,0,False
29,0.03277826315797938,0.0,0,False
30,0.03386640408314179,0.0,0,False
31,0.03227459209824701,0.0,0,False
32,0.031792064651199325,0.0,0,False
33,0.03405443121039298,0.0,0,False
34,0.032458843580343455,0.0,0,False
35,0.03300253647842055,0.0,0,False
36,0.03338425420054136,0.0,0,False
37,0.03234217614590307,0.0,0,False
38,0.03250301862829019,0.0,0,False
39,0.032197568937590404,0.0,0,False
40,0.03198046934289778,0.0,0,False
41,0.03324191237936702,0.0,0,False
42,0.03222211063086888,0.0,0,False
43,0.03136164110685513,0.0,0,False
44,0.03195743790763572,0.0,0,False
45,0.03184303586033366,0.0,0,False
46,0.032011429633030275,0.0,0,False
47,0.03176865565137632,0.0,0,False
48,0.034061604936027834,0.0,0,False
49,0.03270501564247752,0.0,0,False
50,0.03220663048591632,0.0,0,False
51,0.034771048655215964,0.0,0,False
52,0.032433924322504026,0.0,0,False
53,0.03210997397070514,0.0,0,False
54,0.031765635135229786,0.0,0,False
55,0.03215037337349713,0.0,0,False
56,0.03172825624847064,0.0,0,False
57,0.032492824386395114,0.0,0,False
58,0.03179923837683418,0.0,0,False
59,0.033028588429715455,0.0,0,False
60,0.03244185317726078,0.0,0,False
61,0.03183774995716249,0.0,0,False
62,0.03137636612279948,0.0,0,False
63,0.0322881844206222,0.0,0,False
64,0.03253284622473984,0.0,0,False
65,0.03198839819765453,0.0,0,False
66,0.03253133596672342,0.0,0,False
67,0.032666881626710165,0.0,0,False
68,0.03151870794397382,0.0,0,False
69,0.03250415132174567,0.0,0,False
70,0.03435157448177506,0.0,0,False
71,0.03254794880524514,0.0,0,False
72,0.032850377979798395,0.0,0,False
73,0.032075993164539796,0.0,0,False
74,0.03174298126452868,0.0,0,False
75,0.03182453519923456,0.0,0,False
76,0.03186002626341633,0.0,0,False
77,0.03192761031118607,0.0,0,False
78,0.031520973331112145,0.0,0,False
79,0.03316564434783231,0.0,0,False
80,0.03159308815293116,0.0,0,False
81,0.031673509394181565,0.0,0,False
82,0.03436667706228036,0.0,0,False
83,0.03161649715286785,0.0,0,False
84,0.03183737239260154,0.0,0,False
85,0.033374437523207234,0.0,0,False
86,0.03220474266333895,0.0,0,False
87,0.03303160894586199,0.0,0,False
88,0.03208996305158962,0.0,0,False
89,0.03238861658098813,0.0,0,False
90,0.03271898552941366,0.0,0,False
91,0.032423352516161685,0.0,0,False
92,0.032035593761747805,0.0,0,False
93,0.03127782178501093,0.0,0,False
94,0.03284433694761901,0.0,0,False
95,0.03233877806530927,0.0,0,False
96,0.03212809706724329,0.0,0,False
97,0.03398873498520061,0.0,0,False
98,0.033508095360730294,0.0,0,False
99,0.032055604680863325,0.0,0,False
100,0.03199519435884213,0.0,0,False
101,0.031866822424603924,0.0,0,False
102,0.03259665462735484,0.0,0,False
103,0.032754476593709114,0.0,0,False
104,0.03198311229448336,0.0,0,False
105,0.03150096241188294,0.0,0,False
106,0.03150775857318422,0.0,0,False
107,0.032609491820721814,0.0,0,False
108,0.03176714539324621,0.0,0,False
109,0.03198273472992241,0.0,0,False
110,0.03201973605223429,0.0,0,False
111,0.03164707987832571,0.0,0,False
112,0.03148208418633658,0.0,0,False
113,0.032035971326308754,0.0,0,False
114,0.031847189069935666,0.0,0,False
115,0.03130462886542773,0.0,0,False
116,0.03321548286351117,0.0,0,False
117,0.031683326071515694,0.0,0,False
118,0.03219228303441923,0.0,0,False
119,0.03376672705178407,0.0,0,False
120,0.03361192560169002,0.0,0,False
121,0.032650268788074754,0.0,0,False
122,0.032816774738307686,0.0,0,False
123,0.03179357490921575,0.0,0,False
124,0.031209105043785712,0.0,0,False
125,0.03186115895698549,0.0,0,False
126,0.031561750298465086,0.0,0,False
127,0.032963647333644985,0.0,0,False
128,0.03443275085203368,0.0,0,False
129,0.03214546503488691,0.0,0,False
130,0.03240069864546058,0.0,0,False
131,0.03230857290429867,0.0,0,False
132,0.03234255371046402,0.0,0,False
133,0.0326967092232735,0.0,0,False
134,0.032677453433052506,0.0,0,False
135,0.03269180088454959,0.0,0,False
136,0.03157383236293754,0.0,0,False
137,0.03207032969692136,0.0,0,False
138,0.03147868610574278,0.0,0,False
139,0.03079529433796324,0.0,0,False
140,0.03106449783535936,0.0,0,False
141,0.03148246175078384,0.0,0,False
142,0.032453557677172284,0.0,0,False
143,0.03079491677351598,0.0,0,False
144,0.033278913701565216,0.0,0,False
145,0.03368970389135484,0.0,0,False
146,0.03214924067992797,0.0,0,False
147,0.03227836774328807,0.0,0,False
148,0.031214390946956883,0.0,0,False
149,0.031795840296240385,0.0,0,False
150,0.03288586904409385,0.0,0,False
151,0.032054849551855114,0.0,0,False
152,0.03248942630580132,0.0,0,False
153,0.03385772009926313,0.0,0,False
154,0.033448062603270046,0.0,0,False
155,0.03151833037952656,0.0,0,False
156,0.03188079231154006,0.0,0,False
157,0.03289908380190809,0.0,0,False
158,0.03149831946041104,0.0,0,False
159,0.03363118139179733,0.0,0,False
160,0.0330927743968914,0.0,0,False
161,0.032300644049541916,0.0,0,False
162,0.03405707416197856,0.0,0,False
163,0.03190646669850139,0.0,0,False
164,0.031353334687537426,0.0,0,False
165,0.032597787320924,0.0,0,False
166,0.030862500821172034,0.0,0,False
167,0.032697841916728976,0.0,0,False
168,0.03311542826770619,0.0,0,False
169,0.03298554607533788,0.0,0,False
170,0.03201973605223429,0.0,0,False
171,0.03211035153526609,0.0,0,False
172,0.03187173076332783,0.0,0,False
173,0.032361431936010376,0.0,0,False
174,0.031842280731325445,0.0,0,False
175,0.03288813443111849,0.0,0,False
176,0.032504151321859354,0.0,0,False
177,0.03251698851534002,0.0,0,False
178,0.03261704311103131,0.0,0,False
179,0.03219039521184186,0.0,0,False
180,0.034075197258630396,0.0,0,False
181,0.03228138825932092,0.0,0,False
182,0.03170824532935512,0.0,0,False
183,0.033044823703789916,0.0,0,False
184,0.033084845542134644,0.0,0,False
185,0.03170484724864764,0.0,0,False
186,0.03196272381080689,0.0,0,False
187,0.0336591211656696,0.0,0,False
188,0.031922324407901215,0.0,0,False
189,0.032194548421557556,0.0,0,False
190,0.03221002856651012,0.0,0,False
191,0.03257173536951541,0.0,0,False
192,0.032156791970237464,0.0,0,False
193,0.03177167616740917,0.0,0,False
194,0.03210770858356682,0.0,0,False
195,0.03146735917027854,0.0,0,False
196,0.03219907919560683,0.0,0,False
197,0.03203295081016222,0.0,0,False
198,0.03189740515017547,0.0,0,False
199,0.03198160203635325,0.0,0,False
200,0.03184983202152125,0.0,0,True
