steps,time,reward,delta,converged
131,0.0004579857537123644,0.16666666666666666,0.9999292441376437,False
132,0.0003669927062048828,0.16666666666666666,0.9999292441376437,False
133,0.00041947417346932525,0.16666666666666666,0.9999292441376437,False
134,0.0003681253997456224,0.16666666666666666,0.9999292441376437,False
135,0.0004413729151906409,0.16666666666666666,0.9999292441376437,False
136,0.0004255152056487077,0.14285714285714285,0.9999292441376437,False
137,0.000562193559176194,0.125,0.9999292441376437,False
138,0.0003881363189179865,0.16666666666666666,0.9999292441376437,False
139,0.00042627033465691966,0.14285714285714285,0.9999292441376437,False
140,0.0004417504796947469,0.16666666666666666,0.9999292441376437,False
141,0.00042627033468534137,0.14285714285714285,0.9999292441376437,False
142,0.00044061778615400726,0.16666666666666666,0.9999292441376437,False
143,0.0004866806566781179,0.125,0.9999292441376437,False
144,0.000403994028431498,0.16666666666666666,0.9999292441376437,False
145,0.0005614384301964037,0.125,0.9999292441376437,False
146,0.00036963565779046803,0.16666666666666666,0.9999292441376437,False
147,0.000564081381781989,0.125,0.9999292441376437,False
148,0.00036963565779046803,0.16666666666666666,0.9999292441376437,False
149,0.0005599281721231364,0.125,0.9999292441376437,False
150,0.00038700362537724686,0.16666666666666666,0.9999292441376437,False
151,0.0004258927701528137,0.14285714285714285,0.9999292441376437,False
152,0.00044061778615400726,0.16666666666666666,0.9999292441376437,False
153,0.0004258927701812354,0.14285714285714285,0.9999292441376437,False
154,0.00041041262514340815,0.16666666666666666,0.9999292441376437,False
155,0.0004255152056487077,0.14285714285714285,0.9999292441376437,False
156,0.00040474915746813167,0.16666666666666666,0.9999292441376437,False
157,0.00042513764114460173,0.14285714285714285,0.9999292441376437,False
158,0.000506314011346376,0.14285714285714285,0.9999292441376437,False
159,0.0006263795263237171,0.1111111111111111,0.9999292441376437,False
160,0.000370013222294574,0.16666666666666666,0.9999292441376437,False
161,0.0004292908508034543,0.16666666666666666,0.9999292441376437,False
162,0.0004908338663369705,0.125,0.9999292441376437,False
163,0.0004292908507750326,0.16666666666666666,0.9999292441376437,False
164,0.00043042354431577223,0.14285714285714285,0.9999292441376437,False
165,0.00037076835133120767,0.16666666666666666,0.9999292441376437,False
166,0.00041192288318825376,0.16666666666666666,0.9999292441376437,False
167,0.0003722786093760533,0.16666666666666666,0.9999292441376437,False
168,0.0004292908507750326,0.16666666666666666,0.9999292441376437,False
169,0.00037265617388015926,0.16666666666666666,0.9999292441376437,False
170,0.0005025383662200511,0.14285714285714285,0.9999292441376437,False
171,0.0003756766899982722,0.16666666666666666,0.9999292441376437,False
172,0.00043382162493799115,0.16666666666666666,0.9999292441376437,False
173,0.0004341991894420971,0.14285714285714285,0.9999292441376437,False
174,0.0004308011088482999,0.16666666666666666,0.9999292441376437,False
175,0.0003722786093760533,0.16666666666666666,0.9999292441376437,False
176,0.00039077927050357175,0.16666666666666666,0.9999292441376437,False
177,0.00043231136689314553,0.14285714285714285,0.9999292441376437,False
178,0.00037076835133120767,0.16666666666666666,0.9999292441376437,False
179,0.00042853572173839893,0.16666666666666666,0.9999292441376437,False
180,0.00037152348036784133,0.16666666666666666,0.9999292441376437,False
181,0.00041796391539605793,0.16666666666666666,0.9999292441376437,False
182,0.0003719010448719473,0.16666666666666666,0.9999292441376437,False
183,0.0004092799316310902,0.16666666666666666,0.9999292441376437,False
184,0.00037265617388015926,0.16666666666666666,0.9999292441376437,False
185,0.0004096574961067745,0.16666666666666666,0.9999292441376437,False
186,0.00037114591583531364,0.16666666666666666,0.9999292441376437,False
187,0.0007709867346363808,0.09090909090909091,0.9999292441376437,False
188,0.0004311786733524059,0.16666666666666666,0.9999292441376437,False
189,0.0003722786093760533,0.16666666666666666,0.9999292441376437,False
190,0.00042966841527913857,0.16666666666666666,0.9999292441376437,False
191,0.0003737888674208989,0.16666666666666666,0.9999292441376437,False
192,0.00043004597981166626,0.16666666666666666,0.9999292441376437,False
193,0.0003719010448719473,0.16666666666666666,0.9999292441376437,False
194,0.0004904563018044428,0.14285714285714285,0.9999292441376437,False
195,0.0005550198334844936,0.1111111111111111,0.9999292441376437,False
196,0.0003756766899982722,0.16666666666666666,0.9999292441376437,False
197,0.0004398626571173736,0.16666666666666666,0.9999292441376437,False
198,0.00037605425450237817,0.16666666666666666,0.9999292441376437,False
199,0.0004919665598492884,0.14285714285714285,0.9999292441376437,False
200,0.00037265617390858097,0.16666666666666666,0.9999292441376437,False
201,0.000550489059321535,0.125,0.9999292441376437,False
202,0.0004326889313972515,0.14285714285714285,0.9999292441376437,False
203,0.00037152348036784133,0.16666666666666666,0.9999292441376437,False
204,0.0004889460437595972,0.14285714285714285,0.9999292441376437,False
205,0.00037265617390858097,0.16666666666666666,0.9999292441376437,False
206,0.0004311786733524059,0.16666666666666666,0.9999292441376437,False
207,0.0003722786093760533,0.16666666666666666,0.9999292441376437,False
208,0.00041607609284710634,0.16666666666666666,0.9999292441376437,False
209,0.00037265617388015926,0.16666666666666666,0.9999292441376437,False
210,0.0005308557046816986,0.125,0.9999292441376437,False
211,0.0003719010448719473,0.16666666666666666,0.9999292441376437,False
212,0.00047120051166871235,0.14285714285714285,0.9999292441376437,False
213,0.00037265617390858097,0.16666666666666666,0.9999292441376437,False
214,0.0003719010448719473,0.16666666666666666,0.9999292441376437,False
215,0.00047308833424608565,0.14285714285714285,0.9999292441376437,False
216,0.0003719010448719473,0.16666666666666666,0.9999292441376437,False
217,0.0004289132862709266,0.16666666666666666,0.9999292441376437,False
218,0.0003719010448719473,0.16666666666666666,0.9999292441376437,False
219,0.0004289132862709266,0.16666666666666666,0.9999292441376437,False
220,0.00043193380238903956,0.14285714285714285,0.9999292441376437,False
221,0.00043193380236061785,0.16666666666666666,0.9999292441376437,False
222,0.00037643181900648415,0.16666666666666666,0.9999292441376437,False
223,0.0004311786733524059,0.16666666666666666,0.9999292441376437,False
224,0.00037152348036784133,0.16666666666666666,0.9999292441376437,False
225,0.00044816907640665704,0.16666666666666666,0.9999292441376437,False
226,0.0003518901256995832,0.16666666666666666,0.9999292441376437,False
227,0.0004402402216499013,0.16666666666666666,0.9999292441376437,False
228,0.0005561525269968115,0.125,0.9999292441376437,False
229,0.021545341344733515,0.003125,1.0004615741749874,False
230,0.0004968748985163529,0.14285714285714285,1.0004615741749874,False
231,0.00037303373841268694,0.16666666666666666,1.0004615741749874,False
232,0.00037303373841268694,0.16666666666666666,1.0004615741749874,False
233,0.00037152348036784133,0.16666666666666666,1.0004615741749874,False
234,0.00037114591586373535,0.16666666666666666,1.0004615741749874,False
235,0.00043042354431577223,0.16666666666666666,1.0004615741749874,False
236,0.00037114591586373535,0.16666666666666666,1.0004615741749874,False
237,0.0005486012367441617,0.125,1.0004615741749874,False
238,0.0003715234803394196,0.16666666666666666,1.0004615741749874,False
239,0.00042853572176682064,0.16666666666666666,1.0004615741749874,False
240,0.00037114591583531364,0.16666666666666666,1.0004615741749874,False
241,0.00042815815723429296,0.16666666666666666,1.0004615741749874,False
242,0.00037114591586373535,0.16666666666666666,1.0004615741749874,False
243,0.0006675340582091849,0.1,1.0004615741749874,False
244,0.000427403028226081,0.16666666666666666,1.0004615741749874,False
245,0.0004308011088198782,0.14285714285714285,1.0004615741749874,False
246,0.0004330664959013575,0.16666666666666666,1.0004615741749874,False
247,0.00037605425450237817,0.16666666666666666,1.0004615741749874,False
248,0.0005501114947890073,0.125,1.0004615741749874,False
249,0.0006176955425587494,0.1111111111111111,1.0004615741749874,False
250,0.0003707683513596294,0.16666666666666666,1.0004615741749874,False
251,0.0004330664959297792,0.16666666666666666,1.0004615741749874,False
252,0.00037076835133120767,0.16666666666666666,1.0004615741749874,False
253,0.0004881909147513852,0.14285714285714285,1.0004615741749874,False
254,0.000370013222294574,0.16666666666666666,1.0004615741749874,False
255,0.0004470363828659174,0.16666666666666666,1.0004615741749874,False
256,0.0003703907868271017,0.16666666666666666,1.0004615741749874,False
257,0.000404371592935604,0.16666666666666666,1.0004615741749874,False
258,0.00036963565781888974,0.16666666666666666,1.0004615741749874,False
259,0.00038511580282829527,0.16666666666666666,1.0004615741749874,False
260,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
261,0.0009699632327624386,0.16666666666666666,1.0004615741749874,False
262,0.00043042354431577223,0.14285714285714285,1.0004615741749874,False
263,0.00048592552766990593,0.14285714285714285,1.0004615741749874,False
264,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
265,0.00036963565779046803,0.16666666666666666,1.0004615741749874,False
266,0.00044628125385770545,0.16666666666666666,1.0004615741749874,False
267,0.0004308011088198782,0.14285714285714285,1.0004615741749874,False
268,0.0005470909786993161,0.125,1.0004615741749874,False
269,0.0007215257834900513,0.1,1.0004615741749874,False
270,0.00036963565779046803,0.16666666666666666,1.0004615741749874,False
271,0.0004308011088198782,0.16666666666666666,1.0004615741749874,False
272,0.00037492156096163853,0.16666666666666666,1.0004615741749874,False
273,0.00043042354431577223,0.16666666666666666,1.0004615741749874,False
274,0.00044628125382928374,0.16666666666666666,1.0004615741749874,False
275,0.0006263795263521388,0.14285714285714285,1.0004615741749874,False
276,0.0004598735762897377,0.16666666666666666,1.0004615741749874,False
277,0.0004326889313972515,0.14285714285714285,1.0004615741749874,False
278,0.00042702546372197503,0.16666666666666666,1.0004615741749874,False
279,0.0006101442523060996,0.16666666666666666,1.0004615741749874,False
280,0.0003734113029167929,0.16666666666666666,1.0004615741749874,False
281,0.0004504344634881363,0.16666666666666666,1.0004615741749874,False
282,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
283,0.0004670473020382815,0.16666666666666666,1.0004615741749874,False
284,0.000372278609404475,0.16666666666666666,1.0004615741749874,False
285,0.00040852480256603485,0.16666666666666666,1.0004615741749874,False
286,0.00042438251210796807,0.16666666666666666,1.0004615741749874,False
287,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
288,0.0004904563018044428,0.14285714285714285,1.0004615741749874,False
289,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
290,0.0004323113668647238,0.16666666666666666,1.0004615741749874,False
291,0.00037152348036784133,0.16666666666666666,1.0004615741749874,False
292,0.00043042354431577223,0.16666666666666666,1.0004615741749874,False
293,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
294,0.0004289132862425049,0.16666666666666666,1.0004615741749874,False
295,0.000372278609404475,0.16666666666666666,1.0004615741749874,False
296,0.00043155623785651187,0.16666666666666666,1.0004615741749874,False
297,0.00043721970553178835,0.14285714285714285,1.0004615741749874,False
298,0.0004946095114632953,0.125,1.0004615741749874,False
299,0.000437974834568422,0.16666666666666666,1.0004615741749874,False
300,0.00043155623785651187,0.14285714285714285,1.0004615741749874,False
301,0.00042966841527913857,0.16666666666666666,1.0004615741749874,False
302,0.000372278609404475,0.16666666666666666,1.0004615741749874,False
303,0.00043759727006431604,0.16666666666666666,1.0004615741749874,False
304,0.00037265617388015926,0.16666666666666666,1.0004615741749874,False
305,0.00042966841527913857,0.16666666666666666,1.0004615741749874,False
306,0.00037265617390858097,0.16666666666666666,1.0004615741749874,False
307,0.0005463358496626824,0.125,1.0004615741749874,False
308,0.00042815815723429296,0.16666666666666666,1.0004615741749874,False
309,0.00037152348036784133,0.16666666666666666,1.0004615741749874,False
310,0.00042853572176682064,0.16666666666666666,1.0004615741749874,False
311,0.00037303373841268694,0.16666666666666666,1.0004615741749874,False
312,0.00043155623785651187,0.16666666666666666,1.0004615741749874,False
313,0.00037454399645753256,0.16666666666666666,1.0004615741749874,False
314,0.00043042354431577223,0.16666666666666666,1.0004615741749874,False
315,0.0006101442523060996,0.1111111111111111,1.0004615741749874,False
316,0.0005044261887974244,0.14285714285714285,1.0004615741749874,False
317,0.0004980075920570926,0.14285714285714285,1.0004615741749874,False
318,0.0004930992534184497,0.125,1.0004615741749874,False
319,0.0004681799955505994,0.16666666666666666,1.0004615741749874,False
320,0.00043155623785651187,0.16666666666666666,1.0004615741749874,False
321,0.00037680938353901183,0.16666666666666666,1.0004615741749874,False
322,0.0004942319469307677,0.14285714285714285,1.0004615741749874,False
323,0.0003756766899982722,0.16666666666666666,1.0004615741749874,False
324,0.0004915889953451824,0.14285714285714285,1.0004615741749874,False
325,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
326,0.0004897011727962308,0.14285714285714285,1.0004615741749874,False
327,0.000372278609404475,0.16666666666666666,1.0004615741749874,False
328,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
329,0.00037076835133120767,0.16666666666666666,1.0004615741749874,False
330,0.00039984081880106714,0.16666666666666666,1.0004615741749874,False
331,0.0005029159307241571,0.16666666666666666,1.0004615741749874,False
332,0.0004330664959013575,0.16666666666666666,1.0004615741749874,False
333,0.0006648911066235996,0.125,1.0004615741749874,False
334,0.0004832825760843207,0.16666666666666666,1.0004615741749874,False
335,0.0005527544464030143,0.125,1.0004615741749874,False
336,0.0005803166557996065,0.125,1.0004615741749874,False
337,0.0004863030922024336,0.16666666666666666,1.0004615741749874,False
338,0.0008955830237766804,0.16666666666666666,1.0004615741749874,False
339,0.000642992364902284,0.14285714285714285,1.0004615741749874,False
340,0.0005248146724738945,0.16666666666666666,1.0004615741749874,False
341,0.0005191512047701963,0.16666666666666666,1.0004615741749874,False
342,0.00042287225406312245,0.16666666666666666,1.0004615741749874,False
343,0.00038360554475502795,0.16666666666666666,1.0004615741749874,False
344,0.00042136199601827684,0.16666666666666666,1.0004615741749874,False
345,0.00044439343128033215,0.14285714285714285,1.0004615741749874,False
346,0.0004474139473984451,0.14285714285714285,1.0004615741749874,False
347,0.00042815815723429296,0.16666666666666666,1.0004615741749874,False
348,0.00038549336733240125,0.16666666666666666,1.0004615741749874,False
349,0.0005486012367441617,0.125,1.0004615741749874,False
350,0.0005055588823097423,0.125,1.0004615741749874,False
351,0.00038360554475502795,0.16666666666666666,1.0004615741749874,False
352,0.000383227980250922,0.16666666666666666,1.0004615741749874,False
353,0.000383227980250922,0.16666666666666666,1.0004615741749874,False
354,0.0004077696735862446,0.16666666666666666,1.0004615741749874,False
355,0.00038209528671018234,0.16666666666666666,1.0004615741749874,False
356,0.00042476007661207404,0.16666666666666666,1.0004615741749874,False
357,0.00038360554475502795,0.16666666666666666,1.0004615741749874,False
358,0.00042287225406312245,0.16666666666666666,1.0004615741749874,False
359,0.0003915343995117837,0.16666666666666666,1.0004615741749874,False
360,0.0004311786733524059,0.16666666666666666,1.0004615741749874,False
361,0.0003734113029167929,0.16666666666666666,1.0004615741749874,False
362,0.00042966841527913857,0.16666666666666666,1.0004615741749874,False
363,0.00037303373841268694,0.16666666666666666,1.0004615741749874,False
364,0.0004289132862709266,0.16666666666666666,1.0004615741749874,False
365,0.000372278609404475,0.16666666666666666,1.0004615741749874,False
366,0.000550489059321535,0.125,1.0004615741749874,False
367,0.0003752991254657445,0.16666666666666666,1.0004615741749874,False
368,0.000492721688885922,0.125,1.0004615741749874,False
369,0.0004436383022436985,0.16666666666666666,1.0004615741749874,False
370,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
371,0.0004727107697419797,0.16666666666666666,1.0004615741749874,False
372,0.0003775645125756455,0.16666666666666666,1.0004615741749874,False
373,0.0004330664959013575,0.16666666666666666,1.0004615741749874,False
374,0.00037265617388015926,0.16666666666666666,1.0004615741749874,False
375,0.00042853572173839893,0.16666666666666666,1.0004615741749874,False
376,0.0006105218168102056,0.1111111111111111,1.0004615741749874,False
377,0.0004919665598777101,0.125,1.0004615741749874,False
378,0.00044288317323548654,0.16666666666666666,1.0004615741749874,False
379,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
380,0.00043533188298283676,0.16666666666666666,1.0004615741749874,False
381,0.0005161306886520833,0.125,1.0004615741749874,False
382,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
383,0.0004296684153075603,0.16666666666666666,1.0004615741749874,False
384,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
385,0.0004311786733239842,0.16666666666666666,1.0004615741749874,False
386,0.0003707683513596294,0.16666666666666666,1.0004615741749874,False
387,0.0004904563018044428,0.14285714285714285,1.0004615741749874,False
388,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
389,0.00043004597978324455,0.16666666666666666,1.0004615741749874,False
390,0.00037152348036784133,0.16666666666666666,1.0004615741749874,False
391,0.0004111677541800418,0.16666666666666666,1.0004615741749874,False
392,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
393,0.00037454399645753256,0.16666666666666666,1.0004615741749874,False
394,0.00037265617390858097,0.16666666666666666,1.0004615741749874,False
395,0.00043193380236061785,0.16666666666666666,1.0004615741749874,False
396,0.0004360870119910487,0.14285714285714285,1.0004615741749874,False
397,0.0003771869480431178,0.16666666666666666,1.0004615741749874,False
398,0.00037416643192500487,0.16666666666666666,1.0004615741749874,False
399,0.0003737888674208989,0.16666666666666666,1.0004615741749874,False
400,0.0004296684153075603,0.16666666666666666,1.0004615741749874,False
401,0.0004923441243818161,0.125,1.0004615741749874,False
402,0.0004292908507750326,0.16666666666666666,1.0004615741749874,False
403,0.00037454399645753256,0.16666666666666666,1.0004615741749874,False
404,0.00043042354431577223,0.16666666666666666,1.0004615741749874,False
405,0.000493099253390028,0.125,1.0004615741749874,False
406,0.0005886230750888899,0.1111111111111111,1.0004615741749874,False
407,0.0004375972700358943,0.16666666666666666,1.0004615741749874,False
408,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
409,0.0004308011088198782,0.16666666666666666,1.0004615741749874,False
410,0.00037152348036784133,0.16666666666666666,1.0004615741749874,False
411,0.000516885817688717,0.16666666666666666,1.0004615741749874,False
412,0.00037265617390858097,0.16666666666666666,1.0004615741749874,False
413,0.00037265617390858097,0.16666666666666666,1.0004615741749874,False
414,0.000372278609404475,0.16666666666666666,1.0004615741749874,False
415,0.0003734113029167929,0.16666666666666666,1.0004615741749874,False
416,0.0004111677541516201,0.16666666666666666,1.0004615741749874,False
417,0.0003734113029167929,0.16666666666666666,1.0004615741749874,False
418,0.0004100350606393022,0.16666666666666666,1.0004615741749874,False
419,0.000372278609404475,0.16666666666666666,1.0004615741749874,False
420,0.000530100575645065,0.125,1.0004615741749874,False
421,0.0003752991254941662,0.16666666666666666,1.0004615741749874,False
422,0.00041418827026973304,0.16666666666666666,1.0004615741749874,False
423,0.0004946095114632953,0.125,1.0004615741749874,False
424,0.0005289678821043253,0.125,1.0004615741749874,False
425,0.0004364645764951547,0.16666666666666666,1.0004615741749874,False
426,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
427,0.0004889460437595972,0.14285714285714285,1.0004615741749874,False
428,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
429,0.0004308011088198782,0.16666666666666666,1.0004615741749874,False
430,0.0003719010448719473,0.16666666666666666,1.0004615741749874,False
431,0.0004893236082637031,0.14285714285714285,1.0004615741749874,False
432,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
433,0.0003722786093760533,0.16666666666666666,1.0004615741749874,False
434,0.00037982989962870306,0.16666666666666666,1.0004615741749874,False
435,0.00037265617390858097,0.16666666666666666,1.0004615741749874,False
436,0.000551621752833853,0.125,1.0004615741749874,False
437,0.0004946095114632953,0.125,1.0004615741749874,False
438,0.00043042354431577223,0.16666666666666666,1.0004615741749874,False
439,0.0005331210917347562,0.125,1.0004615741749874,False
440,0.00037303373841268694,0.16666666666666666,1.0004615741749874,False
441,0.0004323113668647238,0.16666666666666666,1.0004615741749874,False
442,0.00037492156096163853,0.16666666666666666,1.0004615741749874,False
443,0.0004934768179225557,0.14285714285714285,1.0004615741749874,False
444,0.0003756766899982722,0.16666666666666666,1.0004615741749874,False
445,0.00043382162493799115,0.16666666666666666,1.0004615741749874,False
446,0.00037605425450237817,0.16666666666666666,1.0004615741749874,False
