episode,length,time,reward,delta
199,48.0,0.003180603453074582,1.0,0.0
200,50.0,0.0037258066104186582,1.0,0.0
201,47.0,0.0032542285334784538,1.0,0.0
202,48.0,0.003110754018962325,1.0,0.0
203,51.0,0.0033135061621578643,1.0,0.0
204,48.0,0.0031247239057847764,1.0,0.0
205,51.0,0.003403366516067763,1.0,0.0
206,47.0,0.0029344313916226383,1.0,0.0
207,52.0,0.0032142066957021598,1.0,0.0
208,47.0,0.0029517993589252,1.0,0.0
209,47.0,0.0030144750689942157,1.0,0.0
210,47.0,0.003914588865882251,1.0,0.0
211,47.0,0.0033690081454551546,1.0,0.0
212,48.0,0.0031768278086019563,1.0,0.0
213,48.0,0.003078661035033292,1.0,0.0
214,48.0,0.003046945616915764,1.0,0.0
215,47.0,0.003132652760541532,1.0,0.0
216,47.0,0.0030276898260126472,1.0,0.0
217,47.0,0.0029993724874657346,1.0,0.0
218,48.0,0.0031451123895749333,1.0,0.0
219,47.0,0.002994464149196574,1.0,0.0
220,52.0,0.003318414500427025,1.0,0.0
221,47.0,0.0030073013422224903,1.0,0.0
222,48.0,0.0030609155028287205,1.0,0.0
223,48.0,0.0030646911491203355,1.0,0.0
224,47.0,0.00300352569684037,1.0,0.0
225,47.0,0.0030922533578632283,1.0,0.0
226,47.0,0.003023159051736002,1.0,0.0
227,48.0,0.003172297034325311,1.0,0.0
228,47.0,0.00342677551543602,1.0,0.0
229,47.0,0.0030295776487037074,1.0,0.0
230,51.0,0.0033550382586327032,1.0,0.0
231,47.0,0.003088855277383118,1.0,0.0
232,49.0,0.0031028251642055693,1.0,0.0
233,49.0,0.0030322206002892926,1.0,0.0
234,47.0,0.0029027159725956153,1.0,0.0
235,47.0,0.0034290409030290903,1.0,0.0
236,49.0,0.0030533642129739746,1.0,0.0
237,47.0,0.0029450031979649793,1.0,0.0
238,47.0,0.003005413520440925,1.0,0.0
239,49.0,0.00331992475912557,1.0,0.0
240,47.0,0.0031266117284758366,1.0,0.0
241,51.0,0.0031443572606804082,1.0,0.0
242,50.0,0.003111131583864335,1.0,0.0
243,47.0,0.0030605379388362053,1.0,0.0
244,48.0,0.003028067390914657,1.0,0.0
245,48.0,0.0031651233084630803,1.0,0.0
246,48.0,0.003153041244331689,1.0,0.0
247,48.0,0.003120570696410141,1.0,0.0
248,47.0,0.0030541193418684998,1.0,0.0
249,48.0,0.0031352957121271174,1.0,0.0
250,49.0,0.003236860566175892,1.0,0.0
251,47.0,0.0029978622296766844,1.0,0.0
252,47.0,0.0029476461495505646,1.0,0.0
253,49.0,0.0030001276163602597,1.0,0.0
254,48.0,0.002983137213959708,1.0,0.0
255,47.0,0.002984647471748758,1.0,0.0
256,48.0,0.002974075665406417,1.0,0.0
257,48.0,0.0029593506496894406,1.0,0.0
258,47.0,0.002912532650043431,1.0,0.0
259,48.0,0.0028823274888054584,1.0,0.0
260,50.0,0.00311150914785685,1.0,0.0
261,48.0,0.003037128939467948,1.0,0.0
262,48.0,0.0029929538914075238,1.0,0.0
263,47.0,0.00300616864933545,1.0,0.0
264,47.0,0.0028970525054319296,1.0,0.0
265,51.0,0.0032440342920381227,1.0,0.0
266,48.0,0.0030643135842183256,1.0,0.0
267,47.0,0.0029453807628669892,1.0,0.0
268,47.0,0.0029442480690704542,1.0,0.0
269,49.0,0.0032115637441165745,1.0,0.0
270,49.0,0.003127744421362877,1.0,0.0
271,47.0,0.002919706375905662,1.0,0.0
272,47.0,0.0029570852620963706,1.0,0.0
273,48.0,0.004341236765867507,1.0,0.0
274,49.0,0.0031054681157911546,1.0,0.0
275,47.0,0.0029695448911297717,1.0,0.0
276,50.0,0.003216472082385735,1.0,0.0
277,47.0,0.003079793728829827,1.0,0.0
278,49.0,0.0031243463417922612,1.0,0.0
279,47.0,0.002918573682109127,1.0,0.0
280,47.0,0.002889123650675174,1.0,0.0
281,47.0,0.0028928992951477994,1.0,0.0
282,48.0,0.0030548744716725196,1.0,0.0
283,47.0,0.0029653916817551362,1.0,0.0
284,48.0,0.0030110769885141053,1.0,0.0
285,47.0,0.0029344313916226383,1.0,0.0
286,47.0,0.002898940327213495,1.0,0.0
287,47.0,0.0029030935365881305,1.0,0.0
288,48.0,0.003005035955538915,1.0,0.0
289,47.0,0.0028706229886665824,1.0,0.0
290,49.0,0.003024291745532537,1.0,0.0
291,47.0,0.0031251014706867863,1.0,0.0
292,48.0,0.003015230196979246,1.0,0.0
293,47.0,0.002972942971609882,1.0,0.0
294,47.0,0.0029551974394053104,1.0,0.0
295,47.0,0.002911399956246896,1.0,0.0
296,47.0,0.002879684538129368,1.0,0.0
297,50.0,0.003069221922487486,1.0,0.0
298,49.0,0.003066956535803911,1.0,0.0
299,48.0,0.002983137213959708,1.0,0.0
300,49.0,0.003033730858078343,1.0,0.0
301,48.0,0.0030140975040922058,1.0,0.0
302,47.0,0.0029480237144525745,1.0,0.0
303,49.0,0.0031994816790756886,1.0,0.0
304,47.0,0.002964258987958601,1.0,0.0
305,49.0,0.003067711664698436,1.0,0.0
306,47.0,0.0029472685855580494,1.0,0.0
307,47.0,0.002942737811281404,1.0,0.0
308,47.0,0.002920839068792702,1.0,0.0
309,49.0,0.0030699770513820113,1.0,0.0
310,47.0,0.0032965157588478178,1.0,0.0
311,47.0,0.002965014117762621,1.0,0.0
312,48.0,0.003059027681047155,1.0,0.0
313,48.0,0.0031458675184694584,1.0,0.0
314,48.0,0.0030703546153745265,1.0,0.0
315,47.0,0.002942737811281404,1.0,0.0
316,47.0,0.0030850796320009977,1.0,0.0
317,47.0,0.0032074105338324443,1.0,0.0
318,47.0,0.0031073559384822147,1.0,0.0
319,47.0,0.0029812493912686477,1.0,0.0
320,47.0,0.003015230196979246,1.0,0.0
321,47.0,0.003024669309525052,1.0,0.0
322,48.0,0.0030699770513820113,1.0,0.0
323,48.0,0.0030292000838016975,1.0,0.0
324,47.0,0.003004658390636905,1.0,0.0
325,49.0,0.003110754018962325,1.0,0.0
326,47.0,0.0029174409892220865,1.0,0.0
327,47.0,0.003026557133125607,1.0,0.0
328,48.0,0.0030597828090321855,1.0,0.0
329,47.0,0.0034233774358654045,1.0,0.0
330,49.0,0.003122458519101201,1.0,0.0
331,48.0,0.003077150777244242,1.0,0.0
332,47.0,0.00305600716455956,1.0,0.0
333,47.0,0.0031360508419311373,1.0,0.0
334,47.0,0.003917231817467837,1.0,0.0
335,47.0,0.003708438642206602,1.0,0.0
336,49.0,0.003384488290976151,1.0,0.0
337,47.0,0.0031160399221334956,1.0,0.0
338,47.0,0.0030529866480719647,1.0,0.0
339,47.0,0.0030631808904217905,1.0,0.0
340,47.0,0.003225533630939026,1.0,0.0
341,48.0,0.0031266117284758366,1.0,0.0
342,48.0,0.0032289317114191363,1.0,0.0
343,49.0,0.003266310597609845,1.0,0.0
344,47.0,0.0031137745345404255,1.0,0.0
345,47.0,0.003059027681047155,1.0,0.0
346,47.0,0.003068466793592961,1.0,0.0
347,47.0,0.0031496431638515787,1.0,0.0
348,47.0,0.0030605379388362053,1.0,0.0
349,47.0,0.0033471094038759475,1.0,0.0
350,49.0,0.0031696540827397257,1.0,0.0
351,47.0,0.0030427924066316336,1.0,0.0
352,48.0,0.0031035802931000944,1.0,0.0
353,47.0,0.003143602131785883,1.0,0.0
354,47.0,0.00331916962932155,1.0,0.0
355,47.0,0.0030371289385584532,1.0,0.0
356,47.0,0.0029804942623741226,1.0,0.0
357,47.0,0.0031288771160689066,1.0,0.0
358,50.0,0.0032636676460242597,1.0,0.0
359,47.0,0.0030533642129739746,1.0,0.0
360,47.0,0.0031673886960561504,1.0,0.0
361,48.0,0.0033920395808308967,1.0,0.0
362,47.0,0.003097161696132389,1.0,0.0
363,47.0,0.0030224039228414767,1.0,0.0
364,47.0,0.0030088116000115406,1.0,0.0
365,47.0,0.0030624257615272654,1.0,0.0
366,48.0,0.0030756405194551917,1.0,0.0
367,47.0,0.0030110769876046106,1.0,0.0
368,47.0,0.00300579108443344,1.0,0.0
369,49.0,0.0031930630830174778,1.0,0.0
370,47.0,0.003014475068084721,1.0,0.0
371,49.0,0.003149265598949569,1.0,0.0
372,47.0,0.0035064416279055877,1.0,0.0
373,47.0,0.0029929538914075238,1.0,0.0
374,47.0,0.0031035802931000944,1.0,0.0
375,47.0,0.0030012603101567947,1.0,0.0
376,47.0,0.0031156623581409804,1.0,0.0
377,47.0,0.0030930084867577534,1.0,0.0
378,47.0,0.003045812923119229,1.0,0.0
379,48.0,0.0032530958405914134,1.0,0.0
380,47.0,0.003164368179568555,1.0,0.0
381,47.0,0.00315983740529191,1.0,0.0
382,50.0,0.0037839515453015338,1.0,0.0
383,47.0,0.0031266117284758366,1.0,0.0
384,47.0,0.0030843245031064725,1.0,0.0
385,47.0,0.0030831918093099375,1.0,0.0
386,48.0,0.003574780805138289,1.0,0.0
387,47.0,0.003131142502752482,1.0,0.0
388,47.0,0.003076395648349717,1.0,0.0
389,48.0,0.0031383162286147126,1.0,0.0
390,47.0,0.003353905564836168,1.0,0.0
391,47.0,0.0030273122611106373,1.0,0.0
392,47.0,0.0029929538914075238,1.0,0.0
393,47.0,0.0029865352944398182,1.0,0.0
394,48.0,0.0030582725512431352,1.0,0.0
395,48.0,0.003039016762159008,1.0,0.0
396,47.0,0.003048078309802804,1.0,0.0
397,47.0,0.0030005051812622696,1.0,0.0
398,47.0,0.00305638472946157,1.0,0.0
399,47.0,0.003025046874427062,1.0,0.0
400,47.0,0.0030133423751976807,1.0,0.0
401,47.0,0.0035687397721630987,1.0,0.0
402,48.0,0.003118305308817071,1.0,0.0
403,48.0,0.0033165266777359648,1.0,0.0
404,49.0,0.003184379098456702,1.0,0.0
405,47.0,0.0030393943261515233,1.0,0.0
406,47.0,0.003024291745532537,1.0,0.0
407,47.0,0.0030197609712558915,1.0,0.0
408,48.0,0.0029876679882363533,1.0,0.0
409,49.0,0.0030816815515208873,1.0,0.0
410,47.0,0.002921971762589237,1.0,0.0
411,47.0,0.0029567076971943607,1.0,0.0
412,47.0,0.0029015832787990803,1.0,0.0
413,47.0,0.0028743986340487027,1.0,0.0
414,47.0,0.002926502535956388,1.0,0.0
415,47.0,0.0029355640854191734,1.0,0.0
416,47.0,0.002897430069424445,1.0,0.0
417,47.0,0.0029238595852802973,1.0,0.0
418,47.0,0.0029763410520899924,1.0,0.0
419,47.0,0.0029378294721027487,1.0,0.0
420,47.0,0.003289342033895082,1.0,0.0
421,47.0,0.0029374519081102335,1.0,0.0
422,47.0,0.0030416597128350986,1.0,0.0
423,47.0,0.003046190487111744,1.0,0.0
424,47.0,0.0029676570693482063,1.0,0.0
425,48.0,0.0029385846019067685,1.0,0.0
426,47.0,0.0029151756016290165,1.0,0.0
427,48.0,0.002991443632708979,1.0,0.0
428,47.0,0.0029030935365881305,1.0,0.0
429,47.0,0.0032523407116968883,1.0,0.0
430,47.0,0.0029461358917615144,1.0,0.0
431,48.0,0.0030084340360190254,1.0,0.0
432,47.0,0.003250452889005828,1.0,0.0
433,47.0,0.0029850250357412733,1.0,0.0
434,47.0,0.0029249922781673376,1.0,0.0
435,48.0,0.002942737811281404,1.0,0.0
436,47.0,0.002921216633694712,1.0,0.0
437,47.0,0.002929900617345993,1.0,0.0
438,49.0,0.003153418809233699,1.0,0.0
439,47.0,0.0028853480052930536,1.0,0.0
440,47.0,0.0029321660040295683,1.0,0.0
441,47.0,0.0028857255692855688,1.0,0.0
442,47.0,0.0029650141168531263,1.0,0.0
443,47.0,0.002867602473088482,1.0,0.0
444,49.0,0.003045057793315209,1.0,0.0
445,49.0,0.003364854936080519,1.0,0.0
446,47.0,0.00395083505918592,1.0,0.0
447,47.0,0.0034218671771668596,1.0,0.0
448,47.0,0.003071487310080556,1.0,0.0
449,48.0,0.003088855277383118,1.0,0.0
450,47.0,0.0035774237567238742,1.0,0.0
451,47.0,0.003024669310434547,1.0,0.0
452,48.0,0.0030718648740730714,1.0,0.0
453,47.0,0.0030771507781537366,1.0,0.0
454,47.0,0.002974075665406417,1.0,0.0
455,49.0,0.0031349181472251075,1.0,0.0
456,47.0,0.0030556296005670447,1.0,0.0
457,47.0,0.003012587245393661,1.0,0.0
458,49.0,0.003138316227705218,1.0,0.0
459,47.0,0.0030073013422224903,1.0,0.0
460,47.0,0.003059027681047155,1.0,0.0
461,47.0,0.0030639360193163157,1.0,0.0
462,47.0,0.0034951146926687215,1.0,0.0
463,47.0,0.003140581615298288,1.0,0.0
464,47.0,0.003018628278368851,1.0,0.0
465,47.0,0.003013719939190196,1.0,0.0
466,47.0,0.003015607761881256,1.0,0.0
467,47.0,0.0030140975040922058,1.0,0.0
468,47.0,0.0030405270199480583,1.0,0.0
469,47.0,0.003082059116422897,1.0,0.0
470,47.0,0.003206655405847414,1.0,0.0
471,48.0,0.0032119413081090897,1.0,0.0
472,47.0,0.0035177685640519485,1.0,0.0
473,47.0,0.0031016924704090343,1.0,0.0
474,50.0,0.003259892001551634,1.0,0.0
475,47.0,0.0031991041150831734,1.0,0.0
476,47.0,0.003036373810573423,1.0,0.0
477,47.0,0.003090365535172168,1.0,0.0
478,47.0,0.003035241116776888,1.0,0.0
479,47.0,0.0029955968420836143,1.0,0.0
480,47.0,0.003066578970901901,1.0,0.0
481,47.0,0.003036751374565938,1.0,0.0
482,49.0,0.003206277840945404,1.0,0.0
483,47.0,0.0030314654713947675,1.0,0.0
484,47.0,0.003308220258986694,1.0,0.0
485,49.0,0.003164745744470565,1.0,0.0
486,47.0,0.003046568052013754,1.0,0.0
487,47.0,0.0030424148417296237,1.0,0.0
488,47.0,0.003153796373226214,1.0,0.0
489,47.0,0.003035241116776888,1.0,0.0
490,48.0,0.003098294389928924,1.0,0.0
491,47.0,0.0029978622296766844,1.0,0.0
492,48.0,0.003103202729107579,1.0,0.0
493,47.0,0.003089232842285128,1.0,0.0
494,47.0,0.0030405270199480583,1.0,0.0
495,47.0,0.0030446802293226938,1.0,0.0
496,47.0,0.00311150914785685,1.0,0.0
497,47.0,0.0030333532940858277,1.0,0.0
498,47.0,0.003035241115867393,1.0,0.0
499,48.0,0.0031991041141736787,1.0,0.0
500,47.0,0.003108866196271265,1.0,0.0
501,47.0,0.003044302664420684,1.0,0.0
502,47.0,0.0030427924066316336,1.0,0.0
503,47.0,0.0030461904880212387,1.0,0.0
504,49.0,0.0032293092754116515,1.0,0.0
505,47.0,0.003048078309802804,1.0,0.0
506,47.0,0.0030424148426391184,1.0,0.0
507,47.0,0.0030439251004281687,1.0,0.0
508,47.0,0.003037506503460463,1.0,0.0
509,47.0,0.0031779605023984914,1.0,0.0
510,47.0,0.0030012603101567947,1.0,0.0
511,47.0,0.003091875793870713,1.0,0.0
512,47.0,0.002993331455400039,1.0,0.0
513,47.0,0.0029997500523677445,1.0,0.0
514,47.0,0.003170786775626766,1.0,0.0
515,47.0,0.0032017470666687586,1.0,0.0
516,49.0,0.003245922114729183,1.0,0.0
517,47.0,0.00310773350247473,1.0,0.0
518,47.0,0.0029921987625129987,1.0,0.0
519,47.0,0.0030020154399608145,1.0,0.0
520,47.0,0.0030484558737953193,1.0,0.0
521,47.0,0.002986157730447303,1.0,0.0
522,47.0,0.002993709020302049,1.0,0.0
523,47.0,0.0030012603101567947,1.0,0.0
524,47.0,0.0029918211976109887,1.0,0.0
525,47.0,0.002994841713189089,1.0,0.0
526,47.0,0.003036373809663928,1.0,0.0
527,47.0,0.002994841713189089,1.0,0.0
528,47.0,0.0030858347608955228,1.0,0.0
529,48.0,0.0032553612272749888,1.0,0.0
530,47.0,0.003321057452922105,1.0,0.0
531,47.0,0.0031492655998590635,1.0,0.0
532,47.0,0.003046568051104259,1.0,0.0
533,47.0,0.003046945616006269,1.0,0.0
534,47.0,0.0030303327775982325,1.0,0.0
535,47.0,0.003037128939467948,1.0,0.0
536,47.0,0.0030371289385584532,1.0,0.0
537,48.0,0.003333894645948021,1.0,0.0
538,47.0,0.003409407549042953,1.0,0.0
539,47.0,0.0030401494550460484,1.0,0.0
540,47.0,0.0029903109398219385,1.0,0.0
541,47.0,0.0029899333749199286,1.0,0.0
542,47.0,0.0030065462133279652,1.0,0.0
543,47.0,0.002961993601275026,1.0,0.0
544,47.0,0.002982759649057698,1.0,0.0
545,48.0,0.003077150777244242,1.0,0.0
546,47.0,0.003005035955538915,1.0,0.0
547,47.0,0.0030167404547682963,1.0,0.0
548,47.0,0.0029676570684387116,1.0,0.0
549,47.0,0.0030073013422224903,1.0,0.0
550,48.0,0.003098671954830934,1.0,0.0
551,47.0,0.0029752083582934574,1.0,0.0
552,47.0,0.0030080564711170155,1.0,0.0
553,48.0,0.0029559525692093302,1.0,0.0
554,47.0,0.0028725108113576425,1.0,0.0
555,47.0,0.0027803850707641686,1.0,0.0
556,47.0,0.002919328811003652,1.0,0.0
557,47.0,0.0028959198107259,1.0,0.0
558,47.0,0.0029072467468722607,1.0,0.0
559,47.0,0.002909134569563321,1.0,0.0
560,47.0,0.00289818519831897,1.0,0.0
561,47.0,0.0028906339075547294,1.0,0.0
562,47.0,0.0029072467468722607,1.0,0.0
563,47.0,0.002907624310864776,1.0,0.0
564,48.0,0.003022781486833992,1.0,0.0
565,48.0,0.0030106994236120954,1.0,0.0
566,47.0,0.0029567076981038554,1.0,0.0
567,47.0,0.002951421794932685,1.0,0.0
568,47.0,0.0029166858594180667,1.0,0.0
569,48.0,0.0029861577295378083,1.0,0.0
570,47.0,0.0029181961181166116,1.0,0.0
571,47.0,0.0029046037952866754,1.0,0.0
572,47.0,0.002941227552582859,1.0,0.0
573,47.0,0.0029268801008583978,1.0,0.0
574,47.0,0.0029321660040295683,1.0,0.0
575,47.0,0.002941982682386879,1.0,0.0
576,47.0,0.0029774737458865275,1.0,0.0
577,47.0,0.0028921441662532743,1.0,0.0
578,47.0,0.002917440988312592,1.0,0.0
579,48.0,0.002991443632708979,1.0,0.0
580,47.0,0.0029465134557540296,1.0,0.0
581,47.0,0.0029899333749199286,1.0,0.0
582,47.0,0.0029767186169920024,1.0,0.0
583,47.0,0.00295028910113615,1.0,0.0
584,47.0,0.00300163787414931,1.0,0.0
585,47.0,0.00284796911819285,1.0,0.0
586,47.0,0.0027894466193174594,1.0,0.0
587,47.0,0.0031360508410216426,1.0,0.0
