episode,length,time,reward,delta
93,5.0,0.0003666151417007768,1.0,5.5531036901923514e-05
94,5.0,0.00036623757719667083,1.0,4.997793321170896e-05
95,5.0,0.0003734113029167929,1.0,4.498013989051586e-05
96,5.0,0.00042627033468534137,1.0,4.048212590146427e-05
97,6.0,0.00042513764114460173,1.0,3.643391331142887e-05
98,5.0,0.0004560979311918345,1.0,3.2790521980352594e-05
99,7.0,0.0004893236082637031,1.0,2.9511469782361743e-05
100,5.0,0.0004904563018044428,1.0,2.6560322804014547e-05
101,5.0,0.0004153209638104727,1.0,2.3904290523679705e-05
102,5.0,0.000461383834363005,1.0,2.1513861471200713e-05
103,7.0,0.0005467134141952101,1.0,1.9362475324191664e-05
104,8.0,0.0005493563657807954,1.0,1.7426227791661475e-05
105,5.0,0.0004240049476038621,1.0,1.5683605012473123e-05
106,5.0,0.0004455261248210718,1.0,1.411524451122581e-05
107,5.0,0.0004995178501303599,1.0,1.2703720060125434e-05
108,5.0,0.0006244917037747655,1.0,1.1433348054090686e-05
109,5.0,0.0005172633822212447,1.0,1.02900132485928e-05
110,5.0,0.0006437474939104959,1.0,9.261011923777929e-06
111,6.0,0.0004326889313972515,1.0,8.334910731377931e-06
112,5.0,0.00040474915746813167,1.0,7.501419658328956e-06
113,5.0,0.0003703907868271017,1.0,6.7512776924516515e-06
114,5.0,0.00045723062470415243,1.0,6.076149923206486e-06
115,7.0,0.0005255698014821064,1.0,5.468534930885838e-06
116,7.0,0.00048403770509253263,1.0,4.921681437730641e-06
117,5.0,0.00040701454454961095,1.0,4.429513293935372e-06
118,5.0,0.00040890236709856254,1.0,3.986561964541835e-06
119,7.0,0.0005463358496911042,1.0,3.5879057680432425e-06
120,7.0,0.0005553973979601778,1.0,3.2291151912389182e-06
121,5.0,0.00038360554478344966,1.0,2.9062036721594353e-06
122,5.0,0.0004451485602885441,1.0,2.6155833048324695e-06
123,5.0,0.0003786972060879634,1.0,2.354024974282609e-06
124,5.0,0.00047346589875019163,1.0,2.118622476787735e-06
125,5.0,0.00037794207705132976,1.0,1.906760229042348e-06
126,7.0,0.0005689897204206318,1.0,1.7160842060714998e-06
127,8.0,0.0006203384941159129,1.0,1.5444757854865543e-06
128,5.0,0.00037680938353901183,1.0,1.3900282069823078e-06
129,7.0,0.0005550198334560719,1.0,1.2510253861730547e-06
130,5.0,0.00040135107684591276,1.0,1.1259228476223626e-06
131,8.0,0.0005689897204490535,1.0,1.013330562793513e-06
132,5.0,0.0005089569629319612,1.0,9.11997506625184e-07
133,6.0,0.000492721688885922,1.0,8.2079775598487e-07
134,5.0,0.000821202814819344,1.0,7.387179803419741e-07
135,5.0,0.0005278351885635857,1.0,6.648461823299812e-07
136,5.0,0.0004311786733239842,1.0,5.983615640747786e-07
137,7.0,0.0005644589462860949,1.0,5.385254076006873e-07
138,5.0,0.00038549336733240125,1.0,4.846728669516409e-07
139,5.0,0.0004270254636935533,1.0,4.362055803230902e-07
140,5.0,0.00037794207705132976,1.0,3.925850222685767e-07
141,5.0,0.00042513764114460173,1.0,3.5332652004171905e-07
142,5.0,0.0003862484963406132,1.0,3.17993868126365e-07
143,6.0,0.0005331210917347562,1.0,2.8619448122491065e-07
144,6.0,0.00046062870532637135,1.0,2.575750330802151e-07
145,5.0,0.0003824728512142883,1.0,2.31817529838807e-07
146,5.0,0.00047346589875019163,1.0,2.0863577687713075e-07
147,6.0,0.00044288317323548654,1.0,1.877721991228043e-07
148,5.0,0.0004111677541800418,1.0,1.6899497912170602e-07
149,6.0,0.0004398626571173736,1.0,1.5209548132055772e-07
150,5.0,0.00038511580279987356,1.0,1.3688593325511533e-07
151,8.0,0.0006044807846024014,1.0,1.2319733988519488e-07
152,6.0,0.0004436383022721202,1.0,1.1087760598549323e-07
153,7.0,0.0005780512687181272,1.0,9.978984549796621e-08
154,7.0,0.0005882455105847839,1.0,8.981086097037405e-08
155,5.0,0.0003662375771682491,1.0,8.082977487333665e-08
156,5.0,0.0005701224139613714,1.0,7.274679747482082e-08
157,7.0,0.0005659692043309406,1.0,6.547211772733874e-08
158,7.0,0.0006241141392706595,1.0,5.892490606562717e-08
159,5.0,0.00037982989962870306,1.0,5.3032415570086755e-08
160,6.0,0.0005346313497796018,1.0,4.77291739464647e-08
161,5.0,0.0004636492214160626,1.0,4.295625655181823e-08
162,8.0,0.00062940004244183,1.0,3.8660630918840866e-08
163,7.0,0.0006562071228302102,1.0,3.479456789357016e-08
164,5.0,0.0005346313497796018,1.0,3.1315111170826526e-08
165,5.0,0.0005886230750888899,1.0,2.8183600120357255e-08
166,6.0,0.00045194472153298193,1.0,2.536524013052599e-08
167,5.0,0.00041569852831457865,1.0,2.282871602865555e-08
168,5.0,0.0003756766899698505,1.0,2.0545844359176613e-08
169,5.0,0.0004341991894420971,1.0,1.849125985664557e-08
170,5.0,0.00037454399645753256,1.0,1.6642133893185473e-08
171,5.0,0.00045874088277741976,1.0,1.4977920459458005e-08
172,5.0,0.0003858709318365072,1.0,1.3480128346898823e-08
173,5.0,0.0004255152056487077,1.0,1.2132115534413401e-08
174,5.0,0.00040474915746813167,1.0,1.0918904003176522e-08
175,5.0,0.0004326889313972515,1.0,9.82701364726779e-09
176,5.0,0.0004206068669816432,1.0,8.844312171518709e-09
177,5.0,0.00037492156096163853,1.0,7.959880976571299e-09
178,5.0,0.0005984397524230189,1.0,7.163892812300787e-09
179,5.0,0.00038020746416123075,1.0,6.447503642093011e-09
180,5.0,0.0003794523351245971,1.0,5.802753166861407e-09
181,5.0,0.000403994028431498,1.0,5.222477783561885e-09
182,5.0,0.0003813401576735487,1.0,4.700229983001236e-09
183,5.0,0.00045572036668772853,1.0,4.2302070735189545e-09
184,6.0,0.00045194472153298193,1.0,3.8071863439625986e-09
185,5.0,0.00047120051166871235,1.0,3.42646777617972e-09
186,5.0,0.0003688805287822561,1.0,3.0838209763572877e-09
187,6.0,0.0005361416078244474,1.0,2.7754387676992565e-09
188,5.0,0.0005674794623757862,1.0,2.4978950019516333e-09
189,5.0,0.0003685029642497284,1.0,2.2481054795520095e-09
190,5.0,0.0004885684792554912,1.0,2.023294864983427e-09
191,7.0,0.0005603057366556641,1.0,1.8209653784850843e-09
192,5.0,0.0003669927062048828,1.0,1.6388688184321154e-09
193,5.0,0.000482527447047687,1.0,1.4749819143844434e-09
194,6.0,0.0005138653015990258,1.0,1.327483678537078e-09
195,5.0,0.00037492156096163853,1.0,1.1947351996610678e-09
196,7.0,0.0005474685432034221,1.0,1.0752616574905005e-09
197,5.0,0.0004092799316026685,1.0,9.677354473325295e-10
198,5.0,0.000472333205209452,1.0,8.70961969212658e-10
199,5.0,0.00036548244816003717,1.0,7.838658611092342e-10
200,5.0,0.0004289132862709266,1.0,7.054792305893898e-10
201,5.0,0.00039417735112579066,1.0,6.349312187126088e-10
202,8.0,0.0005625711237087216,1.0,5.71438008023506e-10
203,5.0,0.00048517039863327227,1.0,5.142941628122344e-10
204,5.0,0.00037680938353901183,1.0,4.628646355087085e-10
205,5.0,0.0004240049476038621,1.0,4.1657810534445616e-10
206,5.0,0.0004292908507750326,1.0,3.7492031701447104e-10
207,5.0,0.0003768093835105901,1.0,3.3742830751748443e-10
208,5.0,0.0004394850926132676,1.0,3.0368552117465697e-10
209,5.0,0.0004326889313972515,1.0,2.733169246482703e-10
210,5.0,0.00042966841527913857,1.0,2.4598523218344326e-10
211,6.0,0.00044099535068653495,1.0,2.2138668676063844e-10
212,6.0,0.0005682345914124198,1.0,1.9924795147119312e-10
213,8.0,0.000663003284074648,1.0,1.7932322293745528e-10
214,5.0,0.0003794523351245971,1.0,1.6139090064370976e-10
215,5.0,0.00041758635089195195,1.0,1.4525181057933878e-10
216,5.0,0.0003786972060879634,1.0,1.3072654070356293e-10
217,5.0,0.0006116545103509452,1.0,1.1765388663320664e-10
218,5.0,0.00038171772220607636,1.0,1.05888409152044e-10
219,5.0,0.0003775645125472238,1.0,9.529954603237911e-11
220,6.0,0.0006339308165763669,1.0,8.576961363360169e-11
221,5.0,0.0006165628490180097,1.0,7.719269667916251e-11
222,5.0,0.0006165628490180097,1.0,6.947353803354872e-11
223,5.0,0.000571632672006217,1.0,6.252620643465434e-11
224,5.0,0.00045383254411035523,1.0,5.6273652404570385e-11
225,5.0,0.0004236273830997561,1.0,5.0646375981955316e-11
226,5.0,0.00037794207707975147,1.0,4.558176058822028e-11
227,10.0,0.0007721194282055421,1.0,4.1023628938319234e-11
228,7.0,0.0005689897204490535,1.0,3.692135486232928e-11
229,5.0,0.00038020746416123075,1.0,3.322919717163586e-11
230,6.0,0.0005108447854809128,1.0,2.9906299658932767e-11
231,6.0,0.0004934768179225557,1.0,2.691558087519752e-11
232,5.0,0.0003881363188895648,1.0,2.422395617429629e-11
233,5.0,0.00042627033468534137,1.0,2.18014495345642e-11
234,5.0,0.00041381070576562706,1.0,1.962141560341024e-11
235,5.0,0.0005350089142837078,1.0,1.765920742968774e-11
236,5.0,0.0005180185112294566,1.0,1.5893286686718966e-11
237,8.0,0.0006679116227132909,1.0,1.4303891404665592e-11
238,5.0,0.0004330664959013575,1.0,1.287348005973854e-11
239,7.0,0.0006260019618196111,1.0,1.1586065440383209e-11
240,5.0,0.0003681253997456224,1.0,1.0427436691884395e-11
241,7.0,0.0005916435911785811,1.0,9.384715227156448e-12
242,5.0,0.00047648641483988285,1.0,8.446354726743266e-12
243,5.0,0.0004145658348022607,1.0,7.601697049608447e-12
244,6.0,0.0004863030921740119,1.0,6.84141632234514e-12
245,5.0,0.0003647273191518252,1.0,6.157296894571118e-12
246,5.0,0.00040852480259445656,1.0,5.541567205114006e-12
247,5.0,0.00036397219011519155,1.0,4.987343871221128e-12
248,5.0,0.0004394850926132676,1.0,4.488631688559508e-12
249,7.0,0.0005859801234748829,1.0,4.0396574974010946e-12
250,6.0,0.0005214165918516755,1.0,3.6357583610424626e-12
251,5.0,0.00048366014058842666,1.0,3.2722713427801864e-12
252,7.0,0.000707933461058019,1.0,2.9449775951206902e-12
253,5.0,0.0005040486242648967,1.0,2.6505464489900987e-12
254,5.0,0.0004111677541800418,1.0,2.3854251907096113e-12
255,5.0,0.0004111677541800418,1.0,2.1469492850201277e-12
256,5.0,0.0007758950733034453,1.0,1.9322321520576224e-12
257,5.0,0.0005806942203037124,1.0,1.7390533457728452e-12
258,5.0,0.0005440704626096249,1.0,1.5651924201165457e-12
259,5.0,0.0005384069949343484,1.0,1.4086509736443986e-12
260,5.0,0.000383227980250922,1.0,1.2678746941219288e-12
261,5.0,0.00048781335024727923,1.0,1.1410872247097359e-12
262,9.0,0.0006788609935881595,1.0,1.0269562977782698e-12
263,5.0,0.0004236273830997561,1.0,9.243716903029053e-13
264,5.0,0.00037831964158385745,1.0,8.320011346540923e-13
265,5.0,0.0004628940924078506,1.0,7.487344078072056e-13
266,7.0,0.0005029159307241571,1.0,6.7390537594747e-13
267,5.0,0.0005867352525115166,1.0,6.064038160502605e-13
268,5.0,0.0005950416718008,1.0,5.45785638905727e-13
269,5.0,0.0005659692043309406,1.0,4.911626660941693e-13
270,5.0,0.000382850415746816,1.0,4.4209080840573733e-13
271,5.0,0.0005346313497796018,1.0,3.979039320256561e-13
272,7.0,0.0008034572827284592,1.0,3.581579477440755e-13
273,5.0,0.00039644273817884823,1.0,3.2240876635114546e-13
274,5.0,0.0003858709318365072,1.0,2.902122986370159e-13
275,5.0,0.00042098443148574916,1.0,2.611244553918368e-13
276,5.0,0.0003775645125756455,1.0,2.349231920106831e-13
277,5.0,0.000417208786387846,1.0,2.113864638886298e-13
278,6.0,0.0004364645765235764,1.0,1.9029222642075183e-13
279,5.0,0.00041607609284710634,1.0,1.7119639039719914e-13
280,6.0,0.000437974834568422,1.0,1.5409895581797173e-13
281,6.0,0.0006226038811973922,1.0,1.3877787807814457e-13
282,5.0,0.00039228952854841737,1.0,1.2501111257279263e-13
283,5.0,0.00037492156096163853,1.0,1.1257661469699087e-13
284,5.0,0.00037454399645753256,1.0,1.0125233984581428e-13
285,5.0,0.00037680938353901183,1.0,9.103828801926284e-14
286,5.0,0.0004628940924078506,1.0,8.193445921733655e-14
287,5.0,0.00050593644684227,1.0,7.37188088351104e-14
288,6.0,0.0004436383022721202,1.0,6.639133687258436e-14
289,6.0,0.0005863576880074106,1.0,5.972999872483342e-14
290,7.0,0.0005044261887690027,1.0,5.3734794391857577e-14
291,6.0,0.000438352399072528,1.0,4.8405723873656825e-14
292,5.0,0.00041758635089195195,1.0,4.3520742565306136e-14
293,5.0,0.0003756766899982722,1.0,3.907985046680551e-14
294,5.0,0.0004168312218553183,1.0,3.5083047578154947e-14
295,8.0,0.0006022153975209221,1.0,3.1530333899354446e-14
296,6.0,0.0004364645765235764,1.0,2.842170943040401e-14
297,5.0,0.0004164536573512123,1.0,2.55351295663786e-14
298,5.0,0.0003771869480431178,1.0,2.2870594307278225e-14
299,5.0,0.00041607609284710634,1.0,2.0650148258027912e-14
300,7.0,0.0004987627210937262,1.0,1.865174681370263e-14
301,6.0,0.00043570944748694274,1.0,1.687538997430238e-14
302,5.0,0.000459118447253104,1.0,1.509903313490213e-14
303,5.0,0.0003756766899982722,1.0,1.354472090042691e-14
304,9.0,0.0006637584130544383,1.0,1.2212453270876722e-14
305,5.0,0.00037492156099006024,1.0,1.0880185641326534e-14
306,5.0,0.00037643181903490586,1.0,9.769962616701378e-15
307,6.0,0.0004810171890028414,1.0,8.881784197001252e-15
308,7.0,0.0005006505436426778,1.0,7.993605777301127e-15
309,5.0,0.0004564754956959405,1.0,7.105427357601002e-15
310,5.0,0.0003771869480431178,1.0,6.439293542825908e-15
311,5.0,0.0004168312218553183,1.0,5.773159728050814e-15
312,5.0,0.0003809625931978644,1.0,5.10702591327572e-15
313,5.0,0.0003681253997456224,1.0,4.6629367034256575e-15
314,5.0,0.00036623757719667083,1.0,4.218847493575595e-15
315,6.0,0.0004243825121363898,1.0,3.774758283725532e-15
316,5.0,0.0004021062058825464,1.0,3.3306690738754696e-15
317,6.0,0.00042324981859565014,1.0,2.886579864025407e-15
318,6.0,0.00048214988251515933,1.0,2.6645352591003757e-15
319,5.0,0.00036246193207034594,1.0,2.4424906541753444e-15
320,5.0,0.0004206068669816432,1.0,2.220446049250313e-15
321,6.0,0.0004240049476038621,1.0,1.9984014443252818e-15
322,5.0,0.00042287225406312245,1.0,1.7763568394002505e-15
323,5.0,0.0006546968647853646,1.0,1.5543122344752192e-15
324,5.0,0.0004998954146344659,1.0,1.3322676295501878e-15
325,5.0,0.0007883547022231596,1.0,1.1102230246251565e-15
326,5.0,0.0005187736402376686,1.0,1.1102230246251565e-15
327,6.0,0.00048554796316579996,1.0,1.1102230246251565e-15
328,5.0,0.00041079018967593584,1.0,1.1102230246251565e-15
329,5.0,0.0003900241414669381,1.0,1.1102230246251565e-15
330,5.0,0.000427780592730187,1.0,1.1102230246251565e-15
331,6.0,0.000437974834568422,1.0,1.1102230246251565e-15
332,6.0,0.00048214988254358104,1.0,1.1102230246251565e-15
333,5.0,0.0003752991254941662,1.0,1.1102230246251565e-15
334,5.0,0.00042627033468534137,1.0,1.1102230246251565e-15
335,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
336,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
337,5.0,0.0003843606737632399,1.0,1.1102230246251565e-15
338,5.0,0.0003809625931978644,1.0,1.1102230246251565e-15
339,5.0,0.00043382162493799115,1.0,1.1102230246251565e-15
340,5.0,0.00037680938353901183,1.0,1.1102230246251565e-15
341,5.0,0.00043948509264168933,1.0,1.1102230246251565e-15
342,7.0,0.0005025383661916294,1.0,1.1102230246251565e-15
343,5.0,0.00045723062470415243,1.0,1.1102230246251565e-15
344,5.0,0.0003794523351245971,1.0,1.1102230246251565e-15
345,5.0,0.00037643181903490586,1.0,1.1102230246251565e-15
346,5.0,0.00039417735109736896,1.0,1.1102230246251565e-15
347,10.0,0.0006705545742988761,1.0,1.1102230246251565e-15
348,5.0,0.00042627033468534137,1.0,1.1102230246251565e-15
349,5.0,0.00036737027073741046,1.0,1.1102230246251565e-15
350,5.0,0.00036925809328636205,1.0,1.1102230246251565e-15
351,5.0,0.00036774783524151644,1.0,1.1102230246251565e-15
352,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
353,9.0,0.0007135969287332955,1.0,1.1102230246251565e-15
354,5.0,0.000551244188329747,1.0,1.1102230246251565e-15
355,7.0,0.0005463358496911042,1.0,1.1102230246251565e-15
356,7.0,0.0008076104923873118,1.0,1.1102230246251565e-15
357,6.0,0.0005282127530676917,1.0,1.1102230246251565e-15
358,5.0,0.00048177231801105336,1.0,1.1102230246251565e-15
359,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
360,5.0,0.0004134331412615211,1.0,1.1102230246251565e-15
361,5.0,0.00036888052875383437,1.0,1.1102230246251565e-15
362,5.0,0.0004413729151906409,1.0,1.1102230246251565e-15
363,7.0,0.000493476817894134,1.0,1.1102230246251565e-15
364,5.0,0.0003915343995117837,1.0,1.1102230246251565e-15
365,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
366,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
367,5.0,0.0003681253997456224,1.0,1.1102230246251565e-15
368,5.0,0.0003662375771682491,1.0,1.1102230246251565e-15
369,5.0,0.0003934222220607353,1.0,1.1102230246251565e-15
370,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
371,5.0,0.00043004597978324455,1.0,1.1102230246251565e-15
372,7.0,0.00048554796313737825,1.0,1.1102230246251565e-15
373,5.0,0.0004470363828659174,1.0,1.1102230246251565e-15
374,7.0,0.0005542647044194382,1.0,1.1102230246251565e-15
375,5.0,0.0004308011088198782,1.0,1.1102230246251565e-15
376,5.0,0.0004115453186841478,1.0,1.1102230246251565e-15
377,6.0,0.0006898103644630282,1.0,1.1102230246251565e-15
378,7.0,0.0004878133502188575,1.0,1.1102230246251565e-15
379,5.0,0.0004632716569119566,1.0,1.1102230246251565e-15
380,5.0,0.0006184506715669613,1.0,1.1102230246251565e-15
381,6.0,0.00043155623785651187,1.0,1.1102230246251565e-15
382,5.0,0.00043004597981166626,1.0,1.1102230246251565e-15
383,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
384,6.0,0.0005021608016875234,1.0,1.1102230246251565e-15
385,7.0,0.00048517039863327227,1.0,1.1102230246251565e-15
386,5.0,0.00036737027070898876,1.0,1.1102230246251565e-15
387,7.0,0.0005353864788162355,1.0,1.1102230246251565e-15
388,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
389,5.0,0.0004493017699473967,1.0,1.1102230246251565e-15
390,7.0,0.0004938543824266617,1.0,1.1102230246251565e-15
391,7.0,0.0005044261887974244,1.0,1.1102230246251565e-15
392,8.0,0.0005886230750888899,1.0,1.1102230246251565e-15
393,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
394,5.0,0.0004100350606393022,1.0,1.1102230246251565e-15
395,5.0,0.0005723878010428507,1.0,1.1102230246251565e-15
396,5.0,0.00037303373841268694,1.0,1.1102230246251565e-15
397,5.0,0.0004341991894420971,1.0,1.1102230246251565e-15
398,6.0,0.0004270254636935533,1.0,1.1102230246251565e-15
399,5.0,0.0004289132862709266,1.0,1.1102230246251565e-15
400,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
401,6.0,0.0004904563018044428,1.0,1.1102230246251565e-15
402,7.0,0.0004908338663369705,1.0,1.1102230246251565e-15
403,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
404,5.0,0.00042966841527913857,1.0,1.1102230246251565e-15
405,5.0,0.000372278609404475,1.0,1.1102230246251565e-15
406,5.0,0.00044967933447992436,1.0,1.1102230246251565e-15
407,5.0,0.00036737027070898876,1.0,1.1102230246251565e-15
408,5.0,0.00041607609284710634,1.0,1.1102230246251565e-15
409,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
410,5.0,0.0004296684153075603,1.0,1.1102230246251565e-15
411,6.0,0.0004277805927586087,1.0,1.1102230246251565e-15
412,5.0,0.00043004597981166626,1.0,1.1102230246251565e-15
413,6.0,0.00043872996357663396,1.0,1.1102230246251565e-15
414,5.0,0.00036888052875383437,1.0,1.1102230246251565e-15
415,5.0,0.00043872996360505567,1.0,1.1102230246251565e-15
416,5.0,0.0005191512047701963,1.0,1.1102230246251565e-15
417,7.0,0.0005312332691858046,1.0,1.1102230246251565e-15
418,5.0,0.00036963565781888974,1.0,1.1102230246251565e-15
419,9.0,0.0006142974619365305,1.0,1.1102230246251565e-15
420,5.0,0.00042966841527913857,1.0,1.1102230246251565e-15
421,5.0,0.00036737027070898876,1.0,1.1102230246251565e-15
422,5.0,0.00041230044772078145,1.0,1.1102230246251565e-15
423,6.0,0.00042627033468534137,1.0,1.1102230246251565e-15
424,5.0,0.0003741664319534266,1.0,1.1102230246251565e-15
425,8.0,0.0006108993813427332,1.0,1.1102230246251565e-15
426,5.0,0.00036623757719667083,1.0,1.1102230246251565e-15
427,5.0,0.000427403028226081,1.0,1.1102230246251565e-15
428,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
429,5.0,0.00042815815723429296,1.0,1.1102230246251565e-15
430,7.0,0.00048554796316579996,1.0,1.1102230246251565e-15
431,5.0,0.0003651048836559312,1.0,1.1102230246251565e-15
432,5.0,0.0003703907868271017,1.0,1.1102230246251565e-15
433,5.0,0.0003666151417007768,1.0,1.1102230246251565e-15
434,5.0,0.0004183414799285856,1.0,1.1102230246251565e-15
435,5.0,0.00036586001266414314,1.0,1.1102230246251565e-15
436,5.0,0.0004274030281976593,1.0,1.1102230246251565e-15
437,8.0,0.0005489788012482677,1.0,1.1102230246251565e-15
438,5.0,0.0004168312218553183,1.0,1.1102230246251565e-15
439,5.0,0.00036737027070898876,1.0,1.1102230246251565e-15
440,5.0,0.0003987081252603275,1.0,1.1102230246251565e-15
441,5.0,0.00036434975461929753,1.0,1.1102230246251565e-15
442,5.0,0.00037643181903490586,1.0,1.1102230246251565e-15
443,5.0,0.000393422222089157,1.0,1.1102230246251565e-15
444,5.0,0.0005353864788162355,1.0,1.1102230246251565e-15
445,5.0,0.0004096574961067745,1.0,1.1102230246251565e-15
446,5.0,0.00036548244816003717,1.0,1.1102230246251565e-15
447,5.0,0.0004096574961351962,1.0,1.1102230246251565e-15
