episode,length,time,reward,delta
179,83.0,0.005970427637294051,1.0,2.3543307885454112e-06
180,78.0,0.004865673873609921,1.0,2.118897709735279e-06
181,57.0,0.003645762933047081,1.0,1.9070079386729333e-06
182,90.0,0.005555484237447672,1.0,1.7163071448500489e-06
183,63.0,0.00384927020604664,1.0,1.544676430320635e-06
184,77.0,0.004832448196793848,1.0,1.3902087871997537e-06
185,79.0,0.005015566985093756,1.0,1.2511879083909605e-06
186,63.0,0.004420147748533054,1.0,1.1260691175074555e-06
187,75.0,0.004858122582845681,1.0,1.013462205712301e-06
188,67.0,0.004364645765235764,1.0,9.121159851854799e-07
189,70.0,0.004532661972916685,1.0,8.209043866891363e-07
190,67.0,0.004147923735217773,1.0,7.388139480202227e-07
191,76.0,0.00473994489038887,1.0,6.649325532404049e-07
192,65.0,0.004169822475887486,1.0,5.9843929789416e-07
193,62.0,0.003856821495901386,1.0,5.385953680825395e-07
194,64.0,0.004201915459816519,1.0,4.847358312520811e-07
195,69.0,0.0043065008303528884,1.0,4.362622481046685e-07
196,64.0,0.004495283086725976,1.0,3.9263602324979274e-07
197,64.0,0.004132066025704262,1.0,3.5337242088040455e-07
198,63.0,0.004067502493853681,1.0,3.180351788589775e-07
199,67.0,0.004151321815697884,1.0,2.862316610396931e-07
200,65.0,0.004479047812310455,1.0,2.576084949801327e-07
201,67.0,0.004325001491451985,1.0,2.3184764552652837e-07
202,61.0,0.0038621073990725563,1.0,2.0866288097387553e-07
203,63.0,0.0038504028989336803,1.0,1.8779659294310136e-07
204,63.0,0.003917609382369847,1.0,1.6901693355997338e-07
205,62.0,0.003938752995054529,1.0,1.5211524018177158e-07
206,54.0,0.0034845428863263805,1.0,1.3690371614138996e-07
207,66.0,0.004230232798363431,1.0,1.2321334463827327e-07
208,57.0,0.0035287179343868047,1.0,1.1089201024105932e-07
209,63.0,0.0038481375113406102,1.0,9.980280912813555e-08
210,62.0,0.004377482959171175,1.0,8.982252830413984e-08
211,51.0,0.0037816861577084637,1.0,8.084027558474816e-08
212,70.0,0.005747287010308355,1.0,7.275624791525104e-08
213,53.0,0.004340104072070972,1.0,6.54806231459304e-08
214,57.0,0.0037159899329708423,1.0,5.8932560831337355e-08
215,56.0,0.0036718148840009235,1.0,5.303930472599916e-08
216,63.0,0.003962539559324796,1.0,4.7735374320012625e-08
217,48.0,0.00311415210035193,1.0,4.2961836976829204e-08
218,63.0,0.00405466529991827,1.0,3.8665653345759665e-08
219,44.0,0.002795487651383155,1.0,3.479908805559262e-08
220,65.0,0.004146791042330733,1.0,3.131917925003336e-08
221,53.0,0.0033180369364345097,1.0,2.8187261413847864e-08
222,52.0,0.0038772099796915427,1.0,2.5368535272463077e-08
223,58.0,0.0037178777547524078,1.0,2.2831681656398928e-08
224,48.0,0.0030631808904217905,1.0,2.0548513557372416e-08
225,53.0,0.0033909068879438564,1.0,1.8493662157226254e-08
226,59.0,0.003908170269824041,1.0,1.664429594150363e-08
227,50.0,0.0035374019180380856,1.0,1.4979866458375568e-08
228,55.0,0.0037597874161292566,1.0,1.3481879834742472e-08
229,52.0,0.0038345451894201688,1.0,1.2133691829063764e-08
230,49.0,0.003534003837557975,1.0,1.0920322646157388e-08
231,52.0,0.0033980806128965924,1.0,9.82829040374611e-09
232,51.0,0.0032323297918992466,1.0,8.845461474393801e-09
233,48.0,0.003049211003599339,1.0,7.96091526034104e-09
234,53.0,0.0035071967577096075,1.0,7.164823623284633e-09
235,51.0,0.0033293638725808705,1.0,6.448341194342788e-09
236,49.0,0.003162102791975485,1.0,5.803507008295128e-09
237,49.0,0.003130387373857957,1.0,5.223156351874536e-09
238,52.0,0.003296138193945808,1.0,4.700840827709385e-09
239,44.0,0.0028494793759819004,1.0,4.230756855960749e-09
240,56.0,0.003646140497039596,1.0,3.8076810593423716e-09
241,43.0,0.0026943003613268957,1.0,3.426912975612595e-09
242,48.0,0.0031073559384822147,1.0,3.0842217668691774e-09
243,53.0,0.0034011011293841875,1.0,2.7757995901822596e-09
244,46.0,0.0029706775849263067,1.0,2.4982196311640337e-09
245,42.0,0.0026950554911309155,1.0,2.248397690252091e-09
246,47.0,0.003025424439329072,1.0,2.023557987840263e-09
247,48.0,0.003183623969562177,1.0,1.8212020780339344e-09
248,45.0,0.0029585955207949155,1.0,1.6390819812528434e-09
249,48.0,0.003153796373226214,1.0,1.4751737609230986e-09
250,47.0,0.003080171293731837,1.0,1.3276564292397097e-09
251,45.0,0.0029257474079713575,1.0,1.1948908529291202e-09
252,45.0,0.002912532650043431,1.0,1.0754017676362082e-09
253,45.0,0.002877796714528813,1.0,9.678615686681269e-10
254,45.0,0.0030016378750588046,1.0,8.710754340057747e-10
255,47.0,0.0030427924066316336,1.0,7.839677795828948e-10
256,44.0,0.0028166312631583423,1.0,7.055709350112238e-10
257,41.0,0.0026814631683009793,1.0,6.350138193056409e-10
258,46.0,0.003131897631647007,1.0,5.715123929661559e-10
259,44.0,0.002909889698457846,1.0,5.143612202829217e-10
260,43.0,0.003426775516345515,1.0,4.629250316412481e-10
261,42.0,0.0027543331189008313,1.0,4.166325062726628e-10
262,50.0,0.003193440647009993,1.0,3.7496916682755455e-10
263,40.0,0.002603684878522472,1.0,3.374722723492596e-10
264,41.0,0.002660697120518307,1.0,3.037250451143336e-10
265,41.0,0.0026021746207334218,1.0,2.733524517850583e-10
266,41.0,0.0026297368294763146,1.0,2.4601720660655246e-10
267,46.0,0.0029389621658992837,1.0,2.214155525592787e-10
268,40.0,0.0026108586043847026,1.0,1.9927393068996935e-10
269,44.0,0.002865714650397422,1.0,1.793465376209724e-10
270,41.0,0.0026218079756290535,1.0,1.6141199488117763e-10
271,40.0,0.0026727791846496984,1.0,1.452706843707574e-10
272,43.0,0.002773211344901938,1.0,1.3074363813814216e-10
273,41.0,0.0025678162501208135,1.0,1.1766920771094647e-10
274,41.0,0.0025058956698558177,1.0,1.0590217591754936e-10
275,40.0,0.002678065087820869,1.0,9.531198053025491e-11
276,40.0,0.0026191650240434683,1.0,8.578071586384795e-11
277,40.0,0.0026418188945172005,1.0,7.720268868638414e-11
278,41.0,0.0026093483456861577,1.0,6.948241981774572e-11
279,45.0,0.0028993178912060102,1.0,6.253420004043164e-11
280,40.0,0.0025972662815547665,1.0,5.6280757831927986e-11
281,40.0,0.002413014799458324,1.0,5.065259323089322e-11
282,39.0,0.0024296276378663606,1.0,4.55873117033434e-11
283,39.0,0.0025882047330014757,1.0,4.1028513919627585e-11
284,41.0,0.0026112361692867125,1.0,3.6925573709822856e-11
285,40.0,0.0025904701205945457,1.0,3.3232971929919586e-11
286,41.0,0.0026093483465956524,1.0,2.990963032800664e-11
287,39.0,0.002496078992408002,1.0,2.691868949966647e-11
288,39.0,0.0025546014921928872,1.0,2.4226842754160316e-11
289,40.0,0.0026225631045235787,1.0,2.18041140698233e-11
290,39.0,0.0025466726374361315,1.0,1.9623636049459492e-11
291,40.0,0.0025995316691478365,1.0,1.7661205831132065e-11
292,39.0,0.002456057154631708,1.0,1.5895063043558366e-11
293,40.0,0.0026180323302469333,1.0,1.4305667761504992e-11
294,39.0,0.00258442908852885,1.0,1.2875034371973015e-11
295,39.0,0.002624450927214639,1.0,1.1587619752617684e-11
296,39.0,0.0024738026868362795,1.0,1.0428768959513945e-11
297,39.0,0.0024896603954402963,1.0,9.385825450181073e-12
298,39.0,0.0025444072498430614,1.0,8.447242905162966e-12
299,39.0,0.0027354548938092194,1.0,7.602585228028147e-12
300,39.0,0.002529304669224075,1.0,6.84230450076484e-12
301,39.0,0.0025176001699946937,1.0,6.157963028385893e-12
302,39.0,0.0025851842174233752,1.0,5.5422333389287814e-12
303,39.0,0.002585561782325385,1.0,4.988010005035903e-12
304,39.0,0.002635022732647485,1.0,4.489297822374283e-12
305,39.0,0.0024847520571711357,1.0,4.04032363121587e-12
306,39.0,0.0024821091055855504,1.0,3.6362024502523127e-12
307,39.0,0.0024704046054466744,1.0,3.2724933873851114e-12
308,39.0,0.002543274556956021,1.0,2.9451996397256153e-12
309,39.0,0.0025145796535070986,1.0,2.6507684935950238e-12
310,39.0,0.0025058956698558177,1.0,2.3856472353145364e-12
311,39.0,0.002456434718624223,1.0,2.1471713296250527e-12
312,39.0,0.0024315154605574207,1.0,1.9324541966625475e-12
313,39.0,0.002458322541315283,1.0,1.7392753903777702e-12
314,39.0,0.002464741137373494,1.0,1.5654144647214707e-12
315,39.0,0.002433780847240996,1.0,1.4088730182493236e-12
316,39.0,0.002434913541947026,1.0,1.2680967387268538e-12
317,39.0,0.0023994224775378825,1.0,1.141309269314661e-12
318,39.0,0.0023186236721812747,1.0,1.0271783423831948e-12
319,39.0,0.00231711341348273,1.0,9.243716903029053e-13
320,39.0,0.002458322541315283,1.0,8.320011346540923e-13
321,39.0,0.002392248751675652,1.0,7.487344078072056e-13
322,39.0,0.0025900925566020305,1.0,6.7390537594747e-13
323,39.0,0.0025549790561854024,1.0,6.064038160502605e-13
324,39.0,0.00247871102510544,1.0,5.45785638905727e-13
325,39.0,0.0024590776702098083,1.0,4.911626660941693e-13
326,39.0,0.0024001776064324076,1.0,4.4209080840573733e-13
327,39.0,0.0023575128161610337,1.0,3.979039320256561e-13
328,39.0,0.002383187203122361,1.0,3.581579477440755e-13
329,39.0,0.0024077288962871535,1.0,3.2240876635114546e-13
330,39.0,0.002404330815807043,1.0,2.902122986370159e-13
331,39.0,0.002448883428769477,1.0,2.611244553918368e-13
332,39.0,0.002413769929262344,1.0,2.349231920106831e-13
333,39.0,0.0023873404134064913,1.0,2.113864638886298e-13
334,39.0,0.0023352365105893114,1.0,1.9029222642075183e-13
335,39.0,0.002876664020732278,1.0,1.7119639039719914e-13
336,39.0,0.0024084840251816786,1.0,1.5409895581797173e-13
337,39.0,0.0024836193633746007,1.0,1.3877787807814457e-13
338,39.0,0.0025666835563242785,1.0,1.2501111257279263e-13
339,39.0,0.002541764298257476,1.0,1.1257661469699087e-13
340,39.0,0.002412259670563799,1.0,1.0125233984581428e-13
341,39.0,0.0024953238635134767,1.0,9.103828801926284e-14
342,39.0,0.002635777862451505,1.0,8.193445921733655e-14
343,40.0,0.002687881765268685,1.0,7.37188088351104e-14
344,39.0,0.002489660396349791,1.0,6.639133687258436e-14
345,39.0,0.0025262841536459746,1.0,5.972999872483342e-14
346,39.0,0.0025874496041069506,1.0,5.3734794391857577e-14
347,39.0,0.002539876475566416,1.0,4.8405723873656825e-14
348,39.0,0.0025583771375750075,1.0,4.3520742565306136e-14
349,39.0,0.0024934360417319112,1.0,3.907985046680551e-14
350,39.0,0.002985402601552778,1.0,3.5083047578154947e-14
351,39.0,0.002502120025383192,1.0,3.1530333899354446e-14
352,39.0,0.0025757451039680745,1.0,2.842170943040401e-14
353,39.0,0.002571969459495449,1.0,2.55351295663786e-14
354,39.0,0.0025693265079098637,1.0,2.2870594307278225e-14
355,39.0,0.0025058956698558177,1.0,2.0650148258027912e-14
356,39.0,0.002508161056539393,1.0,1.865174681370263e-14
357,39.0,0.002523263638067874,1.0,1.687538997430238e-14
358,39.0,0.0025931130730896257,1.0,1.509903313490213e-14
359,39.0,0.0025579995726729976,1.0,1.354472090042691e-14
360,39.0,0.00263502273355698,1.0,1.2212453270876722e-14
361,40.0,0.002613501555970288,1.0,1.0880185641326534e-14
362,39.0,0.0025753675399755593,1.0,9.769962616701378e-15
363,39.0,0.0025798983142522047,1.0,8.881784197001252e-15
364,39.0,0.002490037960342306,1.0,7.993605777301127e-15
365,39.0,0.002733189507125644,1.0,7.105427357601002e-15
366,39.0,0.0025897149917000206,1.0,6.439293542825908e-15
367,39.0,0.0025379886537848506,1.0,5.773159728050814e-15
368,39.0,0.002647859926582896,1.0,5.10702591327572e-15
369,39.0,0.002557999571763503,1.0,4.6629367034256575e-15
370,39.0,0.0026157669426538632,1.0,4.218847493575595e-15
371,39.0,0.0025976438464567764,1.0,3.774758283725532e-15
372,39.0,0.002567816249211319,1.0,3.3306690738754696e-15
373,39.0,0.002506273233848333,1.0,2.886579864025407e-15
374,39.0,0.002495701427505992,1.0,2.6645352591003757e-15
375,39.0,0.0024337808481504908,1.0,2.4424906541753444e-15
376,39.0,0.0025255290238419548,1.0,2.220446049250313e-15
377,39.0,0.0027384754102968145,1.0,1.9984014443252818e-15
378,39.0,0.002573102153291984,1.0,1.7763568394002505e-15
379,39.0,0.00268637150657014,1.0,1.5543122344752192e-15
380,39.0,0.0025768777977646096,1.0,1.3322676295501878e-15
381,39.0,0.00258405152362684,1.0,1.1102230246251565e-15
382,39.0,0.002520620685572794,1.0,1.1102230246251565e-15
383,39.0,0.002488150137651246,1.0,1.1102230246251565e-15
384,39.0,0.002459832800013828,1.0,1.1102230246251565e-15
385,39.0,0.0024617206217953935,1.0,1.1102230246251565e-15
386,39.0,0.0025096713143284433,1.0,1.1102230246251565e-15
387,39.0,0.002531570056817145,1.0,1.1102230246251565e-15
388,39.0,0.0026520131359575316,1.0,1.1102230246251565e-15
389,39.0,0.002510048879230453,1.0,1.1102230246251565e-15
390,39.0,0.0026429515883137356,1.0,1.1102230246251565e-15
391,39.0,0.0028494793759819004,1.0,1.1102230246251565e-15
392,39.0,0.0025444072498430614,1.0,1.1102230246251565e-15
393,39.0,0.0025459175076321117,1.0,1.1102230246251565e-15
394,39.0,0.0025557341850799276,1.0,1.1102230246251565e-15
395,39.0,0.002539498911573901,1.0,1.1102230246251565e-15
396,39.0,0.0023695948812019196,1.0,1.1102230246251565e-15
397,39.0,0.0023892282360975514,1.0,1.1102230246251565e-15
398,39.0,0.0023356140745818266,1.0,1.1102230246251565e-15
399,39.0,0.002413392364360334,1.0,1.1102230246251565e-15
400,39.0,0.0024077288962871535,1.0,1.1102230246251565e-15
401,39.0,0.002361288461543154,1.0,1.1102230246251565e-15
402,39.0,0.0026025521856354317,1.0,1.1102230246251565e-15
403,39.0,0.0024923033470258815,1.0,1.1102230246251565e-15
404,39.0,0.002392248751675652,1.0,1.1102230246251565e-15
405,39.0,0.0024205660902225645,1.0,1.1102230246251565e-15
406,39.0,0.002867224908186472,1.0,1.1102230246251565e-15
407,39.0,0.0024077288962871535,1.0,1.1102230246251565e-15
408,39.0,0.0024020654291234678,1.0,1.1102230246251565e-15
409,39.0,0.0025432745560465264,1.0,1.1102230246251565e-15
410,39.0,0.0024715372992432094,1.0,1.1102230246251565e-15
411,39.0,0.002571214330600924,1.0,1.1102230246251565e-15
412,39.0,0.002571591894593439,1.0,1.1102230246251565e-15
413,39.0,0.002468894347657624,1.0,1.1102230246251565e-15
414,39.0,0.0024700270405446645,1.0,1.1102230246251565e-15
415,39.0,0.0030371289385584532,1.0,1.1102230246251565e-15
416,39.0,0.0028827050537074683,1.0,1.1102230246251565e-15
417,39.0,0.0025160899122056435,1.0,1.1102230246251565e-15
418,39.0,0.002498344380001072,1.0,1.1102230246251565e-15
419,39.0,0.0027917120060010348,1.0,1.1102230246251565e-15
420,39.0,0.0031088661971807596,1.0,1.1102230246251565e-15
421,39.0,0.0028430607799236896,1.0,1.1102230246251565e-15
422,39.0,0.0028192742156534223,1.0,1.1102230246251565e-15
423,39.0,0.0026097259105881676,1.0,1.1102230246251565e-15
424,39.0,0.0026157669426538632,1.0,1.1102230246251565e-15
425,39.0,0.00295444231142028,1.0,1.1102230246251565e-15
426,39.0,0.0027128010224259924,1.0,1.1102230246251565e-15
427,39.0,0.003046945616006269,1.0,1.1102230246251565e-15
428,39.0,0.0025576220077709877,1.0,1.1102230246251565e-15
429,39.0,0.0029544423105107853,1.0,1.1102230246251565e-15
430,39.0,0.002657676604030712,1.0,1.1102230246251565e-15
431,39.0,0.002647482362590381,1.0,1.1102230246251565e-15
432,39.0,0.002721485006986768,1.0,1.1102230246251565e-15
433,39.0,0.002679575345609919,1.0,1.1102230246251565e-15
434,39.0,0.0025579995726729976,1.0,1.1102230246251565e-15
435,39.0,0.002575367540885054,1.0,1.1102230246251565e-15
436,39.0,0.0025255290247514495,1.0,1.1102230246251565e-15
437,39.0,0.0025021200244736974,1.0,1.1102230246251565e-15
438,41.0,0.002677309958016849,1.0,1.1102230246251565e-15
439,39.0,0.0025160899122056435,1.0,1.1102230246251565e-15
440,39.0,0.0025342130084027303,1.0,1.1102230246251565e-15
441,39.0,0.0032247785020445008,1.0,1.1102230246251565e-15
442,39.0,0.0026063278301080572,1.0,1.1102230246251565e-15
443,39.0,0.0026017970567409066,1.0,1.1102230246251565e-15
444,39.0,0.0027671703119267477,1.0,1.1102230246251565e-15
445,39.0,0.0025126918308160384,1.0,1.1102230246251565e-15
446,39.0,0.002774721603600483,1.0,1.1102230246251565e-15
447,39.0,0.0026320022170693846,1.0,1.1102230246251565e-15
448,39.0,0.0025900925566020305,1.0,1.1102230246251565e-15
449,39.0,0.003507951885694638,1.0,1.1102230246251565e-15
450,39.0,0.00321798234108428,1.0,1.1102230246251565e-15
451,39.0,0.002767925440821273,1.0,1.1102230246251565e-15
452,39.0,0.0026746670073407586,1.0,1.1102230246251565e-15
453,39.0,0.00305751742234861,1.0,1.1102230246251565e-15
454,39.0,0.002561020088251098,1.0,1.1102230246251565e-15
455,39.0,0.002698453571611026,1.0,1.1102230246251565e-15
456,39.0,0.003171541905430786,1.0,1.1102230246251565e-15
