steps,time,reward,delta,converged
1,0.03529775115021039,0.0,0,False
2,0.0323463293552777,0.0,0,False
3,0.031040711271089094,0.0,0,False
4,0.03203257324548758,0.0,0,False
5,0.03265291173920559,0.0,0,False
6,0.03313808213806624,0.0,0,False
7,0.03207939124513359,0.0,0,False
8,0.0348020089450074,0.0,0,False
9,0.03259665462792327,0.0,0,False
10,0.03397438753381721,0.0,0,False
11,0.0324237300801542,0.0,0,False
12,0.03176601269933599,0.0,0,False
13,0.03133143594550347,0.0,0,False
14,0.0319245897953806,0.0,0,False
15,0.031360508413854404,0.0,0,False
16,0.03130387373676058,0.0,0,False
17,0.03148661496015848,0.0,0,False
18,0.031351069300399104,0.0,0,False
19,0.031298965397581924,0.0,0,False
20,0.03306407949366985,0.0,0,False
21,0.032272326710881316,0.0,0,False
22,0.03328419960507745,0.0,0,False
23,0.03269897461086657,0.0,0,False
24,0.03245091472581407,0.0,0,False
25,0.03266688162693754,0.0,0,False
26,0.030765844305278733,0.0,0,False
27,0.03162669139510399,0.0,0,False
28,0.03142507194479549,0.0,0,False
29,0.03230706264548644,0.0,0,False
30,0.031991041149012744,0.0,0,False
31,0.031523238718364155,0.0,0,False
32,0.032208140743932745,0.0,0,False
33,0.034372718094346055,0.0,0,False
34,0.032153771453522495,0.0,0,False
35,0.03503383355564438,0.0,0,False
36,0.032419954435681575,0.0,0,False
37,0.03238710632285802,0.0,0,False
38,0.03328533229887398,0.0,0,False
39,0.03186304678001761,0.0,0,False
40,0.030827764886453224,0.0,0,False
41,0.0342779494012575,0.0,0,False
42,0.034527519545008545,0.0,0,False
43,0.031829443537390034,0.0,0,False
44,0.03288209339916648,0.0,0,False
45,0.032203609970565594,0.0,0,False
46,0.033056905768717115,0.0,0,False
47,0.031456409798920504,0.0,0,False
48,0.03214131182539859,0.0,0,False
49,0.03235237038825289,0.0,0,False
50,0.03223570295358513,0.0,0,False
51,0.03188494552159682,0.0,0,False
52,0.031271403187929536,0.0,0,False
53,0.0326627284175629,0.0,0,False
54,0.032202854840761574,0.0,0,False
55,0.03160252726593171,0.0,0,False
56,0.0319959494881914,0.0,0,False
57,0.031852852537667786,0.0,0,False
58,0.030819836030786973,0.0,0,False
59,0.030759048144318513,0.0,0,False
60,0.0321322502768453,0.0,0,False
61,0.03041244392261433,0.0,0,False
62,0.031067140786944947,0.0,0,False
63,0.031272913445718586,0.0,0,False
64,0.03171466392632283,0.0,0,False
65,0.03050872287258244,0.0,0,False
66,0.03316375652593706,0.0,0,False
67,0.03173580753900751,0.0,0,False
68,0.031675774781433574,0.0,0,False
69,0.03329665923320135,0.0,0,False
70,0.03174260369996773,0.0,0,False
71,0.03309881542918447,0.0,0,False
72,0.033480155587312765,0.0,0,False
73,0.03096066759462701,0.0,0,False
74,0.03092517653021787,0.0,0,False
75,0.03299083197816799,0.0,0,False
76,0.03144546042858565,0.0,0,False
77,0.03202426682673831,0.0,0,False
78,0.03205862519735092,0.0,0,False
79,0.032419576870779565,0.0,0,False
80,0.03168370363619033,0.0,0,False
81,0.03266235085266089,0.0,0,False
82,0.03230932803307951,0.0,0,False
83,0.03260307322398148,0.0,0,False
84,0.03213111758304876,0.0,0,False
85,0.03243430188649654,0.0,0,False
86,0.03074923146778019,0.0,0,False
87,0.03145263415444788,0.0,0,False
88,0.030940279110836855,0.0,0,False
89,0.031356355203570274,0.0,0,False
90,0.03151040152533824,0.0,0,False
91,0.032513212870071584,0.0,0,False
92,0.03185889356973348,0.0,0,False
93,0.03175053255472449,0.0,0,False
94,0.0319121301654377,0.0,0,False
95,0.03218208879206941,0.0,0,False
96,0.03296704541389772,0.0,0,False
97,0.03390416053480294,0.0,0,False
98,0.03329175089493219,0.0,0,False
99,0.0313386096722752,0.0,0,False
100,0.03663395196053898,0.0,0,False
101,0.03209977972892375,0.0,0,False
102,0.03465249339842558,0.0,0,False
103,0.031112448528801906,0.0,0,False
104,0.0313665494459201,0.0,0,False
105,0.03176110436106683,0.0,0,False
106,0.031363906494334515,0.0,0,False
107,0.03063747237138159,0.0,0,False
108,0.03126196407538373,0.0,0,False
109,0.031851342279878736,0.0,0,False
110,0.03120721722189046,0.0,0,False
111,0.03270086243355763,0.0,0,False
112,0.03217189455062908,0.0,0,False
113,0.03160290483083372,0.0,0,False
114,0.031001444562207325,0.0,0,False
115,0.033566617860742554,0.0,0,False
116,0.03176488000644895,0.0,0,False
117,0.03253737699924386,0.0,0,False
118,0.03305766089761164,0.0,0,False
119,0.030497395937345573,0.0,0,False
120,0.030870807240717113,0.0,0,False
121,0.031571189410897205,0.0,0,False
122,0.031068273480741482,0.0,0,False
123,0.030749986596674717,0.0,0,False
124,0.03455281636706786,0.0,0,False
125,0.03183586213435774,0.0,0,False
126,0.031177389624645002,0.0,0,False
127,0.032901349188250606,0.0,0,False
128,0.03322416684659402,0.0,0,False
129,0.03208090150383214,0.0,0,False
130,0.03265970790016581,0.0,0,False
131,0.03163537537875527,0.0,0,False
132,0.03323813673432596,0.0,0,False
133,0.0343647892395893,0.0,0,False
134,0.03255625522433547,0.0,0,False
135,0.03071864874164021,0.0,0,False
136,0.03318225718612666,0.0,0,False
137,0.03171579662011936,0.0,0,False
138,0.03110225428645208,0.0,0,False
139,0.03122118710871291,0.0,0,False
140,0.030594052453125187,0.0,0,False
141,0.030665789709928504,0.0,0,False
142,0.03141827578383527,0.0,0,False
143,0.0324950897738745,0.0,0,False
144,0.03083531617630797,0.0,0,False
145,0.030768487257773813,0.0,0,False
146,0.031223830059389,0.0,0,False
147,0.030786232789978385,0.0,0,False
148,0.031216656334436266,0.0,0,False
149,0.03121892172111984,0.0,0,False
150,0.03168030555571022,0.0,0,False
151,0.031422428993209905,0.0,0,False
152,0.03201558284217754,0.0,0,False
153,0.030827764886453224,0.0,0,False
154,0.03150360536346852,0.0,0,False
155,0.031263474334082275,0.0,0,False
156,0.031775074248798774,0.0,0,False
157,0.03160970099179394,0.0,0,False
158,0.0314998297180864,0.0,0,False
159,0.031957060343302146,0.0,0,False
160,0.0306472890497389,0.0,0,False
161,0.030430189453909406,0.0,0,False
162,0.0325230295475194,0.0,0,False
163,0.03199443923040235,0.0,0,False
164,0.036120086659138906,0.0,0,False
165,0.03240598454794963,0.0,0,False
166,0.03129556731710181,0.0,0,False
167,0.032041634794040874,0.0,0,False
168,0.03316715460641717,0.0,0,False
169,0.03134767121991899,0.0,0,False
170,0.030181374439962383,0.0,0,False
171,0.031241953156495583,0.0,0,False
172,0.031522861153462145,0.0,0,False
173,0.033510360747641244,0.0,0,False
174,0.03205938032533595,0.0,0,False
175,0.03208732009989035,0.0,0,False
176,0.031829821102292044,0.0,0,False
177,0.03234066588811402,0.0,0,False
178,0.03148812521885702,0.0,0,False
179,0.030847775804431876,0.0,0,False
180,0.031683703635280835,0.0,0,False
181,0.031901558360004856,0.0,0,False
182,0.03208165663272666,0.0,0,False
183,0.03051287608286657,0.0,0,False
184,0.030719781435436744,0.0,0,False
185,0.03365572308484843,0.0,0,False
186,0.03276391570670967,0.0,0,False
187,0.031840392908634385,0.0,0,False
188,0.032148485550351324,0.0,0,False
189,0.03270086243355763,0.0,0,False
190,0.03115586844705831,0.0,0,False
191,0.030406402890548634,0.0,0,False
192,0.03184869932829315,0.0,0,False
193,0.03197178535992862,0.0,0,False
194,0.032043145051829924,0.0,0,False
195,0.03438857580476906,0.0,0,False
196,0.03269821948106255,0.0,0,False
197,0.032382197984588856,0.0,0,False
198,0.03244034291947173,0.0,0,False
199,0.03165312091005035,0.0,0,False
200,0.03140921423528198,0.0,0,True
