episode,length,time,reward,delta
54,79.0,0.0051360100646888895,1.0,2.3839791807311883e-07
55,99.0,0.0064835378097996,1.0,3.7224461291174293e-09
56,104.0,0.0070593236914646695,1.0,1.1919895892553711e-07
57,61.0,0.003958763913942676,1.0,1.8612229535364122e-09
58,107.0,0.006878470289848337,1.0,5.9599479351746254e-08
59,95.0,0.006240008699023747,1.0,9.306113657459036e-10
60,79.0,0.00508541641966076,1.0,2.979973978689543e-08
61,66.0,0.004245335379437165,1.0,4.653057938952543e-10
62,91.0,0.0058601787991392484,1.0,2.3265278592532468e-10
63,92.0,0.005942865428096411,1.0,1.4899870004470017e-08
64,58.0,0.003760164980576519,1.0,1.1632628194035988e-10
65,64.0,0.004752026954975008,1.0,5.8163029947877476e-11
66,55.0,0.0035347589664525003,1.0,7.449935113257311e-09
67,81.0,0.005252299934454641,1.0,3.724967667650958e-09
68,64.0,0.0041637814442765375,1.0,2.9081403951636275e-11
69,53.0,0.003456603112681478,1.0,1.4540590953515675e-11
70,82.0,0.005250034547316318,1.0,1.8624837228031765e-09
71,67.0,0.004313674555760372,1.0,7.2704064990603e-12
72,67.0,0.00429781684624686,1.0,9.312419724238907e-10
73,57.0,0.003702397610140906,1.0,3.6350922272276875e-12
74,74.0,0.004809039196061349,1.0,4.6562109723424783e-10
75,58.0,0.0037042854328319663,1.0,1.8174350913113813e-12
76,49.0,0.0031651233089178277,1.0,9.088285679581531e-13
77,84.0,0.005473175174302014,1.0,2.3281043759482145e-10
78,35.0,0.002273693494771578,1.0,4.545253062815391e-13
79,45.0,0.0029212166332399647,1.0,2.2715163083830703e-13
80,54.0,0.003500778160741902,1.0,1.13464793116691e-13
81,53.0,0.0035166358702554135,1.0,1.1640532981971319e-10
82,37.0,0.0024473731705256796,1.0,5.6621374255882984e-14
83,49.0,0.0031738072925691085,1.0,2.8199664825478976e-14
84,58.0,0.003924405543784815,1.0,5.820255388755413e-11
85,39.0,0.0025077834920921305,1.0,1.3988810110276972e-14
86,49.0,0.0031753175503581588,1.0,2.9101387966079528e-11
87,32.0,0.0021483420764525363,1.0,6.8833827526759706e-15
88,64.0,0.004837356535063009,1.0,3.3306690738754696e-15
89,37.0,0.0028706229891213297,1.0,1.5543122344752192e-15
90,53.0,0.0046489518431371835,1.0,1.4550805005342227e-11
91,38.0,0.004513783747825073,1.0,6.661338147750939e-16
92,37.0,0.006070482233099028,1.0,2.220446049250313e-16
93,37.0,0.004447709958185442,1.0,7.275291480368651e-12
94,43.0,0.006812018935761444,1.0,2.220446049250313e-16
95,31.0,0.003691825803798565,1.0,2.220446049250313e-16
96,60.0,0.008963381528246828,1.0,3.637756762486788e-12
97,38.0,0.004922686114696262,1.0,2.220446049250313e-16
98,45.0,0.0033203023235728324,1.0,1.8187673589409314e-12
99,30.0,0.00205508364160778,1.0,2.220446049250313e-16
100,33.0,0.0021955376405458082,1.0,2.220446049250313e-16
101,36.0,0.002425474428491725,1.0,2.220446049250313e-16
102,31.0,0.0020860439321950253,1.0,2.220446049250313e-16
103,32.0,0.0021204023028076335,1.0,2.220446049250313e-16
104,33.0,0.002309184558725974,1.0,2.220446049250313e-16
105,37.0,0.002425474428491725,1.0,2.220446049250313e-16
106,40.0,0.002982759649057698,1.0,2.220446049250313e-16
107,30.0,0.00200524512638367,1.0,2.220446049250313e-16
108,34.0,0.002235937043224112,1.0,2.220446049250313e-16
109,33.0,0.002169863253584481,1.0,2.220446049250313e-16
110,35.0,0.002295969800798048,1.0,2.220446049250313e-16
111,34.0,0.002247641543362988,1.0,2.220446049250313e-16
112,31.0,0.002274826188113366,1.0,2.220446049250313e-16
113,32.0,0.0021298414153534395,1.0,2.220446049250313e-16
114,29.0,0.0018553520144450886,1.0,2.220446049250313e-16
115,30.0,0.0019905201102119463,1.0,2.220446049250313e-16
116,30.0,0.0019950508844885917,1.0,2.220446049250313e-16
117,36.0,0.0023635538486814767,1.0,2.220446049250313e-16
118,33.0,0.0022453761562246655,1.0,2.220446049250313e-16
119,30.0,0.002404330815807043,1.0,2.220446049250313e-16
120,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
121,33.0,0.0021785472372357617,1.0,2.220446049250313e-16
122,34.0,0.0023344813807852915,1.0,2.220446049250313e-16
123,31.0,0.002144566431070416,1.0,2.220446049250313e-16
124,33.0,0.002179302366585034,1.0,2.220446049250313e-16
125,34.0,0.0022412229463952826,1.0,2.220446049250313e-16
126,34.0,0.0023990449126358726,1.0,2.220446049250313e-16
127,31.0,0.0020165720616205363,1.0,2.220446049250313e-16
128,35.0,0.002295969800798048,1.0,2.220446049250313e-16
129,47.0,0.003090743100074178,1.0,9.092726571680032e-13
130,37.0,0.002409994283425476,1.0,2.220446049250313e-16
131,31.0,0.002049797738891357,1.0,2.220446049250313e-16
132,39.0,0.00263464516865497,1.0,2.220446049250313e-16
133,30.0,0.0019437021110206842,1.0,2.220446049250313e-16
134,30.0,0.0019871220292770886,1.0,2.220446049250313e-16
135,31.0,0.002039981061443541,1.0,2.220446049250313e-16
136,32.0,0.002102656770603062,1.0,2.220446049250313e-16
137,30.0,0.001956916868493863,1.0,2.220446049250313e-16
138,31.0,0.0020860439321950253,1.0,2.220446049250313e-16
139,43.0,0.002809457537750859,1.0,4.545253062815391e-13
140,33.0,0.002179302366585034,1.0,2.220446049250313e-16
141,31.0,0.0020664105772993935,1.0,2.220446049250313e-16
142,32.0,0.0022249876724345086,1.0,2.220446049250313e-16
143,32.0,0.002038848367647006,1.0,2.220446049250313e-16
144,32.0,0.002054706077615265,1.0,2.220446049250313e-16
145,30.0,0.001945589933256997,1.0,2.220446049250313e-16
146,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
147,29.0,0.0018425148214191722,1.0,2.220446049250313e-16
148,29.0,0.0025942457655219187,1.0,2.220446049250313e-16
149,29.0,0.001830055192385771,1.0,2.220446049250313e-16
150,31.0,0.00229106146207414,1.0,2.220446049250313e-16
151,31.0,0.0021283311575643893,1.0,2.220446049250313e-16
152,32.0,0.002587449604561698,1.0,2.220446049250313e-16
153,31.0,0.0022846428655611817,1.0,2.220446049250313e-16
154,31.0,0.002062634931917273,1.0,2.220446049250313e-16
155,31.0,0.0021883639146835776,1.0,2.220446049250313e-16
156,42.0,0.0026890144586104725,1.0,2.220446049250313e-16
157,36.0,0.0024968341217572743,1.0,2.220446049250313e-16
158,34.0,0.002214038301644905,1.0,2.220446049250313e-16
159,29.0,0.001908211046611541,1.0,2.220446049250313e-16
160,36.0,0.002373748090576555,1.0,2.220446049250313e-16
161,31.0,0.0020309195133449975,1.0,2.220446049250313e-16
162,30.0,0.001976550223389495,1.0,2.220446049250313e-16
163,31.0,0.002089819577122398,1.0,2.220446049250313e-16
164,34.0,0.0022113953500593198,1.0,2.220446049250313e-16
165,31.0,0.0021068099804324447,1.0,2.220446049250313e-16
166,33.0,0.0021472093831107486,1.0,2.220446049250313e-16
167,30.0,0.001976550223389495,1.0,2.220446049250313e-16
168,33.0,0.0021502298991435964,1.0,2.220446049250313e-16
169,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
170,33.0,0.002149852334696334,1.0,2.220446049250313e-16
171,37.0,0.002388095541846269,1.0,2.220446049250313e-16
172,31.0,0.00202752143241014,1.0,2.220446049250313e-16
173,31.0,0.002030164383995725,1.0,2.220446049250313e-16
174,33.0,0.0024413321380052366,1.0,2.220446049250313e-16
175,30.0,0.0023726153972347674,1.0,2.220446049250313e-16
176,29.0,0.0018730975466496602,1.0,2.220446049250313e-16
177,32.0,0.0020490426099968317,1.0,2.220446049250313e-16
178,30.0,0.0020441342708181764,1.0,2.220446049250313e-16
179,36.0,0.002493436041277164,1.0,2.2715163083830703e-13
180,32.0,0.002095860609188094,1.0,2.220446049250313e-16
181,33.0,0.0021630670921695128,1.0,2.220446049250313e-16
182,31.0,0.0020396034969962784,1.0,2.220446049250313e-16
183,32.0,0.002102279205701052,1.0,2.220446049250313e-16
184,30.0,0.0020211028354424343,1.0,2.220446049250313e-16
185,42.0,0.002736587587151007,1.0,1.13464793116691e-13
186,35.0,0.002425474428491725,1.0,2.220446049250313e-16
187,33.0,0.002058104158095375,1.0,2.220446049250313e-16
188,32.0,0.0021434337377286283,1.0,2.220446049250313e-16
189,32.0,0.0021849658342034672,1.0,2.220446049250313e-16
190,30.0,0.0019795707394223427,1.0,2.220446049250313e-16
191,34.0,0.002274826188568113,1.0,2.220446049250313e-16
192,29.0,0.0018466680307938077,1.0,2.220446049250313e-16
193,34.0,0.0024020654286687204,1.0,2.220446049250313e-16
194,38.0,0.0025659284274297534,1.0,2.220446049250313e-16
195,34.0,0.002215926124335965,1.0,2.220446049250313e-16
196,30.0,0.0019939181906920567,1.0,2.220446049250313e-16
197,30.0,0.001980325868771615,1.0,2.220446049250313e-16
198,31.0,0.002034317593825108,1.0,2.220446049250313e-16
199,32.0,0.0020962381736353564,1.0,2.220446049250313e-16
200,38.0,0.0024530366376893653,1.0,2.220446049250313e-16
201,35.0,0.002369972445649182,1.0,2.220446049250313e-16
202,30.0,0.0019731521429093846,1.0,2.220446049250313e-16
203,31.0,0.003018628277914104,1.0,2.220446049250313e-16
204,34.0,0.0022567030914615316,1.0,2.220446049250313e-16
205,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
206,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
207,36.0,0.002365441671372537,1.0,2.220446049250313e-16
208,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
209,32.0,0.002097748431879154,1.0,2.220446049250313e-16
210,30.0,0.0020067553841727204,1.0,2.220446049250313e-16
211,53.0,0.003520033950735524,1.0,5.6621374255882984e-14
212,37.0,0.002354869865030196,1.0,2.220446049250313e-16
213,33.0,0.0021706183829337533,1.0,2.220446049250313e-16
214,31.0,0.002033940028923098,1.0,2.220446049250313e-16
215,31.0,0.0020192150132061215,1.0,2.220446049250313e-16
216,31.0,0.0020309195133449975,1.0,2.220446049250313e-16
217,32.0,0.0021445664315251634,1.0,2.220446049250313e-16
218,29.0,0.001993540626244794,1.0,2.220446049250313e-16
219,35.0,0.0023329711234509887,1.0,2.220446049250313e-16
220,33.0,0.0021634446570715227,1.0,2.220446049250313e-16
221,30.0,0.001981080997211393,1.0,2.220446049250313e-16
222,32.0,0.0021185144801165734,1.0,2.220446049250313e-16
223,31.0,0.0021260657699713192,1.0,2.220446049250313e-16
224,29.0,0.0018595052242744714,1.0,2.220446049250313e-16
225,33.0,0.002121534996149421,1.0,2.220446049250313e-16
226,30.0,0.0019418142878748768,1.0,2.220446049250313e-16
227,30.0,0.001902170014091098,1.0,2.220446049250313e-16
228,32.0,0.002024500916377292,1.0,2.220446049250313e-16
229,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
230,32.0,0.0020849112383984902,1.0,2.220446049250313e-16
231,31.0,0.0020067553841727204,1.0,2.220446049250313e-16
232,36.0,0.002440577009565459,1.0,2.220446049250313e-16
233,29.0,0.0019444572399152094,1.0,2.220446049250313e-16
234,32.0,0.0021566484956565546,1.0,2.220446049250313e-16
235,31.0,0.002235559479231597,1.0,2.220446049250313e-16
236,34.0,0.0022151709949866927,1.0,2.220446049250313e-16
237,32.0,0.0021102080604578077,1.0,2.220446049250313e-16
238,31.0,0.002052440690476942,1.0,2.220446049250313e-16
239,31.0,0.002110208060912555,1.0,2.220446049250313e-16
240,29.0,0.0019825912554551905,1.0,2.220446049250313e-16
241,29.0,0.002025633610173827,1.0,2.220446049250313e-16
242,32.0,0.002161934398827725,1.0,2.8199664825478976e-14
243,31.0,0.0021770369794467115,1.0,2.220446049250313e-16
244,30.0,0.0024503936865585274,1.0,2.220446049250313e-16
245,32.0,0.0020951054802935687,1.0,2.220446049250313e-16
246,32.0,0.002087931754431338,1.0,2.220446049250313e-16
247,29.0,0.001908211046611541,1.0,2.220446049250313e-16
248,29.0,0.0019893874164154113,1.0,2.220446049250313e-16
249,32.0,0.0021683529957954306,1.0,2.220446049250313e-16
250,29.0,0.0019240687561250525,1.0,2.220446049250313e-16
251,30.0,0.001966733545941679,1.0,2.220446049250313e-16
252,29.0,0.001964090594356094,1.0,2.220446049250313e-16
253,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
254,29.0,0.002041868884134601,1.0,2.220446049250313e-16
255,39.0,0.0025734797177392466,1.0,2.220446049250313e-16
256,30.0,0.0019939181906920567,1.0,2.220446049250313e-16
257,31.0,0.0020290316906539374,1.0,2.220446049250313e-16
258,31.0,0.0020267663035156147,1.0,2.220446049250313e-16
259,31.0,0.0019874995941790985,1.0,2.220446049250313e-16
260,30.0,0.0019757950940402225,1.0,2.220446049250313e-16
261,33.0,0.002146076689768961,1.0,2.220446049250313e-16
262,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
263,33.0,0.002199690850375191,1.0,2.220446049250313e-16
264,33.0,0.0021558933667620295,1.0,2.220446049250313e-16
265,33.0,0.002210262656717532,1.0,2.220446049250313e-16
266,32.0,0.0021766594145447016,1.0,2.220446049250313e-16
267,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
268,35.0,0.002329573042516131,1.0,2.220446049250313e-16
269,31.0,0.0020396034969962784,1.0,2.220446049250313e-16
270,31.0,0.002408484025636426,1.0,2.220446049250313e-16
271,33.0,0.002164954914860573,1.0,2.220446049250313e-16
272,31.0,0.0020535733838187298,1.0,2.220446049250313e-16
273,33.0,0.0021777921083412366,1.0,2.220446049250313e-16
274,30.0,0.00197919317497508,1.0,2.220446049250313e-16
275,34.0,0.0021192696090110985,1.0,2.220446049250313e-16
276,33.0,0.0021407907865977904,1.0,2.220446049250313e-16
277,31.0,0.0019259565783613652,1.0,2.220446049250313e-16
278,31.0,0.001867811643933237,1.0,2.220446049250313e-16
279,30.0,0.0018636584341038542,1.0,2.220446049250313e-16
280,31.0,0.001946722627053532,1.0,2.220446049250313e-16
281,29.0,0.0017926763052855677,1.0,2.220446049250313e-16
282,29.0,0.0018123096606359468,1.0,2.220446049250313e-16
283,30.0,0.001907078352815006,1.0,2.220446049250313e-16
284,39.0,0.002548938024119707,1.0,2.220446049250313e-16
285,32.0,0.002088309319333348,1.0,2.220446049250313e-16
286,29.0,0.0026644727649909328,1.0,2.220446049250313e-16
287,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
288,33.0,0.002172883770072076,1.0,2.220446049250313e-16
289,40.0,0.0025142020895145833,1.0,2.220446049250313e-16
290,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
291,30.0,0.001919537981848407,1.0,2.220446049250313e-16
292,29.0,0.0019516309653226926,1.0,2.220446049250313e-16
293,30.0,0.001972397013560112,1.0,2.220446049250313e-16
294,29.0,0.0019165174658155593,1.0,2.220446049250313e-16
295,31.0,0.0020569714647535875,1.0,2.220446049250313e-16
296,33.0,0.0022397126886062324,1.0,2.220446049250313e-16
297,31.0,0.002036205416516168,1.0,2.220446049250313e-16
298,31.0,0.0020645227546083333,1.0,2.220446049250313e-16
299,30.0,0.0019659784165924066,1.0,2.220446049250313e-16
300,31.0,0.002024500916377292,1.0,2.220446049250313e-16
301,37.0,0.0023790339937477256,1.0,2.220446049250313e-16
302,30.0,0.0019489880137371074,1.0,2.220446049250313e-16
303,31.0,0.0019893874164154113,1.0,2.220446049250313e-16
304,32.0,0.002064145190161071,1.0,2.220446049250313e-16
305,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
306,30.0,0.0019289770948489604,1.0,2.220446049250313e-16
307,33.0,0.0023031435266602784,1.0,2.220446049250313e-16
308,31.0,0.002039225932549016,1.0,2.220446049250313e-16
309,33.0,0.002171751076275541,1.0,2.220446049250313e-16
310,32.0,0.0029767186169920024,1.0,2.220446049250313e-16
311,33.0,0.002446995606078417,1.0,2.220446049250313e-16
312,29.0,0.0022884185104885546,1.0,2.220446049250313e-16
313,34.0,0.0023529820423391357,1.0,2.220446049250313e-16
314,31.0,0.002051307996680407,1.0,2.220446049250313e-16
315,31.0,0.002085288802845753,1.0,2.220446049250313e-16
316,35.0,0.0023703500096416974,1.0,2.220446049250313e-16
317,32.0,0.0021358824478738825,1.0,2.220446049250313e-16
318,29.0,0.00192557901436885,1.0,2.220446049250313e-16
319,32.0,0.0021589138827948773,1.0,2.220446049250313e-16
320,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
321,33.0,0.002164954914860573,1.0,2.220446049250313e-16
322,36.0,0.0024156577514986566,1.0,2.220446049250313e-16
323,30.0,0.0020093983357583056,1.0,2.220446049250313e-16
324,30.0,0.0019546514813555405,1.0,2.220446049250313e-16
325,31.0,0.001985234207040776,1.0,2.220446049250313e-16
326,32.0,0.00200146948100155,1.0,2.220446049250313e-16
327,30.0,0.0019063232239204808,1.0,2.220446049250313e-16
328,33.0,0.0021173817863200384,1.0,2.220446049250313e-16
329,34.0,0.0021241779477350065,1.0,2.220446049250313e-16
330,32.0,0.002005245125928923,1.0,2.220446049250313e-16
331,35.0,0.002164199785966048,1.0,2.220446049250313e-16
332,29.0,0.0017711551286083704,1.0,2.220446049250313e-16
333,32.0,0.0019867444652845734,1.0,2.220446049250313e-16
334,32.0,0.0020173271905150614,1.0,2.220446049250313e-16
335,29.0,0.0018519539344197256,1.0,2.220446049250313e-16
336,32.0,0.0019961835782851267,1.0,2.220446049250313e-16
337,31.0,0.001971641884665587,1.0,2.220446049250313e-16
338,29.0,0.0021483420764525363,1.0,2.220446049250313e-16
339,31.0,0.002038848367647006,1.0,2.220446049250313e-16
340,31.0,0.0020346951582723705,1.0,2.220446049250313e-16
341,34.0,0.0022914390269761498,1.0,2.220446049250313e-16
342,32.0,0.0020713189160233014,1.0,2.220446049250313e-16
343,33.0,0.0019459674977042596,1.0,2.220446049250313e-16
344,31.0,0.0019942957555940666,1.0,2.220446049250313e-16
345,30.0,0.0018987719336109876,1.0,2.220446049250313e-16
346,30.0,0.0018968841109199275,1.0,2.220446049250313e-16
347,29.0,0.001830055192385771,1.0,2.220446049250313e-16
348,31.0,0.00192369119167779,1.0,2.220446049250313e-16
349,29.0,0.002324664703792223,1.0,2.220446049250313e-16
350,29.0,0.0018481782890376053,1.0,2.220446049250313e-16
351,29.0,0.0018738526755441853,1.0,2.220446049250313e-16
352,29.0,0.0017726653863974207,1.0,2.220446049250313e-16
353,29.0,0.001862148176314804,1.0,2.220446049250313e-16
354,29.0,0.001833830837313144,1.0,2.220446049250313e-16
355,29.0,0.0018157077411160572,1.0,2.220446049250313e-16
356,32.0,0.0019969387067249045,1.0,2.220446049250313e-16
357,30.0,0.0018866898694795964,1.0,2.220446049250313e-16
358,31.0,0.001970509190869052,1.0,2.220446049250313e-16
359,29.0,0.0017832371927397617,1.0,2.220446049250313e-16
360,31.0,0.0019221809334339923,1.0,2.220446049250313e-16
361,29.0,0.002013929110034951,1.0,2.220446049250313e-16
362,33.0,0.0021071875448797073,1.0,2.220446049250313e-16
363,29.0,0.0018613930469655315,1.0,2.220446049250313e-16
364,30.0,0.0019259565783613652,1.0,2.220446049250313e-16
365,30.0,0.0018663013856894395,1.0,2.220446049250313e-16
366,30.0,0.001912741820433439,1.0,2.220446049250313e-16
367,31.0,0.0019546514813555405,1.0,2.220446049250313e-16
368,30.0,0.001893863595341827,1.0,2.220446049250313e-16
369,30.0,0.001930109788190748,1.0,2.220446049250313e-16
370,30.0,0.0019123642564409238,1.0,2.220446049250313e-16
371,31.0,0.001971641884665587,1.0,2.220446049250313e-16
372,31.0,0.0019588046911849233,1.0,2.220446049250313e-16
373,32.0,0.002021480399889697,1.0,2.220446049250313e-16
374,33.0,0.0020758496898451995,1.0,2.220446049250313e-16
375,29.0,0.0018523314984122408,1.0,2.220446049250313e-16
376,29.0,0.0018663013852346921,1.0,2.220446049250313e-16
377,30.0,0.002199313285473181,1.0,2.220446049250313e-16
378,31.0,0.0020294092546464526,1.0,2.220446049250313e-16
379,29.0,0.0018863123045775865,1.0,2.220446049250313e-16
380,31.0,0.002017704754962324,1.0,2.220446049250313e-16
381,30.0,0.0019335078686708584,1.0,2.220446049250313e-16
382,30.0,0.0018900879499597067,1.0,2.220446049250313e-16
383,29.0,0.0018712097244133474,1.0,2.220446049250313e-16
384,30.0,0.0019142520786772366,1.0,2.220446049250313e-16
385,34.0,0.0021932722534074856,1.0,2.220446049250313e-16
386,31.0,0.002021480400344444,1.0,2.220446049250313e-16
387,31.0,0.0020256336097190797,1.0,2.220446049250313e-16
388,30.0,0.0019780604816332925,1.0,2.220446049250313e-16
389,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
390,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
391,38.0,0.002491170653684094,1.0,2.220446049250313e-16
392,35.0,0.002250662059395836,1.0,2.220446049250313e-16
393,29.0,0.002102656770603062,1.0,2.220446049250313e-16
394,30.0,0.0019557841751520755,1.0,2.220446049250313e-16
395,31.0,0.0020124188522459008,1.0,2.220446049250313e-16
396,29.0,0.0018874449979193741,1.0,2.220446049250313e-16
397,31.0,0.001985234207040776,1.0,2.220446049250313e-16
398,30.0,0.0018255244181091257,1.0,2.220446049250313e-16
399,29.0,0.0018663013852346921,1.0,2.220446049250313e-16
400,29.0,0.0019414367238823615,1.0,2.220446049250313e-16
401,30.0,0.001818728257148905,1.0,2.220446049250313e-16
402,29.0,0.0018840469174392638,1.0,2.220446049250313e-16
403,30.0,0.0019433245461186743,1.0,2.220446049250313e-16
404,29.0,0.001974662400698435,1.0,2.220446049250313e-16
405,31.0,0.0020071329490747303,1.0,2.220446049250313e-16
406,30.0,0.0019501207075336424,1.0,2.220446049250313e-16
407,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
408,29.0,0.0018644135629983793,1.0,2.220446049250313e-16
409,29.0,0.0018470455952410703,1.0,2.220446049250313e-16
410,29.0,0.001881026401406416,1.0,2.220446049250313e-16
411,33.0,0.002548938024119707,1.0,2.220446049250313e-16
412,33.0,0.0022944595430089976,1.0,2.220446049250313e-16
413,32.0,0.002178547237690509,1.0,2.220446049250313e-16
414,31.0,0.0022389575597117073,1.0,2.220446049250313e-16
415,29.0,0.0018961289820254024,1.0,2.220446049250313e-16
416,32.0,0.0020694310933322413,1.0,2.220446049250313e-16
417,33.0,0.002125688205978804,1.0,2.220446049250313e-16
418,30.0,0.0019557841751520755,1.0,2.220446049250313e-16
419,32.0,0.00216306709262426,1.0,2.220446049250313e-16
420,30.0,0.002568948943462601,1.0,2.220446049250313e-16
421,29.0,0.0018889552561631717,1.0,2.220446049250313e-16
422,29.0,0.0018919757721960195,1.0,2.220446049250313e-16
423,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
424,30.0,0.0019538963524610153,1.0,2.220446049250313e-16
425,31.0,0.002095860609188094,1.0,2.220446049250313e-16
426,29.0,0.0021577811894530896,1.0,2.220446049250313e-16
427,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
428,29.0,0.001908966175506066,1.0,2.220446049250313e-16
429,29.0,0.0019569168689486105,1.0,2.220446049250313e-16
430,29.0,0.0018353410955569416,1.0,2.220446049250313e-16
431,30.0,0.0020082656419617706,1.0,2.220446049250313e-16
432,29.0,0.001913874514229974,1.0,2.220446049250313e-16
433,30.0,0.001974662400698435,1.0,2.220446049250313e-16
434,30.0,0.001974662400698435,1.0,2.220446049250313e-16
435,29.0,0.0018904655144069693,1.0,2.220446049250313e-16
436,31.0,0.00203091951289025,1.0,2.220446049250313e-16
437,32.0,0.002198558156578656,1.0,2.220446049250313e-16
438,29.0,0.0018851796112357988,1.0,2.220446049250313e-16
439,29.0,0.0019123642559861764,1.0,2.220446049250313e-16
440,29.0,0.0019153847724737716,1.0,2.220446049250313e-16
441,31.0,0.0020354502871668956,1.0,2.220446049250313e-16
442,31.0,0.00203091951289025,1.0,2.220446049250313e-16
443,29.0,0.002069808657779504,1.0,2.220446049250313e-16
444,31.0,0.0020305419484429876,1.0,2.220446049250313e-16
445,32.0,0.0027860485383826017,1.0,2.220446049250313e-16
446,29.0,0.0025126918308160384,1.0,2.220446049250313e-16
447,30.0,0.0025168450406454212,1.0,2.220446049250313e-16
448,30.0,0.0019455899328022497,1.0,2.220446049250313e-16
449,29.0,0.0019285995299469505,1.0,2.220446049250313e-16
450,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
451,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
452,33.0,0.002172506205170066,1.0,2.220446049250313e-16
453,33.0,0.0022012011081642413,1.0,2.220446049250313e-16
454,31.0,0.0021079426737742324,1.0,2.220446049250313e-16
455,30.0,0.0019652232876978815,1.0,2.220446049250313e-16
456,31.0,0.0020260111746210896,1.0,2.220446049250313e-16
