steps,time,reward,delta,converged
1,0.04237406524407561,0.0,0,False
2,0.034567163818792324,0.0,0,False
3,0.03252567249819549,0.0,0,False
4,0.031878526924629114,0.0,0,False
5,0.03477331404246797,0.0,0,False
6,0.03323700404052943,0.0,0,False
7,0.0314345110573413,0.0,0,False
8,0.031072804254108632,0.0,0,False
9,0.03278770227007044,0.0,0,False
10,0.032378422339206736,0.0,0,False
11,0.03215037337395188,0.0,0,False
12,0.031780737715052965,0.0,0,False
13,0.03174600178044784,0.0,0,False
14,0.03238068772589031,0.0,0,False
15,0.032803182415591436,0.0,0,False
16,0.03213036245415424,0.0,0,False
17,0.03202426682673831,0.0,0,False
18,0.034467864351427124,0.0,0,False
19,0.030942544498429925,0.0,0,False
20,0.03324191237879859,0.0,0,False
21,0.03250490645041282,0.0,0,False
22,0.031204196705402865,0.0,0,False
23,0.03176374731265241,0.0,0,False
24,0.03230102161433024,0.0,0,False
25,0.03187022050497035,0.0,0,False
26,0.033260790604799695,0.0,0,False
27,0.032512080177184544,0.0,0,False
28,0.03202049118135619,0.0,0,False
29,0.0343462885784902,0.0,0,False
30,0.031781115279954975,0.0,0,False
31,0.031987643068532634,0.0,0,False
32,0.03221380421109643,0.0,0,False
33,0.032053339293270255,0.0,0,False
34,0.03282130551269802,0.0,0,False
35,0.03454224456072552,0.0,0,False
36,0.032315369065145205,0.0,0,False
37,0.031834351875659195,0.0,0,False
38,0.0337229295682846,0.0,0,False
39,0.03203295081038959,0.0,0,False
40,0.03263818672439811,0.0,0,False
41,0.03327815857210226,0.0,0,False
42,0.03252416224040644,0.0,0,False
43,0.03160328239482624,0.0,0,False
44,0.03180792236071284,0.0,0,False
45,0.03227534722736891,0.0,0,False
46,0.031826045456909924,0.0,0,False
47,0.03197480587550672,0.0,0,False
48,0.032166231082555896,0.0,0,False
49,0.03191061990764865,0.0,0,False
50,0.031727501119348744,0.0,0,False
51,0.03226288759833551,0.0,0,False
52,0.03251774364434823,0.0,0,False
53,0.03172674599045422,0.0,0,False
54,0.03172674599045422,0.0,0,False
55,0.03197367318171018,0.0,0,False
56,0.03233311459825927,0.0,0,False
57,0.03364326345581503,0.0,0,False
58,0.03181358582787652,0.0,0,False
59,0.033051242300643935,0.0,0,False
60,0.03089987970815855,0.0,0,False
61,0.031521350895673095,0.0,0,False
62,0.031237422382218938,0.0,0,False
63,0.034806539719284046,0.0,0,False
64,0.03336046763615741,0.0,0,False
65,0.032843204254277225,0.0,0,False
66,0.034724985785032914,0.0,0,False
67,0.0321107291001681,0.0,0,False
68,0.032103932938298385,0.0,0,False
69,0.0329013491891601,0.0,0,False
70,0.03391699772782886,0.0,0,False
71,0.031143031254032394,0.0,0,False
72,0.033994398452705354,0.0,0,False
73,0.03201973605155217,0.0,0,False
74,0.03152965731533186,0.0,0,False
75,0.03243807753187866,0.0,0,False
76,0.03191250773124921,0.0,0,False
77,0.03232820625817112,0.0,0,False
78,0.032196436244703364,0.0,0,False
79,0.033422010651520395,0.0,0,False
80,0.031986132810743584,0.0,0,False
81,0.03234142101700854,0.0,0,False
82,0.03260760399825813,0.0,0,False
83,0.031673509393840504,0.0,0,False
84,0.03164217153971549,0.0,0,False
85,0.0322625100334335,0.0,0,False
86,0.03230970559798152,0.0,0,False
87,0.033512248570332304,0.0,0,False
88,0.03203446106908814,0.0,0,False
89,0.03324266750769311,0.0,0,False
90,0.032985923638989334,0.0,0,False
91,0.03223796834026871,0.0,0,False
92,0.03144546042858565,0.0,0,False
93,0.03201860335866513,0.0,0,False
94,0.03218284392187343,0.0,0,False
95,0.03260533861157455,0.0,0,False
96,0.03495114692759671,0.0,0,False
97,0.03451543747996766,0.0,0,False
