episode,length,time,reward,delta
269,41.0,0.002520243121580279,1.0,0.0
270,39.0,0.002496834121302527,1.0,0.0
271,39.0,0.002531570056817145,1.0,0.0
272,39.0,0.0025674386852188036,1.0,0.0
273,43.0,0.0027044946027672268,1.0,0.0
274,39.0,0.0024330257192559657,1.0,0.0
275,42.0,0.003543820515005791,1.0,0.0
276,43.0,0.0037156123680688324,1.0,0.0
277,41.0,0.00273847540938732,1.0,0.0
278,39.0,0.002508916186343413,1.0,0.0
279,39.0,0.0025851842174233752,1.0,0.0
280,40.0,0.002623695797410619,1.0,0.0
281,39.0,0.002517222605092684,1.0,0.0
282,42.0,0.003086212324888038,1.0,0.0
283,41.0,0.002602929749627947,1.0,0.0
284,41.0,0.002675799700227799,1.0,0.0
285,39.0,0.0025466726374361315,1.0,0.0
286,41.0,0.00258027587824472,1.0,0.0
287,41.0,0.0025663059923317633,1.0,0.0
288,41.0,0.002602929749627947,1.0,0.0
289,41.0,0.002631247087265365,1.0,0.0
290,40.0,0.0026221855396215688,1.0,0.0
291,42.0,0.002645594538989826,1.0,0.0
292,39.0,0.0024741802508287947,1.0,0.0
293,40.0,0.0026293592654837994,1.0,0.0
294,41.0,0.0026863715074796346,1.0,0.0
295,40.0,0.0025462950725341216,1.0,0.0
296,40.0,0.0025330803146061953,1.0,0.0
297,40.0,0.0025364783950863057,1.0,0.0
298,39.0,0.002497966815099062,1.0,0.0
299,40.0,0.0026082156527991174,1.0,0.0
300,41.0,0.0026101034754901775,1.0,0.0
301,39.0,0.0024194333964260295,1.0,0.0
302,39.0,0.0023903609289845917,1.0,0.0
303,40.0,0.0025587547015675227,1.0,0.0
304,39.0,0.0027460267001515604,1.0,0.0
305,39.0,0.0025885822979034856,1.0,0.0
306,41.0,0.0030129648102956708,1.0,0.0
307,39.0,0.0026342676046624547,1.0,0.0
308,39.0,0.0030344859878823627,1.0,0.0
309,39.0,0.0025987765402533114,1.0,0.0
310,39.0,0.0024926809119278914,1.0,0.0
311,40.0,0.002570081636804389,1.0,0.0
312,39.0,0.002540254040468426,1.0,0.0
313,39.0,0.0025504482828182518,1.0,0.0
314,41.0,0.002656166346241662,1.0,0.0
315,39.0,0.002518732862881734,1.0,0.0
316,40.0,0.0025470502014286467,1.0,0.0
317,42.0,0.0027811401996586937,1.0,0.0
318,39.0,0.0024118821065712837,1.0,0.0
319,39.0,0.0026659830236894777,1.0,0.0
320,41.0,0.0027256382163614035,1.0,0.0
321,39.0,0.0026089707816936425,1.0,0.0
322,46.0,0.003913456172995211,1.0,0.0
323,39.0,0.002549693153014232,1.0,0.0
324,41.0,0.002668625975275063,1.0,0.0
325,39.0,0.002438689187329146,1.0,0.0
326,39.0,0.0024745578157308046,1.0,0.0
327,39.0,0.002412259670563799,1.0,0.0
328,39.0,0.002549693153014232,1.0,0.0
329,41.0,0.002615766943563358,1.0,0.0
330,39.0,0.0025425194271520013,1.0,0.0
331,41.0,0.0025493155890217167,1.0,0.0
332,39.0,0.0025742348461790243,1.0,0.0
333,39.0,0.002568948943007854,1.0,0.0
334,39.0,0.002519487992685754,1.0,0.0
335,39.0,0.002485507186065661,1.0,0.0
336,39.0,0.00247682320241438,1.0,0.0
337,39.0,0.002490037960342306,1.0,0.0
338,39.0,0.002781895328553219,1.0,0.0
339,40.0,0.002615011814668833,1.0,0.0
340,41.0,0.0026165220715483883,1.0,0.0
341,39.0,0.002573857282186509,1.0,0.0
342,39.0,0.0027384754102968145,1.0,0.0
343,41.0,0.002635777862451505,1.0,0.0
344,39.0,0.0026437067172082607,1.0,0.0
345,39.0,0.002571969459495449,1.0,0.0
346,41.0,0.0026825958611880196,1.0,0.0
347,39.0,0.0025070283636523527,1.0,0.0
348,39.0,0.002510804009034473,1.0,0.0
349,39.0,0.0025636630398366833,1.0,0.0
350,42.0,0.0027683030057232827,1.0,0.0
351,40.0,0.0026248284921166487,1.0,0.0
352,39.0,0.002563285475844168,1.0,0.0
353,41.0,0.0026837285549845546,1.0,0.0
354,40.0,0.0026172772004429135,1.0,0.0
355,40.0,0.002579520749350195,1.0,0.0
356,39.0,0.0026195425880359835,1.0,0.0
357,41.0,0.0026735343135442236,1.0,0.0
358,39.0,0.002507783492546878,1.0,0.0
359,39.0,0.002511936702831008,1.0,0.0
360,40.0,0.0026286041365892743,1.0,0.0
361,39.0,0.002563285475844168,1.0,0.0
362,39.0,0.0025757451048775692,1.0,0.0
363,39.0,0.002497589250197052,1.0,0.0
364,39.0,0.002477200766406895,1.0,0.0
365,40.0,0.0026958106200254406,1.0,0.0
366,39.0,0.0025466726365266368,1.0,0.0
367,40.0,0.0025976438464567764,1.0,0.0
368,40.0,0.003245922114729183,1.0,0.0
369,39.0,0.002573857282186509,1.0,0.0
370,39.0,0.002564040605648188,1.0,0.0
371,40.0,0.002564040605648188,1.0,0.0
372,41.0,0.0026837285549845546,1.0,0.0
373,39.0,0.0025349681372972555,1.0,0.0
374,41.0,0.0026735343135442236,1.0,0.0
375,42.0,0.002676932394024334,1.0,0.0
376,40.0,0.0026127464270757628,1.0,0.0
377,39.0,0.0025859393463179003,1.0,0.0
378,41.0,0.002678065087820869,1.0,0.0
379,39.0,0.002529682234126085,1.0,0.0
380,40.0,0.002655788781339652,1.0,0.0
381,39.0,0.002937451907200739,1.0,0.0
382,39.0,0.0024919257830333663,1.0,0.0
383,40.0,0.002563663040746178,1.0,0.0
384,41.0,0.002635400297549495,1.0,0.0
385,41.0,0.0026051951363115222,1.0,0.0
386,41.0,0.002898940327213495,1.0,0.0
387,41.0,0.002667493281478528,1.0,0.0
388,41.0,0.0027260157812634134,1.0,0.0
389,41.0,0.0027041170387747115,1.0,0.0
390,41.0,0.002726770909248444,1.0,0.0
391,40.0,0.0026610746845108224,1.0,0.0
392,39.0,0.00252854954032955,1.0,0.0
393,39.0,0.0025281719763370347,1.0,0.0
394,39.0,0.0025942457650671713,1.0,0.0
395,39.0,0.0033361600326315966,1.0,0.0
396,39.0,0.0026221855396215688,1.0,0.0
397,40.0,0.002594245765976666,1.0,0.0
398,41.0,0.002582918829830305,1.0,0.0
399,39.0,0.0025561117499819375,1.0,0.0
400,39.0,0.002600664362034877,1.0,0.0
401,39.0,0.0025138245246125734,1.0,0.0
402,39.0,0.0025342130074932356,1.0,0.0
403,39.0,0.003224400937142491,1.0,0.0
404,39.0,0.0025108040081249783,1.0,0.0
405,39.0,0.0025021200244736974,1.0,0.0
406,39.0,0.0025787656213651644,1.0,0.0
407,39.0,0.0025447848147450713,1.0,0.0
408,39.0,0.0025659284274297534,1.0,0.0
409,40.0,0.0026844836847885745,1.0,0.0
410,40.0,0.0025666835563242785,1.0,0.0
411,40.0,0.00258442908852885,1.0,0.0
412,42.0,0.0027226176998738083,1.0,0.0
413,40.0,0.0026882593292612,1.0,0.0
414,39.0,0.002490793090146326,1.0,0.0
415,39.0,0.002433403283248481,1.0,0.0
416,39.0,0.00237488078437309,1.0,0.0
417,39.0,0.0029778513107885374,1.0,0.0
418,41.0,0.0029144204727344913,1.0,0.0
419,39.0,0.003000882745254785,1.0,0.0
420,39.0,0.002845703731509275,1.0,0.0
421,39.0,0.002731679248427099,1.0,0.0
422,39.0,0.0029257474070618628,1.0,0.0
423,39.0,0.0030325981651913025,1.0,0.0
424,39.0,0.0025897149917000206,1.0,0.0
425,43.0,0.002886858263082104,1.0,0.0
426,39.0,0.00252854954032955,1.0,0.0
427,39.0,0.0026837285558940494,1.0,0.0
428,41.0,0.002697320877814491,1.0,0.0
429,39.0,0.0025349681372972555,1.0,0.0
430,41.0,0.0026622073783073574,1.0,0.0
431,40.0,0.0026421964585097157,1.0,0.0
432,41.0,0.002823049860126048,1.0,0.0
433,40.0,0.002750179909526196,1.0,0.0
434,39.0,0.0026520131359575316,1.0,0.0
435,39.0,0.002573479717284499,1.0,0.0
436,40.0,0.00263426760375296,1.0,0.0
437,39.0,0.0025708367666084087,1.0,0.0
438,39.0,0.0025829188307398,1.0,0.0
439,40.0,0.002593113072180131,1.0,0.0
440,40.0,0.0025976438464567764,1.0,0.0
441,40.0,0.0026214304107270436,1.0,0.0
442,39.0,0.002561397653153108,1.0,0.0
443,39.0,0.002558377136665513,1.0,0.0
444,39.0,0.0024953238635134767,1.0,0.0
445,39.0,0.0025436521209485363,1.0,0.0
446,39.0,0.0025885822979034856,1.0,0.0
447,41.0,0.0026637176360964077,1.0,0.0
448,39.0,0.0025693265079098637,1.0,0.0
449,39.0,0.002500987331586657,1.0,0.0
450,39.0,0.002497966815099062,1.0,0.0
451,39.0,0.002563285475844168,1.0,0.0
452,40.0,0.002664095200088923,1.0,0.0
453,39.0,0.002678442652722879,1.0,0.0
454,39.0,0.002463986008478969,1.0,0.0
455,39.0,0.0024651187031849986,1.0,0.0
456,39.0,0.00247871102510544,1.0,0.0
457,39.0,0.0024681392178536044,1.0,0.0
458,39.0,0.0026648503298929427,1.0,0.0
459,39.0,0.0026618298134053475,1.0,0.0
460,40.0,0.0032557387921769987,1.0,0.0
461,39.0,0.002509293750335928,1.0,0.0
462,39.0,0.0025062732347578276,1.0,0.0
463,41.0,0.002699586264498066,1.0,0.0
464,39.0,0.0025765002337720944,1.0,0.0
465,40.0,0.002601419490929402,1.0,0.0
466,39.0,0.0027671703128362424,1.0,0.0
467,39.0,0.0027486696517371456,1.0,0.0
468,40.0,0.0025678162501208135,1.0,0.0
469,39.0,0.002499099508895597,1.0,0.0
470,41.0,0.0026712689259511535,1.0,0.0
471,39.0,0.0025478053312326665,1.0,0.0
472,39.0,0.002508161056539393,1.0,0.0
473,41.0,0.0027060048614657717,1.0,0.0
474,39.0,0.0025440296858505462,1.0,0.0
475,39.0,0.0025470502023381414,1.0,0.0
476,39.0,0.0025425194271520013,1.0,0.0
477,39.0,0.002471159735250694,1.0,0.0
478,41.0,0.00258216370093578,1.0,0.0
479,39.0,0.0025126918308160384,1.0,0.0
480,39.0,0.002625583621011174,1.0,0.0
481,41.0,0.0027452715703475405,1.0,0.0
482,39.0,0.002487772572749236,1.0,0.0
483,41.0,0.002669003539267578,1.0,0.0
484,39.0,0.0028370197469484992,1.0,0.0
485,40.0,0.0025772553626666195,1.0,0.0
486,39.0,0.0025693265079098637,1.0,0.0
487,39.0,0.0025115591370195034,1.0,0.0
488,39.0,0.002522130944271339,1.0,0.0
489,39.0,0.002510048879230453,1.0,0.0
490,39.0,0.0025240187669623992,1.0,0.0
491,39.0,0.002400555170424923,1.0,0.0
492,39.0,0.0023850750258134212,1.0,0.0
493,39.0,0.0024420872678092564,1.0,0.0
494,39.0,0.0024269846862807753,1.0,0.0
495,39.0,0.0025659284274297534,1.0,0.0
496,39.0,0.0025115591370195034,1.0,0.0
497,39.0,0.002510048879230453,1.0,0.0
498,39.0,0.0024949462986114668,1.0,0.0
499,39.0,0.002486262314960186,1.0,0.0
500,40.0,0.002450016122566012,1.0,0.0
501,39.0,0.0025546014921928872,1.0,0.0
502,39.0,0.00253081492792262,1.0,0.0
503,39.0,0.002593868201074656,1.0,0.0
504,39.0,0.0024930584759204066,1.0,0.0
505,39.0,0.002573479717284499,1.0,0.0
506,39.0,0.0025474277663306566,1.0,0.0
507,39.0,0.0025957560237657162,1.0,0.0
508,40.0,0.00258065344314673,1.0,0.0
509,39.0,0.0025021200244736974,1.0,0.0
510,39.0,0.0025625303460401483,1.0,0.0
511,39.0,0.0025451623787375866,1.0,0.0
512,39.0,0.002793222263790085,1.0,0.0
513,39.0,0.0024805988468870055,1.0,0.0
514,39.0,0.002538366217777366,1.0,0.0
515,39.0,0.002548560459217697,1.0,0.0
516,39.0,0.0025983989753513015,1.0,0.0
517,39.0,0.002539498911573901,1.0,0.0
518,39.0,0.0024847520571711357,1.0,0.0
519,39.0,0.0027388529742893297,1.0,0.0
520,39.0,0.0027044946036767215,1.0,0.0
521,39.0,0.0024813539766910253,1.0,0.0
522,39.0,0.0024802212828944903,1.0,0.0
523,39.0,0.0024394443153141765,1.0,0.0
524,39.0,0.002394891703261237,1.0,0.0
525,39.0,0.0025266617185479845,1.0,0.0
526,39.0,0.002537988652875356,1.0,0.0
527,39.0,0.0033161491137434496,1.0,0.0
528,39.0,0.002572724588389974,1.0,0.0
529,41.0,0.002671268926860648,1.0,0.0
530,40.0,0.00253270275061368,1.0,0.0
531,39.0,0.002486639879862196,1.0,0.0
532,39.0,0.0032202477277678554,1.0,0.0
533,39.0,0.0026825958611880196,1.0,0.0
534,39.0,0.002554979057094897,1.0,0.0
535,40.0,0.0026327573459639098,1.0,0.0
536,39.0,0.0025243963309549144,1.0,0.0
537,40.0,0.0025259065887439647,1.0,0.0
538,39.0,0.0026210528467345284,1.0,0.0
539,39.0,0.0026637176360964077,1.0,0.0
540,39.0,0.0027369651515982696,1.0,0.0
541,39.0,0.0027241279576628585,1.0,0.0
542,40.0,0.002638043250044575,1.0,0.0
543,39.0,0.002542896992054011,1.0,0.0
544,39.0,0.002584051524536335,1.0,0.0
545,41.0,0.0027177093616046477,1.0,0.0
546,39.0,0.002456057153722213,1.0,0.0
547,43.0,0.002717331796702638,1.0,0.0
548,39.0,0.002537233523980831,1.0,0.0
549,39.0,0.0026644727649909328,1.0,0.0
550,41.0,0.002607082959912077,1.0,0.0
551,39.0,0.0024715372992432094,1.0,0.0
552,39.0,0.00247644563751237,1.0,0.0
553,39.0,0.00252892710523156,1.0,0.0
554,39.0,0.0025281719763370347,1.0,0.0
555,42.0,0.002869490295779542,1.0,0.0
556,39.0,0.0025874496050164453,1.0,0.0
557,39.0,0.002648992620379431,1.0,0.0
558,39.0,0.0025081610574488877,1.0,0.0
559,40.0,0.002855897972949606,1.0,0.0
560,39.0,0.002691657410650805,1.0,0.0
561,39.0,0.0025149572184091085,1.0,0.0
562,39.0,0.002930278182248003,1.0,0.0
563,39.0,0.0031183053097265656,1.0,0.0
564,39.0,0.00258480665343086,1.0,0.0
565,39.0,0.002511181573026988,1.0,0.0
566,40.0,0.002570081636804389,1.0,0.0
567,39.0,0.002569704071902379,1.0,0.0
568,39.0,0.0025753675399755593,1.0,0.0
569,39.0,0.002561397653153108,1.0,0.0
570,39.0,0.002539121346671891,1.0,0.0
571,39.0,0.002512314266823523,1.0,0.0
572,39.0,0.0025814085729507497,1.0,0.0
573,39.0,0.0024707821703486843,1.0,0.0
574,39.0,0.002510048879230453,1.0,0.0
575,39.0,0.0025772553626666195,1.0,0.0
576,39.0,0.0027664151839417173,1.0,0.0
577,39.0,0.002529304669224075,1.0,0.0
578,39.0,0.0025149572184091085,1.0,0.0
579,39.0,0.0025096713143284433,1.0,0.0
580,39.0,0.0025055181049538078,1.0,0.0
581,39.0,0.002517222605092684,1.0,0.0
582,40.0,0.0025765002337720944,1.0,0.0
583,40.0,0.0024907930892368313,1.0,0.0
584,39.0,0.0024643635733809788,1.0,0.0
585,39.0,0.002542141863159486,1.0,0.0
586,39.0,0.002561775217145623,1.0,0.0
587,39.0,0.0025598873953640577,1.0,0.0
