steps,time,reward,delta,converged
1,0.036176343770875974,0.0,5.850522409010723e-05,False
2,0.031297455139792874,0.0,5.850522409010723e-05,False
3,0.019123642561226006,0.003194888178913738,0.9991436765218424,False
4,0.026844081713989,0.0023148148148148147,0.9995599753075103,False
5,0.03195894816553846,0.0,0.9995599753075103,False
6,0.030771885338253924,0.0,0.9995599753075103,False
7,0.03426133656330421,0.0,0.9995599753075103,False
8,0.011433031004798977,0.005649717514124294,0.9995599753075103,False
9,0.025424439146718214,0.002544529262086514,0.9995599753075103,False
10,0.0243000520285932,0.002652519893899204,0.9995599753075103,False
11,0.023553606987206877,0.00273224043715847,0.9995599753075103,False
12,0.024851673781085992,0.002544529262086514,0.9995599753075103,False
13,0.026703250150603708,0.0023584905660377358,0.9995599753075103,False
14,0.023533973632765992,0.002717391304347826,0.9995599753075103,False
15,0.016679667471635184,0.0038314176245210726,0.9995599753075103,False
16,0.02342938826268437,0.0027247956403269754,0.9995599753075103,False
17,0.01821559990867172,0.003367003367003367,0.9995599753075103,False
18,0.017032312726314558,0.0037313432835820895,0.9995599753075103,False
19,0.016794069518709875,0.0037174721189591076,0.9995599753075103,False
20,0.017124816031810042,0.0035842293906810036,0.9995599753075103,False
21,0.020302398969306523,0.0036231884057971015,0.9995599753075103,False
22,0.01479146734391179,0.004424778761061947,0.9995599753075103,False
23,0.017313220723735867,0.0043859649122807015,0.9995599753075103,False
24,0.014522263846629357,0.004672897196261682,0.9995599753075103,False
25,0.015557545740193746,0.004219409282700422,0.9995599753075103,False
26,0.013200032923577965,0.004807692307692308,0.9995599753075103,False
27,0.0129111960713999,0.004975124378109453,0.9995599753075103,False
28,0.011735082614904968,0.005291005291005291,0.9995599753075103,False
29,0.011861566726565798,0.005128205128205128,0.9995599753075103,False
30,0.010832703429969115,0.005649717514124294,0.9995599753075103,False
31,0.012562704026549909,0.0049261083743842365,0.9995599753075103,False
32,0.009322445379893907,0.006493506493506494,0.9995599753075103,False
33,0.012694474041381909,0.0048543689320388345,0.9995599753075103,False
34,0.007149561609821831,0.008547008547008548,0.9995599753075103,False
35,0.009565219361320487,0.006493506493506494,0.9995599753075103,False
36,0.007760460991448781,0.008333333333333333,0.9995599753075103,False
37,0.010597103173950018,0.006097560975609756,0.9995599753075103,False
38,0.007561106928733352,0.008403361344537815,0.9995599753075103,False
39,0.008135004987707362,0.008,0.9995599753075103,False
40,0.00930507741168185,0.006896551724137931,0.9995599753075103,False
41,0.007638885218511859,0.008547008547008548,0.9995599753075103,False
42,0.009175950348890183,0.007352941176470588,0.9995599753075103,False
43,0.007900159861037537,0.007874015748031496,0.9995599753075103,False
44,0.008985280270280782,0.007246376811594203,0.9995599753075103,False
45,0.005870750605936337,0.010752688172043012,0.9995599753075103,False
46,0.009620721344617778,0.00684931506849315,0.9995599753075103,False
47,0.00453039658623311,0.013888888888888888,0.9995599753075103,False
48,0.007911864360721665,0.008064516129032258,0.9995599753075103,False
49,0.005655538833707396,0.011235955056179775,0.9995599753075103,False
50,0.006580949454018992,0.009615384615384616,0.9995599753075103,False
51,0.00566309012401689,0.011494252873563218,0.9995599753075103,False
52,0.006230192022030678,0.010309278350515464,0.9995599753075103,False
53,0.006027439878380392,0.010638297872340425,0.9995599753075103,False
54,0.005942865427641664,0.010869565217391304,0.9995599753075103,False
55,0.007166552013131877,0.008849557522123894,0.9995599753075103,False
56,0.004153964766828722,0.015384615384615385,0.9995599753075103,False
57,0.004092799316367746,0.015625,0.9995599753075103,False
58,0.007327016930958052,0.008620689655172414,0.9995599753075103,False
59,0.004172465428382566,0.015384615384615385,0.9995599753075103,False
60,0.005126570951688336,0.0125,0.9995599753075103,False
61,0.003878720237480593,0.01639344262295082,0.9995599753075103,False
62,0.005402948174378253,0.012048192771084338,0.9995599753075103,False
63,0.0047761910841472854,0.013157894736842105,0.9995599753075103,False
64,0.0039062824471329805,0.01639344262295082,0.9995599753075103,False
65,0.004419392619183782,0.014285714285714285,0.9995599753075103,False
66,0.00489776685662946,0.012658227848101266,0.9995599753075103,False
67,0.003558545531177515,0.017241379310344827,0.9995599753075103,False
68,0.00503520033953464,0.012195121951219513,0.9995599753075103,False
