steps,time,reward,delta,converged
1,0.034383289900688396,0.0,0,False
2,0.03227081645286489,0.0,0,False
3,0.0320129398910467,0.0,0,False
4,0.03560169058300744,0.0,0,False
5,0.03303349676843936,0.0,0,False
6,0.0323191447107547,0.0,0,False
7,0.035619058550537375,0.0,0,False
8,0.032198701631159565,0.0,0,False
9,0.03769906145021196,0.0,0,False
10,0.03286397030228727,0.0,0,False
11,0.0325826847404187,0.0,0,False
12,0.03200463347184268,0.0,0,False
13,0.03409256522627402,0.0,0,False
14,0.032392014661581925,0.0,0,False
15,0.03204352261650456,0.0,0,False
16,0.03201633797152681,0.0,0,False
17,0.03293306460795975,0.0,0,False
18,0.03624279512519024,0.0,0,False
19,0.03240485185506259,0.0,0,False
20,0.032009541810339215,0.0,0,False
21,0.032022001439372616,0.0,0,False
22,0.03189287437589883,0.0,0,False
23,0.03198915332677643,0.0,0,False
24,0.03241844417743778,0.0,0,False
25,0.03185436279568421,0.0,0,False
26,0.03178413579644257,0.0,0,False
27,0.03263969698173241,0.0,0,False
28,0.0332664540726455,0.0,0,False
29,0.03215490414777378,0.0,0,False
30,0.032276102356263436,0.0,0,False
31,0.032106575890111344,0.0,0,False
32,0.03271672014238902,0.0,0,False
33,0.03204352261650456,0.0,0,False
34,0.03405556390384845,0.0,0,False
35,0.03323096300846373,0.0,0,False
36,0.03158100608879977,0.0,0,False
37,0.03177696207080771,0.0,0,False
38,0.035181083715997374,0.0,0,False
39,0.032085809841873925,0.0,0,False
40,0.03197442831083208,0.0,0,False
41,0.033567750553629594,0.0,0,False
42,0.032691045755427695,0.0,0,False
43,0.03224023372740703,0.0,0,False
44,0.03153758616963387,0.0,0,False
45,0.03224136642097619,0.0,0,False
46,0.03189060898898788,0.0,0,False
47,0.03231385880758353,0.0,0,False
48,0.03168785684579234,0.0,0,False
49,0.03217000672816539,0.0,0,False
50,0.032066176487205666,0.0,0,False
51,0.03215339388975735,0.0,0,False
52,0.03222513114701542,0.0,0,False
53,0.032080523938702754,0.0,0,False
54,0.03249244682206154,0.0,0,False
55,0.03250528401531483,0.0,0,False
56,0.032086942535443086,0.0,0,False
57,0.033234361089171216,0.0,0,False
58,0.03207825855156443,0.0,0,False
59,0.03167992799080821,0.0,0,False
60,0.03299347492998095,0.0,0,False
61,0.03199783731042771,0.0,0,False
62,0.0327261592551622,0.0,0,False
63,0.03140657128392377,0.0,0,False
64,0.03330194513682727,0.0,0,False
65,0.03402158309791048,0.0,0,False
66,0.03272729194873136,0.0,0,False
67,0.03153116757289354,0.0,0,False
68,0.03318678796063068,0.0,0,False
69,0.03483523462227822,0.0,0,False
70,0.03247658911232065,0.0,0,False
71,0.0341718537736142,0.0,0,False
72,0.03209902459980185,0.0,0,False
73,0.032258356824058865,0.0,0,False
74,0.03215943492182305,0.0,0,False
75,0.03133294620397464,0.0,0,False
76,0.031908354520965077,0.0,0,False
77,0.031885323085589334,0.0,0,False
78,0.03201407258461586,0.0,0,False
79,0.032364830016604174,0.0,0,False
80,0.03315469497692902,0.0,0,False
81,0.03168257094262117,0.0,0,False
82,0.031275933962433555,0.0,0,False
83,0.03179319734454111,0.0,0,False
84,0.03192005902087658,0.0,0,False
85,0.032801672157802386,0.0,0,False
86,0.0321028002449566,0.0,0,False
87,0.032261377340319086,0.0,0,False
88,0.031799615941281445,0.0,0,False
89,0.032444118564399105,0.0,0,False
90,0.03284622477031007,0.0,0,False
91,0.03227119401753953,0.0,0,False
92,0.031489257911971436,0.0,0,False
93,0.03174411395821153,0.0,0,False
