steps,time,reward,delta,converged
1,0.033939274034310074,0.0,0,False
2,0.032428638419332856,0.0,0,False
3,0.03191590581172932,0.0,0,False
4,0.03280620293207903,0.0,0,False
5,0.03072393464481138,0.0,0,False
6,0.032324808178600506,0.0,0,False
7,0.03302141470430797,0.0,0,False
8,0.03291947228535719,0.0,0,False
9,0.03161347663626657,0.0,0,False
10,0.031128683803217427,0.0,0,False
11,0.03392077337321098,0.0,0,False
12,0.03207561560066097,0.0,0,False
13,0.03073148593557562,0.0,0,False
14,0.031121510077355197,0.0,0,False
15,0.03223985616295977,0.0,0,False
16,0.031618007410543214,0.0,0,False
17,0.032276479921165446,0.0,0,False
18,0.03161611958876165,0.0,0,False
19,0.03254983662736777,0.0,0,False
20,0.03393587595292047,0.0,0,False
21,0.033365753540238074,0.0,0,False
22,0.03235425821003446,0.0,0,False
23,0.03225797926006635,0.0,0,False
24,0.032037481583756744,0.0,0,False
25,0.030334665632835822,0.0,0,False
26,0.03219001764682616,0.0,0,False
27,0.03216736377635243,0.0,0,False
28,0.03207486047085695,0.0,0,False
29,0.032249295275505574,0.0,0,False
30,0.03213451566443837,0.0,0,False
31,0.030737526967641315,0.0,0,False
32,0.030866654030432983,0.0,0,False
33,0.030900634837053076,0.0,0,False
34,0.03087496045009175,0.0,0,False
35,0.03179659542547597,0.0,0,False
36,0.03191515068283479,0.0,0,False
37,0.03155533170229319,0.0,0,False
38,0.03160932342780143,0.0,0,False
39,0.03120495183429739,0.0,0,False
40,0.030919513063054183,0.0,0,False
41,0.031112448528801906,0.0,0,False
42,0.033166021912620636,0.0,0,False
43,0.031616497152754164,0.0,0,False
44,0.031313312849306385,0.0,0,False
45,0.03368177503671177,0.0,0,False
46,0.03184190316733293,0.0,0,False
47,0.031887588473182404,0.0,0,False
48,0.03361532368217013,0.0,0,False
49,0.03165538629673392,0.0,0,False
50,0.03187701666684006,0.0,0,False
51,0.032356901161620044,0.0,0,False
52,0.03236709540396987,0.0,0,False
53,0.031956682778400136,0.0,0,False
54,0.03226666324371763,0.0,0,False
55,0.03212507655098307,0.0,0,False
56,0.030294643794150034,0.0,0,False
57,0.03180641210292379,0.0,0,False
58,0.03287416454350023,0.0,0,False
59,0.03077792637031962,0.0,0,False
60,0.03176185949087085,0.0,0,False
61,0.03154778041152895,0.0,0,False
62,0.03090101240104559,0.0,0,False
63,0.030953871432757296,0.0,0,False
64,0.03193855968220305,0.0,0,False
65,0.031486992525060487,0.0,0,False
66,0.031881547440207214,0.0,0,False
67,0.03212318872829201,0.0,0,False
68,0.0324546903702867,0.0,0,False
69,0.032464129483742,0.0,0,False
70,0.031076579899490753,0.0,0,False
71,0.030687310887515196,0.0,0,False
72,0.030596695404710772,0.0,0,False
73,0.03282772410875623,0.0,0,False
74,0.030770375080464873,0.0,0,False
75,0.030653330081804597,0.0,0,False
76,0.032803937545395456,0.0,0,False
77,0.032521896853722865,0.0,0,False
78,0.03272200604533282,0.0,0,False
79,0.03416354735418281,0.0,0,False
80,0.03317810397675203,0.0,0,False
81,0.03079944754790631,0.0,0,False
82,0.031148317157203564,0.0,0,False
83,0.031358243026261334,0.0,0,False
84,0.03239730056429835,0.0,0,False
85,0.032513590434973594,0.0,0,False
86,0.031227983269673132,0.0,0,False
87,0.030709587193996413,0.0,0,False
88,0.03132652760632482,0.0,0,False
89,0.031589312508003786,0.0,0,False
90,0.0312642294629768,0.0,0,False
91,0.031958570601091196,0.0,0,False
92,0.03290776778521831,0.0,0,False
93,0.0314284700252756,0.0,0,False
94,0.030692974355588376,0.0,0,False
95,0.031163797301815066,0.0,0,False
96,0.030762068660806108,0.0,0,False
97,0.031433755929356266,0.0,0,False
98,0.03286246004427085,0.0,0,False
99,0.032695954094378976,0.0,0,False
100,0.031020700351291453,0.0,0,False
101,0.03093763615925127,0.0,0,False
102,0.033796932212680986,0.0,0,False
103,0.031164174866717076,0.0,0,False
104,0.032202854840761574,0.0,0,False
105,0.03121401338285068,0.0,0,False
106,0.03143564375113783,0.0,0,False
107,0.03062916595263232,0.0,0,False
108,0.03169880621589982,0.0,0,False
109,0.03144999120286229,0.0,0,False
110,0.033061814106986276,0.0,0,False
111,0.0327057707709173,0.0,0,False
112,0.03250037567704567,0.0,0,False
113,0.03498361747642775,0.0,0,False
114,0.032272704275783326,0.0,0,False
115,0.03319094116977794,0.0,0,False
116,0.03238635119396349,0.0,0,False
117,0.03208656497099582,0.0,0,False
118,0.03381807582536567,0.0,0,False
119,0.03582596390333492,0.0,0,False
120,0.03238370824237791,0.0,0,False
121,0.03228138825943461,0.0,0,False
122,0.03245846601566882,0.0,0,False
123,0.03258570525667892,0.0,0,False
124,0.031721082523290534,0.0,0,False
125,0.03172032739439601,0.0,0,False
126,0.03207221752018086,0.0,0,False
127,0.03183699482724478,0.0,0,False
128,0.04174202225112822,0.0,0,False
129,0.03323473865384585,0.0,0,False
130,0.03219492598600482,0.0,0,False
131,0.032855286318408616,0.0,0,False
132,0.033037272413821483,0.0,0,False
133,0.03312373468634178,0.0,0,False
134,0.03333592594299262,0.0,0,False
135,0.033068987832848507,0.0,0,False
136,0.030876848271873314,0.0,0,False
137,0.030768109692871803,0.0,0,False
138,0.031327282736128836,0.0,0,False
139,0.031161909479124006,0.0,0,False
140,0.031741848571073206,0.0,0,False
141,0.03218850738903711,0.0,0,False
142,0.03184643394070008,0.0,0,False
