steps,time,reward,delta,converged
1,0.034424444432261225,0.0,0.0001693501801696714,False
2,0.019669978411002376,0.003355704697986577,0.9998364065694078,False
3,0.0035925263373428606,0.017857142857142856,0.9998364065694078,False
4,0.004862275792220316,0.013157894736842105,0.9998364065694078,False
5,0.014529437572491588,0.004366812227074236,0.9998364065694078,False
6,0.004385411813927931,0.014705882352941176,0.9998364065694078,False
7,0.005790329365481739,0.0136986301369863,0.9998364065694078,False
8,0.0017994724667005357,0.03571428571428571,0.9998364065694078,False
9,0.00664287003382924,0.009615384615384616,0.9998364065694078,False
10,0.001065109489900351,0.058823529411764705,0.9998364065694078,False
11,0.0028676024721789872,0.029411764705882353,0.9998364065694078,False
12,0.0024303827676703804,0.03333333333333333,0.9998364065694078,False
13,0.005187358838156797,0.014492753623188406,0.9998364065694078,False
14,0.0020622573674700106,0.03125,0.9998364065694078,False
15,0.0023850750258134212,0.02631578947368421,0.9998364065694078,False
16,0.0018141974824175122,0.03571428571428571,0.9998364065694078,False
17,0.002242733204184333,0.02857142857142857,0.9998364065694078,False
18,0.0016929992743826006,0.038461538461538464,0.9998364065694078,False
19,0.0010779466829262674,0.058823529411764705,0.9998364065694078,False
20,0.0010975800378218992,0.058823529411764705,0.9998364065694078,False
21,0.0010975800378218992,0.058823529411764705,0.9998364065694078,False
22,0.0017031935158229317,0.038461538461538464,0.9998364065694078,False
23,0.0022389575588022126,0.02857142857142857,0.9998364065694078,False
24,0.0013350681156225619,0.047619047619047616,0.9998364065694078,False
25,0.001276923181649181,0.05,0.9998364065694078,False
26,0.001331292472059431,0.05,0.9998364065694078,False
27,0.0017537871608510613,0.037037037037037035,0.9998364065694078,False
28,0.0013222309225966455,0.05263157894736842,0.9998364065694078,False
29,0.0009741164431034122,0.06666666666666667,0.9998364065694078,False
30,0.0010356594575569034,0.0625,0.9998364065694078,False
31,0.0009121958619289217,0.07142857142857142,0.9998364065694078,False
32,0.0009140836846199818,0.07142857142857142,0.9998364065694078,False
33,0.0009110631690418813,0.07142857142857142,0.9998364065694078,False
34,0.0014506028564937878,0.045454545454545456,0.9998364065694078,False
35,0.0012142474715801654,0.05263157894736842,0.9998364065694078,False
36,0.0009133285557254567,0.07142857142857142,0.9998364065694078,False
37,0.0009114407330343965,0.07142857142857142,0.9998364065694078,False
38,0.00121198208489659,0.05263157894736842,0.9998364065694078,False
39,0.0010330165068808128,0.0625,0.9998364065694078,False
40,0.0011870628277392825,0.05555555555555555,0.9998364065694078,False
41,0.0009125734268309316,0.07142857142857142,0.9998364065694078,False
42,0.0010922941346507287,0.058823529411764705,0.9998364065694078,False
43,0.0009121958619289217,0.07142857142857142,0.9998364065694078,False
44,0.0009087977814488113,0.07142857142857142,0.9998364065694078,False
45,0.0009673202812336967,0.07142857142857142,0.9998364065694078,False
46,0.0009125734268309316,0.07142857142857142,0.9998364065694078,False
47,0.0012297276171011617,0.05263157894736842,0.9998364065694078,False
48,0.0012942911498612375,0.05,0.9998364065694078,False
49,0.0008495201527694007,0.07142857142857142,0.9998364065694078,False
50,0.0010307511192877428,0.0625,0.9998364065694078,False
51,0.001029995989483723,0.0625,0.9998364065694078,False
52,0.0009692081039247569,0.06666666666666667,0.9998364065694078,False
53,0.00116025574698142,0.058823529411764705,0.9998364065694078,False
54,0.0012754129238601308,0.05,0.9998364065694078,False
55,0.0009072875236597611,0.07142857142857142,0.9998364065694078,False
56,0.001085497973690508,0.058823529411764705,0.9998364065694078,False
57,0.0009152163784165168,0.07142857142857142,0.9998364065694078,False
58,0.0009091753463508212,0.07142857142857142,0.9998364065694078,False
59,0.0008850112180880387,0.07142857142857142,0.9998364065694078,False
60,0.0010794569416248123,0.06666666666666667,0.9998364065694078,False
61,0.001192348730910453,0.0625,0.9998364065694078,False
62,0.000947686926338065,0.07142857142857142,0.9998364065694078,False
63,0.0009729837483973824,0.07142857142857142,0.9998364065694078,False
64,0.0013256290039862506,0.05,0.9998364065694078,False
65,0.0009106856041398714,0.07142857142857142,0.9998364065694078,False
66,0.0008510304114679457,0.07142857142857142,0.9998364065694078,False
67,0.0009571260388838709,0.07142857142857142,0.9998364065694078,False
68,0.0012074513115294394,0.05555555555555555,0.9998364065694078,False
69,0.0009461766685490147,0.06666666666666667,0.9998364065694078,False
70,0.0012070737466274295,0.0625,0.9998364065694078,False
71,0.000887654169673624,0.07142857142857142,0.9998364065694078,False
72,0.0009831779907472082,0.07142857142857142,0.9998364065694078,False
73,0.0010492517803868395,0.0625,0.9998364065694078,False
74,0.0009590138615749311,0.06666666666666667,0.9998364065694078,False
75,0.001075681296242692,0.058823529411764705,0.9998364065694078,False
76,0.0011678070377456606,0.05555555555555555,0.9998364065694078,False
77,0.0009544830882077804,0.06666666666666667,0.9998364065694078,False
78,0.0008918073781387648,0.07142857142857142,0.9998364065694078,False
79,0.001073793473551632,0.058823529411764705,0.9998364065694078,False
80,0.0009537279593132553,0.06666666666666667,0.9998364065694078,False
81,0.0009548606531097903,0.06666666666666667,0.9998364065694078,False
82,0.000927676007449918,0.07142857142857142,0.9998364065694078,False
83,0.0010273530388076324,0.06666666666666667,0.9998364065694078,False
84,0.0009484420552325901,0.06666666666666667,0.9998364065694078,False
85,0.0008306419267682941,0.07142857142857142,0.9998364065694078,False
86,0.0008906746852517244,0.07142857142857142,0.9998364065694078,False
87,0.0008895419914551894,0.07142857142857142,0.9998364065694078,False
88,0.0010084748128065257,0.0625,0.9998364065694078,False
89,0.0009850658125287737,0.0625,0.9998364065694078,False
90,0.0010235773934255121,0.0625,0.9998364065694078,False
91,0.0009250330558643327,0.06666666666666667,0.9998364065694078,False
92,0.0008702862014615675,0.07142857142857142,0.9998364065694078,False
93,0.001093804392439779,0.0625,0.9998364065694078,False
94,0.001041700489622599,0.0625,0.9998364065694078,False
95,0.0008868990398696042,0.07142857142857142,0.9998364065694078,False
96,0.0008876541687641293,0.07142857142857142,0.9998364065694078,False
97,0.000833284879263374,0.07142857142857142,0.9998364065694078,False
98,0.0009121958619289217,0.07142857142857142,0.9998364065694078,False
99,0.0009069099587577512,0.07142857142857142,0.9998364065694078,False
100,0.0008952054586188751,0.07142857142857142,0.9998364065694078,False
101,0.0010447210061101941,0.0625,0.9998364065694078,False
102,0.0008321521863763337,0.07142857142857142,0.9998364065694078,False
103,0.000833284879263374,0.07142857142857142,0.9998364065694078,False
104,0.0008363053957509692,0.07142857142857142,0.9998364065694078,False
105,0.0009846882485362585,0.07142857142857142,0.9998364065694078,False
106,0.001245585327524168,0.05263157894736842,0.9998364065694078,False
107,0.0009733613132993924,0.06666666666666667,0.9998364065694078,False
108,0.0009405132004758343,0.06666666666666667,0.9998364065694078,False
109,0.0009027567493831157,0.06666666666666667,0.9998364065694078,False
110,0.0009718510546008474,0.0625,0.9998364065694078,False
111,0.0008801028779998887,0.07142857142857142,0.9998364065694078,False
112,0.0008336624441653839,0.07142857142857142,0.9998364065694078,False
113,0.0008706637663635775,0.07142857142857142,0.9998364065694078,False
114,0.0008351727019544342,0.07142857142857142,0.9998364065694078,False
115,0.0008317746205648291,0.07142857142857142,0.9998364065694078,False
116,0.0008906746852517244,0.07142857142857142,0.9998364065694078,False
117,0.0009272984434574028,0.07142857142857142,0.9998364065694078,False
118,0.0009284311363444431,0.07142857142857142,0.9998364065694078,False
119,0.0009322067808170686,0.07142857142857142,0.9998364065694078,False
120,0.0008853887811710592,0.07142857142857142,0.9998364065694078,False
121,0.0010080972479045158,0.06666666666666667,0.9998364065694078,False
122,0.0011024883760910598,0.05555555555555555,0.9998364065694078,False
123,0.0008884092976586544,0.07142857142857142,0.9998364065694078,False
124,0.001010740199490101,0.0625,0.9998364065694078,False
125,0.0008110085736916517,0.07142857142857142,0.9998364065694078,False
126,0.0009435337169634295,0.06666666666666667,0.9998364065694078,False
127,0.001201787843456259,0.07142857142857142,0.9998364065694078,False
128,0.0010092299417010508,0.0625,0.9998364065694078,False
129,0.0009254106207663426,0.06666666666666667,0.9998364065694078,False
130,0.000895583023520885,0.07142857142857142,0.9998364065694078,False
131,0.0009280535714424332,0.07142857142857142,0.9998364065694078,False
132,0.001042455618517124,0.0625,0.9998364065694078,False
133,0.0009457991045564995,0.06666666666666667,0.9998364065694078,False
134,0.0011228768598812167,0.05555555555555555,0.9998364065694078,False
135,0.0010062094261229504,0.0625,0.9998364065694078,False
136,0.0010828550221049227,0.058823529411764705,0.9998364065694078,False
137,0.0010360370224589133,0.0625,0.9998364065694078,False
138,0.0008891644274626742,0.07142857142857142,0.9998364065694078,False
139,0.0010050767323264154,0.0625,0.9998364065694078,False
140,0.0010292408614986925,0.0625,0.9998364065694078,False
141,0.0008902971203497145,0.07142857142857142,0.9998364065694078,False
142,0.0010065869901154656,0.0625,0.9998364065694078,False
143,0.000947686926338065,0.06666666666666667,0.9998364065694078,False
144,0.0008329073152708588,0.07142857142857142,0.9998364065694078,False
145,0.0008902971203497145,0.07142857142857142,0.9998364065694078,False
146,0.0008925625079427846,0.07142857142857142,0.9998364065694078,False
147,0.0009318292168245534,0.06666666666666667,0.9998364065694078,False
148,0.0010658646187948762,0.058823529411764705,0.9998364065694078,False
149,0.0008329073143613641,0.07142857142857142,0.9998364065694078,False
150,0.0010069645550174755,0.0625,0.9998364065694078,False
151,0.0009023791853906005,0.07142857142857142,0.9998364065694078,False
152,0.0009510850068181753,0.06666666666666667,0.9998364065694078,False
153,0.0008940727657318348,0.07142857142857142,0.9998364065694078,False
154,0.0008366829606529791,0.07142857142857142,0.9998364065694078,False
155,0.000949952313931135,0.06666666666666667,0.9998364065694078,False
156,0.0010065869910249603,0.0625,0.9998364065694078,False
157,0.0011519493282321491,0.05555555555555555,0.9998364065694078,False
158,0.0008691535085745272,0.07142857142857142,0.9998364065694078,False
159,0.0010934268284472637,0.07142857142857142,0.9998364065694078,False
160,0.0009522177006147103,0.06666666666666667,0.9998364065694078,False
161,0.0011345813609295874,0.05555555555555555,0.9998364065694078,False
162,0.0011274076350673568,0.05555555555555555,0.9998364065694078,False
163,0.0008906746852517244,0.07142857142857142,0.9998364065694078,False
164,0.0008974708462119452,0.07142857142857142,0.9998364065694078,False
165,0.0008891644265531795,0.07142857142857142,0.9998364065694078,False
166,0.0010073421190099907,0.0625,0.9998364065694078,False
167,0.0011251422474742867,0.05555555555555555,0.9998364065694078,False
168,0.0008665105560794473,0.07142857142857142,0.9998364065694078,False
169,0.0008717964601601125,0.07142857142857142,0.9998364065694078,False
170,0.0008891644265531795,0.07142857142857142,0.9998364065694078,False
171,0.0010669973125914112,0.0625,0.9998364065694078,False
172,0.0008914298141462496,0.07142857142857142,0.9998364065694078,False
173,0.0008906746852517244,0.07142857142857142,0.9998364065694078,False
174,0.0008921849430407747,0.07142857142857142,0.9998364065694078,False
175,0.0008906746852517244,0.07142857142857142,0.9998364065694078,False
176,0.0008921849439502694,0.07142857142857142,0.9998364065694078,False
177,0.0008921849430407747,0.07142857142857142,0.9998364065694078,False
178,0.0009990357002607198,0.06666666666666667,0.9998364065694078,False
179,0.0008725515881451429,0.07142857142857142,0.9998364065694078,False
180,0.0008717964592506178,0.07142857142857142,0.9998364065694078,False
181,0.001012628023090656,0.0625,0.9998364065694078,False
182,0.0010930492635452538,0.05555555555555555,0.9998364065694078,False
183,0.0010277306028001476,0.0625,0.9998364065694078,False
184,0.0009212574104822124,0.06666666666666667,0.9998364065694078,False
185,0.0009371151199957239,0.06666666666666667,0.9998364065694078,False
186,0.0007894873961049598,0.07142857142857142,0.9998364065694078,False
187,0.0013041078263995587,0.047619047619047616,0.9998364065694078,False
188,0.0008876541687641293,0.07142857142857142,0.9998364065694078,False
189,0.0009163490713035571,0.07142857142857142,0.9998364065694078,False
190,0.0008457445082967752,0.07142857142857142,0.9998364065694078,False
191,0.0009212574104822124,0.07142857142857142,0.9998364065694078,False
192,0.0009137061206274666,0.07142857142857142,0.9998364065694078,False
193,0.0009397580715813092,0.07142857142857142,0.9998364065694078,False
194,0.0009016240564960754,0.07142857142857142,0.9998364065694078,False
195,0.0009020016204885906,0.07142857142857142,0.9998364065694078,False
196,0.0009020016204885906,0.07142857142857142,0.9998364065694078,False
197,0.0009016240555865807,0.07142857142857142,0.9998364065694078,False
198,0.001020556876937917,0.0625,0.9998364065694078,False
199,0.0009020016213980853,0.07142857142857142,0.9998364065694078,False
200,0.0008838785242915037,0.07142857142857142,0.9998364065694078,False
201,0.0010020562158388202,0.0625,0.9998364065694078,False
202,0.0008853887820805539,0.07142857142857142,0.9998364065694078,False
203,0.000886143910975079,0.07142857142857142,0.9998364065694078,False
204,0.0009144612495219917,0.07142857142857142,0.9998364065694078,False
205,0.0010265979090036126,0.0625,0.9998364065694078,False
206,0.0010994678605129593,0.058823529411764705,0.9998364065694078,False
207,0.0010262203450110974,0.07142857142857142,0.9998364065694078,False
208,0.0014498477285087574,0.058823529411764705,0.9998364065694078,False
209,0.001674121048381494,0.07142857142857142,0.9998364065694078,False
210,0.0009329619106210885,0.07142857142857142,0.9998364065694078,False
211,0.0009586362975824159,0.07142857142857142,0.9998364065694078,False
212,0.0009129509908234468,0.07142857142857142,0.9998364065694078,False
213,0.0009692081030152622,0.06666666666666667,0.9998364065694078,False
214,0.0009027567502926104,0.07142857142857142,0.9998364065694078,False
215,0.0009639221998440917,0.06666666666666667,0.9998364065694078,False
216,0.0009692081039247569,0.06666666666666667,0.9998364065694078,False
217,0.0009110631690418813,0.07142857142857142,0.9998364065694078,False
218,0.0010299959903932177,0.0625,0.9998364065694078,False
219,0.0009616568131605163,0.07142857142857142,0.9998364065694078,False
220,0.0008884092976586544,0.07142857142857142,0.9998364065694078,False
221,0.0010096075066030608,0.0625,0.9998364065694078,False
222,0.0008918073781387648,0.07142857142857142,0.9998364065694078,False
223,0.0008612246529082768,0.07142857142857142,0.9998364065694078,False
224,0.0009125734268309316,0.07142857142857142,0.9998364065694078,False
225,0.001033394070873328,0.0625,0.9998364065694078,False
226,0.0008570714435336413,0.07142857142857142,0.9998364065694078,False
227,0.0009220125402862323,0.07142857142857142,0.9998364065694078,False
228,0.0009095529103433364,0.07142857142857142,0.9998364065694078,False
229,0.0009148388144240016,0.07142857142857142,0.9998364065694078,False
230,0.0009118182979364065,0.07142857142857142,0.9998364065694078,False
231,0.0009431561520614196,0.07142857142857142,0.9998364065694078,False
232,0.0010341492006773478,0.0625,0.9998364065694078,False
233,0.0008868990398696042,0.07142857142857142,0.9998364065694078,False
234,0.0009559933459968306,0.07142857142857142,0.9998364065694078,False
235,0.000906532394765236,0.07142857142857142,0.9998364065694078,False
236,0.0009484420561420848,0.07142857142857142,0.9998364065694078,False
