episode,length,time,reward,delta
37,500.0,0.031351069300399104,0.0,-1.6645214903085044e-115
38,500.0,0.03219870163138694,0.0,-1.38450789374572e-108
39,500.0,0.033161868702336506,0.0,-6.1142099522443104e-40
40,500.0,0.031934028907926404,0.0,-1.3546653029514025e-156
41,500.0,0.031743358828862256,0.0,-3.6015989370907186e-11
42,500.0,0.03156892402421363,0.0,-4.28032089126016e-127
43,500.0,0.03155948491075833,0.0,-3.468464048767331e-57
44,500.0,0.03305199742953846,0.0,-4.784074503114656e-94
45,500.0,0.033431072200073686,0.0,-3.073549037477621e-72
46,500.0,0.032154904148228525,0.0,-5.986210002976941e-12
47,500.0,0.031958948165993206,0.0,-1.2716107670605342e-140
48,500.0,0.03271974065864924,0.0,-2.1598069018731807e-76
49,500.0,0.0325260500630975,0.0,-1.2378885317234412e-35
50,500.0,0.03190986477875413,0.0,-3.763098394976012e-88
51,500.0,0.03019874240817444,0.0,-6.3674672439339546e-58
52,500.0,0.0335462293760429,0.0,-2.0827478737570378e-10
53,500.0,0.03264309506266727,0.0,-7.453769411357963e-173
54,500.0,0.03082814245044574,0.0,-5.010994497181711e-34
55,500.0,0.031175124237961427,0.0,-1.051851773226158e-164
56,500.0,0.030387902229449537,0.0,-1.2638456474307388e-16
57,500.0,0.03047814014735195,0.0,-1.0148391517462542e-201
58,500.0,0.03143753157382889,0.0,-8.873822312630137e-41
59,500.0,0.031308404511037224,0.0,-1.0358342664518019e-175
60,500.0,0.03155382144359464,0.0,-6.85041518618667e-42
61,500.0,0.031730899199828855,0.0,-1.0827308961152725e-167
62,500.0,0.030739037225430366,0.0,-1.3042174496795306e-13
63,500.0,0.03133936480026023,0.0,-6.029348974417673e-186
64,500.0,0.031424316815900966,0.0,-3.857393548244214e-122
65,500.0,0.030364493229171785,0.0,-1.3594865532690653e-190
66,500.0,0.030631808904217905,0.0,-1.5589905834268004e-136
67,208.0,0.012661625928558351,1.0,0.49955979861213684
68,500.0,0.034066513275320176,0.0,-5.179728130330387e-116
69,500.0,0.030294643794150034,0.0,-2.563172229385597e-155
70,500.0,0.03053892803382041,0.0,-1.4363777708467957e-38
71,500.0,0.03203068542279652,0.0,-1.1551741464629631e-205
72,500.0,0.030868541853124043,0.0,-1.7173762021497338e-17
73,500.0,0.031691254926045076,0.0,-4.606119607872347e-211
74,500.0,0.03159384328228043,0.0,-8.565134264602511e-138
75,500.0,0.030752629548260302,0.0,-1.6898453671378032e-21
76,500.0,0.03131104746262281,0.0,-3.43182653775241e-219
77,500.0,0.03124988201125234,0.0,-6.534678851778039e-143
78,500.0,0.030445669599430403,0.0,-1.7890883145471962e-10
79,500.0,0.03074885390287818,0.0,-2.446176404676236e-227
80,500.0,0.03165991707192006,0.0,-1.597101675180091e-90
81,500.0,0.0303712893910415,0.0,-4.1048056082553715e-150
82,500.0,0.030276520697043452,0.0,-3.0432065420112437e-16
83,500.0,0.031162664608928026,0.0,-9.301984469561425e-239
84,500.0,0.033218125815437816,0.0,-2.9716278967398644e-155
85,500.0,0.03152361628235667,0.0,-3.842122832215817e-243
86,500.0,0.031572699668686255,0.0,-2.7130568430624372e-226
87,500.0,0.03168747928157245,0.0,-1.1295771592582347e-38
88,500.0,0.031348803912806034,0.0,-5e-324
89,500.0,0.0319121301654377,0.0,-5e-324
90,500.0,0.03224363180834189,0.0,-5e-324
91,500.0,0.0310471298680568,0.0,-5e-324
92,500.0,0.03128310768897791,0.0,-5e-324
93,500.0,0.03191892632730742,0.0,-5e-324
94,500.0,0.030886664950230625,0.0,-5e-324
95,500.0,0.031205706963191915,0.0,-5e-324
96,500.0,0.03327589318541868,0.0,-2.969467787841454e-299
97,500.0,0.03100333238398889,0.0,-5e-324
98,500.0,0.03130727181724069,0.0,-5e-324
99,500.0,0.03130689425233868,0.0,-5e-324
100,500.0,0.03181396339277853,0.0,-5e-324
101,500.0,0.03160252726593171,0.0,-5e-324
102,500.0,0.03344768503939122,0.0,-5e-324
103,500.0,0.03150171754077746,0.0,-5e-324
104,500.0,0.03317357320247538,0.0,-5e-324
105,500.0,0.03082285654727457,0.0,-5e-324
106,500.0,0.03106449783535936,0.0,-5e-324
107,500.0,0.03170069403950038,0.0,-5e-324
108,500.0,0.03244298587105732,0.0,-5e-324
109,500.0,0.030789253305556485,0.0,-5e-324
110,500.0,0.03047134398639173,0.0,-5e-324
111,500.0,0.03124837175346329,0.0,-5e-324
112,500.0,0.030787743047767435,0.0,-5e-324
113,500.0,0.030466435647213075,0.0,-5e-324
114,500.0,0.032378422339206736,0.0,-5e-324
115,500.0,0.033140725089651824,0.0,-5e-324
116,500.0,0.032956096043562866,0.0,-5e-324
117,500.0,0.03407746264565503,0.0,-5e-324
118,500.0,0.03357756723107741,0.0,-5e-324
119,500.0,0.03164292666951951,0.0,-5e-324
120,500.0,0.03325059636244987,0.0,-5e-324
121,500.0,0.031930253262544284,0.0,-5e-324
122,500.0,0.03254983662736777,0.0,-5e-324
123,500.0,0.032426750596641796,0.0,-5e-324
124,500.0,0.03280771318986808,0.0,-5e-324
125,500.0,0.03212130090651044,0.0,-5e-324
126,500.0,0.032248162582618534,0.0,-5e-324
127,500.0,0.032261754904538975,0.0,-5e-324
128,500.0,0.03173694023189455,0.0,-5e-324
129,500.0,0.031090927351215214,0.0,-5e-324
130,500.0,0.03140015268672869,0.0,-5e-324
131,500.0,0.031196645414638624,0.0,-5e-324
132,500.0,0.03111509148038749,0.0,-5e-324
133,500.0,0.03308220259077643,0.0,-5e-324
134,500.0,0.03178036015106045,0.0,-5e-324
135,500.0,0.030836826435006515,0.0,-5e-324
136,500.0,0.03387546563135402,0.0,-5e-324
137,500.0,0.03208543227719929,0.0,-5e-324
138,500.0,0.03131482310800493,0.0,-5e-324
139,500.0,0.03211563743843726,0.0,-5e-324
140,500.0,0.031067895915839472,0.0,-5e-324
141,500.0,0.03167804016811715,0.0,-5e-324
142,500.0,0.03158478173372714,0.0,-5e-324
143,500.0,0.03225193822709116,0.0,-5e-324
144,500.0,0.03047285424418078,0.0,-5e-324
145,500.0,0.03200236808424961,0.0,-5e-324
146,500.0,0.03336764136201964,0.0,-5e-324
147,500.0,0.031143408818934404,0.0,-5e-324
148,500.0,0.031137745350861223,0.0,-5e-324
149,500.0,0.031069783738530532,0.0,-5e-324
150,500.0,0.03083191809582786,0.0,-5e-324
151,500.0,0.031125663286729832,0.0,-5e-324
152,500.0,0.031268005107449426,0.0,-5e-324
153,500.0,0.031569301588206145,0.0,-5e-324
154,500.0,0.031428470026185096,0.0,-5e-324
155,500.0,0.031644814491301076,0.0,-5e-324
156,500.0,0.03058876654904452,0.0,-5e-324
157,500.0,0.030758293016333482,0.0,-5e-324
158,500.0,0.03167124400715693,0.0,-5e-324
159,500.0,0.0326004302723959,0.0,-5e-324
160,500.0,0.030663524322335434,0.0,-5e-324
161,500.0,0.03203295081038959,0.0,-5e-324
162,500.0,0.030775660983636044,0.0,-5e-324
163,500.0,0.030655973033390183,0.0,-5e-324
164,500.0,0.03197480587459722,0.0,-5e-324
165,500.0,0.031270270495042496,0.0,-5e-324
166,500.0,0.031408836671289464,0.0,-5e-324
167,500.0,0.03134729365501698,0.0,-5e-324
168,500.0,0.030879113659466384,0.0,-5e-324
169,500.0,0.032256469001367805,0.0,-5e-324
170,500.0,0.034435016238603566,0.0,-5e-324
171,500.0,0.03237011591954797,0.0,-5e-324
172,500.0,0.030859480305480247,0.0,-5e-324
173,500.0,0.031077712593287288,0.0,-5e-324
174,500.0,0.031374100735774846,0.0,-5e-324
175,500.0,0.030591787065532117,0.0,-5e-324
176,500.0,0.032514723127860634,0.0,-5e-324
177,500.0,0.031859271133726,0.0,-5e-324
178,500.0,0.03369159171325009,0.0,-5e-324
179,500.0,0.03275296633546532,0.0,-5e-324
180,500.0,0.03154778041152895,0.0,-5e-324
181,500.0,0.030748098773983656,0.0,-5e-324
182,500.0,0.03247432372518233,0.0,-5e-324
183,500.0,0.030705056418810273,0.0,-5e-324
184,500.0,0.03145640979983,0.0,-5e-324
185,500.0,0.03254832636957872,0.0,-5e-324
186,500.0,0.03176676782823051,0.0,-5e-324
187,500.0,0.03134616096212994,0.0,-5e-324
188,500.0,0.031833219182772154,0.0,-5e-324
189,500.0,0.033007444816576026,0.0,-5e-324
190,500.0,0.032882848528061004,0.0,-5e-324
191,500.0,0.03327362779782561,0.0,-5e-324
192,500.0,0.03177205373231118,0.0,-5e-324
193,500.0,0.03149190086332965,0.0,-5e-324
194,500.0,0.03003034863559151,0.0,-5e-324
195,500.0,0.031309537203924265,0.0,-5e-324
196,500.0,0.031089794658328174,0.0,-5e-324
197,500.0,0.033055395510928065,0.0,-5e-324
198,500.0,0.03200576616472972,0.0,-1.1185208885518469e-178
199,500.0,0.03190948721476161,0.0,-5e-324
200,500.0,0.03184416855310701,0.0,-5e-324
201,500.0,0.03231499150115269,0.0,-5e-324
202,500.0,0.03212545411588508,0.0,-5e-324
203,500.0,0.03139788730004511,0.0,-5e-324
204,500.0,0.03482504038038314,0.0,-5e-324
205,500.0,0.03282243820649455,0.0,-5e-324
206,500.0,0.031958570601091196,0.0,-5e-324
207,500.0,0.032634788643008505,0.0,-5e-324
208,500.0,0.03315318471959472,0.0,-5e-324
209,500.0,0.032829611932356784,0.0,-5e-324
210,500.0,0.032206630486143695,0.0,-5e-324
211,500.0,0.03181396339277853,0.0,-5e-324
212,500.0,0.032574000756540045,0.0,-5e-324
213,500.0,0.03454262212562753,0.0,-5e-324
214,500.0,0.03342314334531693,0.0,-5e-324
215,500.0,0.03350696266716113,0.0,-5e-324
216,500.0,0.032629502739837335,0.0,-5e-324
217,500.0,0.03246261922595295,0.0,-5e-324
218,500.0,0.032361054371904174,0.0,-5e-324
219,500.0,0.031992551406801795,0.0,-5e-324
220,500.0,0.03208392201941024,0.0,-5e-324
221,500.0,0.03241580122630694,0.0,-5e-324
222,500.0,0.032246274759927473,0.0,-5e-324
223,500.0,0.031409969365086,0.0,-5e-324
224,500.0,0.030911584207387932,0.0,-5e-324
225,500.0,0.03292249280184478,0.0,-5e-324
226,500.0,0.031230626220349222,0.0,-5e-324
227,500.0,0.030751874419365777,0.0,-5e-324
228,500.0,0.0318717307627594,0.0,-5e-324
229,500.0,0.03148246175078384,0.0,-5e-324
230,500.0,0.03113434726947162,0.0,-5e-324
231,500.0,0.03071864874164021,0.0,-5e-324
232,500.0,0.03180867748960736,0.0,-5e-324
233,500.0,0.03331893553968257,0.0,-5e-324
234,500.0,0.03265895277218078,0.0,-5e-324
235,500.0,0.032351237693546864,0.0,-5e-324
236,500.0,0.03267027970741765,0.0,-5e-324
237,500.0,0.03397174458223162,0.0,-5e-324
238,500.0,0.032045788004325004,0.0,-5e-324
239,500.0,0.0338067488901288,0.0,-5e-324
240,500.0,0.03374105266539118,0.0,-5e-324
241,500.0,0.03233877806542296,0.0,-5e-324
242,500.0,0.031641793975722976,0.0,-5e-324
243,500.0,0.03195403982681455,0.0,-5e-324
244,500.0,0.030737526967641315,0.0,-5e-324
245,500.0,0.03139713217024109,0.0,-5e-324
246,500.0,0.03318867578309437,0.0,-5e-324
247,500.0,0.03133974236516224,0.0,-5e-324
248,500.0,0.03132652760723431,0.0,-5e-324
249,500.0,0.03188456795669481,0.0,-5e-324
250,500.0,0.030744700693503546,0.0,-5e-324
251,500.0,0.030652952515993093,0.0,-5e-324
252,500.0,0.031153603060374735,0.0,-5e-324
253,500.0,0.03165349847495236,0.0,-5e-324
254,500.0,0.030600471050092892,0.0,-5e-324
255,500.0,0.030502681840516743,0.0,-5e-324
256,500.0,0.03111660173817654,0.0,-5e-324
257,500.0,0.03078925330646598,0.0,-5e-324
258,500.0,0.031634242684958735,0.0,-5e-324
259,500.0,0.031128306238315417,0.0,-5e-324
260,500.0,0.030609155033744173,0.0,-5e-324
261,500.0,0.03169956134570384,0.0,-5e-324
262,500.0,0.03176827808692906,0.0,-5e-324
263,500.0,0.031095080561499344,0.0,-5e-324
264,500.0,0.030667677532619564,0.0,-5e-324
265,500.0,0.03167124400715693,0.0,-5e-324
266,500.0,0.031157001140854845,0.0,-5e-324
267,500.0,0.030588388985052006,0.0,-5e-324
268,500.0,0.03057102101683995,0.0,-5e-324
269,500.0,0.030753762242056837,0.0,-5e-324
270,500.0,0.031327282736128836,0.0,-5e-324
271,500.0,0.035531463583538425,0.0,-5e-324
272,500.0,0.03262572709536471,0.0,-5e-324
273,500.0,0.030968974014285777,0.0,-5e-324
274,500.0,0.03176412487755442,0.0,-5e-324
275,500.0,0.0368793688930964,0.0,-5e-324
276,500.0,0.03212394385718653,0.0,-5e-324
277,500.0,0.03218624200235354,0.0,-5e-324
278,500.0,0.03169918378080183,0.0,-5e-324
279,500.0,0.03196159111757879,0.0,-5e-324
280,500.0,0.03258759307936998,0.0,-5e-324
281,500.0,0.034789549315974,0.0,-5e-324
282,500.0,0.032277990178954497,0.0,-5e-324
283,500.0,0.03202351169784379,0.0,-5e-324
284,500.0,0.03124421854317916,0.0,-5e-324
285,500.0,0.03154815797552146,0.0,-5e-324
286,500.0,0.03165123308735929,0.0,-5e-324
287,500.0,0.03225382604978222,0.0,-5e-324
288,500.0,0.03159384328228043,0.0,-5e-324
289,500.0,0.033049354477952875,0.0,-5e-324
290,500.0,0.032745792609603086,0.0,-5e-324
291,500.0,0.03155759708897676,0.0,-5e-324
292,500.0,0.03204654313321953,0.0,-5e-324
293,500.0,0.030919135498152173,0.0,-5e-324
294,500.0,0.031245351236975694,0.0,-5e-324
295,500.0,0.0318656897306937,0.0,-5e-324
296,500.0,0.03175657358769968,0.0,-5e-324
297,500.0,0.030803978322182957,0.0,-5e-324
298,500.0,0.03199557192328939,0.0,-5e-324
299,500.0,0.031731654329632875,0.0,-5e-324
300,500.0,0.030780569321905205,0.0,-5e-324
301,500.0,0.0334408888775215,0.0,-5e-324
302,500.0,0.03279147791545256,0.0,-5e-324
303,500.0,0.031459807879400614,0.0,-5e-324
304,500.0,0.03202577708452736,0.0,-5e-324
305,500.0,0.03579085040382779,0.0,-5e-324
306,500.0,0.03254719367669168,0.0,-5e-324
307,500.0,0.032326696001291566,0.0,-5e-324
308,500.0,0.032424485209048726,0.0,-5e-324
309,500.0,0.030642003145658236,0.0,-5e-324
310,500.0,0.03063256403311243,0.0,-5e-324
311,500.0,0.03099804648081772,0.0,-5e-324
312,500.0,0.030773395596042974,0.0,-5e-324
313,500.0,0.03069146409688983,0.0,-5e-324
314,500.0,0.03129783270469488,0.0,-5e-324
315,500.0,0.03159950674944412,0.0,-5e-324
316,500.0,0.031725613296657684,0.0,-5e-324
317,500.0,0.030972372093856393,0.0,-5e-324
318,500.0,0.031455277106033463,0.0,-5e-324
319,500.0,0.031083753626262478,0.0,-5e-324
320,500.0,0.03159422084718244,0.0,-5e-324
321,500.0,0.03132879299391789,0.0,-5e-324
322,500.0,0.030963688110205112,0.0,-5e-324
323,500.0,0.03234066588811402,0.0,-5e-324
324,500.0,0.031566281072628044,0.0,-5e-324
325,500.0,0.030938391288145795,0.0,-5e-324
326,500.0,0.030683157677231065,0.0,-5e-324
327,500.0,0.030942922061512945,0.0,-5e-324
328,500.0,0.031424316815900966,0.0,-5e-324
329,500.0,0.03166482541109872,0.0,-5e-324
330,500.0,0.03095613681944087,0.0,-5e-324
331,500.0,0.03117021589878277,0.0,-5e-324
332,500.0,0.03079453920963715,0.0,-5e-324
333,500.0,0.03486317439637787,0.0,-5e-324
334,500.0,0.03145603223492799,0.0,-5e-324
335,500.0,0.03095387143366679,0.0,-5e-324
336,500.0,0.03196347894026985,0.0,-5e-324
337,500.0,0.03199028602011822,0.0,-5e-324
338,500.0,0.030862878385960357,0.0,-5e-324
339,500.0,0.034249254498718074,0.0,-5e-324
340,500.0,0.03207183995527885,0.0,-5e-324
341,500.0,0.031238932640007988,0.0,-5e-324
342,500.0,0.032211538824412855,0.0,-5e-324
343,500.0,0.032737486190853815,0.0,-5e-324
344,500.0,0.030807376402663067,0.0,-5e-324
345,500.0,0.03202539951962535,0.0,-5e-324
346,500.0,0.0318656897316032,0.0,-5e-324
347,500.0,0.031849454457187676,0.0,-5e-324
348,500.0,0.03145603223492799,0.0,-5e-324
349,500.0,0.032104310503200395,0.0,-5e-324
350,500.0,0.031118111996875086,0.0,-5e-324
351,500.0,0.03127782178489724,0.0,-5e-324
352,500.0,0.03200085782646056,0.0,-5e-324
353,500.0,0.031080355544872873,0.0,-5e-324
354,500.0,0.03203106298769853,0.0,-5e-324
355,500.0,0.03127744421999523,0.0,-5e-324
356,500.0,0.030648421742625942,0.0,-5e-324
357,500.0,0.030745833386390586,0.0,-5e-324
358,500.0,0.03531436398952792,0.0,-5e-324
359,500.0,0.03133407889708906,0.0,-5e-324
360,500.0,0.030717893612745684,0.0,-5e-324
361,500.0,0.031433755929356266,0.0,-5e-324
362,500.0,0.032090340616377944,0.0,-5e-324
363,500.0,0.03234179858100106,0.0,-5e-324
364,500.0,0.03549521739114425,0.0,-5e-324
365,500.0,0.03186908781208331,0.0,-5e-324
366,500.0,0.031948753924552875,0.0,-5e-324
367,500.0,0.032036726455771714,0.0,-5e-324
368,500.0,0.032725026561820414,0.0,-5e-324
369,500.0,0.03255361227274989,0.0,-5e-324
370,500.0,0.03147679828271066,0.0,-5e-324
371,500.0,0.03198500011694705,0.0,-5e-324
372,500.0,0.030483803614515637,0.0,-5e-324
373,500.0,0.034308154562495474,0.0,-5e-324
374,500.0,0.03115624601196032,0.0,-5e-324
375,500.0,0.030635206984698016,0.0,-5e-324
376,500.0,0.03182491276311339,0.0,-5e-324
377,500.0,0.033264943815083825,0.0,-5e-324
378,500.0,0.03165312091005035,0.0,-5e-324
379,500.0,0.03185813844083896,0.0,-5e-324
380,500.0,0.032516610950551694,0.0,-5e-324
381,500.0,0.0340113888560154,0.0,-5e-324
382,500.0,0.03273484323926823,0.0,-5e-324
383,500.0,0.03239692300030583,0.0,-5e-324
384,500.0,0.030899502144166036,0.0,-5e-324
385,500.0,0.03181887173195719,0.0,-5e-324
386,500.0,0.03255889817592106,0.0,-5e-324
387,500.0,0.03240296403237153,0.0,-5e-324
388,500.0,0.031465093782571785,0.0,-5e-324
389,500.0,0.03088402199864504,0.0,-5e-324
390,500.0,0.030708454500199878,0.0,-5e-324
391,500.0,0.030901012401955086,0.0,-5e-324
392,500.0,0.03074205774191796,0.0,-5e-324
393,500.0,0.030744323128601536,0.0,-5e-324
394,500.0,0.030546856888577167,0.0,-5e-324
395,500.0,0.034096718435648654,0.0,-5e-324
396,500.0,0.031522483588560135,0.0,-5e-324
397,500.0,0.031175879366855952,0.0,-5e-324
398,500.0,0.03233462485604832,0.0,-5e-324
399,500.0,0.03172863381314528,0.0,-5e-324
400,500.0,0.03288058314137743,0.0,-5e-324
401,500.0,0.03331591502410447,0.0,-5e-324
402,500.0,0.03300706725258351,0.0,-5e-324
403,500.0,0.05248486532582319,0.0,-5e-324
404,500.0,0.03765828448285902,0.0,-5e-324
405,500.0,0.03221569203378749,0.0,-5e-324
406,500.0,0.03523129979566875,0.0,-5e-324
407,500.0,0.03261251233652729,0.0,-5e-324
408,500.0,0.03275409902926185,0.0,-5e-324
409,500.0,0.03353943321508268,0.0,-5e-324
410,500.0,0.03197782639108482,0.0,-5e-324
411,500.0,0.030586878727262956,0.0,-5e-324
412,500.0,0.03166256002350565,0.0,-5e-324
413,500.0,0.0349726681051834,0.0,-5e-324
414,500.0,0.03385923035784799,0.0,-5e-324
415,500.0,0.032059002761343436,0.0,-5e-324
416,500.0,0.03245280254850513,0.0,-5e-324
417,500.0,0.03100559777158196,0.0,-5e-324
418,500.0,0.03397212214713363,0.0,-5e-324
419,500.0,0.033153939848489244,0.0,-5e-324
420,500.0,0.03255134688606631,0.0,-5e-324
421,500.0,0.032412780709819344,0.0,-5e-324
422,500.0,0.032048430955001095,0.0,-5e-324
423,500.0,0.03207901368114108,0.0,-5e-324
424,500.0,0.03431079751408106,0.0,-5e-324
425,500.0,0.03345410363453993,0.0,-5e-324
426,500.0,0.03312373468725127,0.0,-5e-324
427,500.0,0.03160139457213518,0.0,-5e-324
428,500.0,0.03160856829799741,0.0,-5e-324
429,500.0,0.03181207557008747,0.0,-5e-324
430,500.0,0.03236143193589669,0.0,-5e-324
431,500.0,0.03152097333168058,0.0,-5e-324
432,500.0,0.031723725473966624,0.0,-5e-324
433,500.0,0.03190382374668843,0.0,-5e-324
434,500.0,0.03217340480932762,0.0,-5e-324
435,500.0,0.032513212870071584,0.0,-5e-324
436,500.0,0.032161322744286736,0.0,-5e-324
437,500.0,0.03263554377190303,0.0,-5e-324
438,500.0,0.032264020292132045,0.0,-5e-324
439,500.0,0.03421036535382882,0.0,-5e-324
440,500.0,0.03255285714385536,0.0,-5e-324
441,500.0,0.032464129483742,0.0,-5e-324
442,500.0,0.032903614575843676,0.0,-5e-324
443,500.0,0.03173278702342941,0.0,-5e-324
444,500.0,0.03187588397304353,0.0,-5e-324
445,500.0,0.032460731402352394,0.0,-5e-324
446,500.0,0.03197593856839376,0.0,-5e-324
447,500.0,0.032008786681217316,0.0,-5e-324
448,500.0,0.0324392102256752,0.0,-5e-324
449,500.0,0.0313725904770763,0.0,-5e-324
450,500.0,0.032735220803260745,0.0,-5e-324
451,500.0,0.032145842599675234,0.0,-5e-324
452,500.0,0.03215226119664294,0.0,-5e-324
453,500.0,0.03173618510390952,0.0,-5e-324
454,500.0,0.0315742099273848,0.0,-5e-324
455,500.0,0.035160317667759955,0.0,-5e-324
456,500.0,0.03194195776268316,0.0,-5e-324
457,500.0,0.03195177443922148,0.0,-5e-324
458,500.0,0.03155721952407475,0.0,-5e-324
459,500.0,0.03186040382752253,0.0,-5e-324
460,500.0,0.03281526447972283,0.0,-5e-324
461,500.0,0.032206630486143695,0.0,-5e-324
462,500.0,0.032575888579231105,0.0,-5e-324
463,500.0,0.03378598284234613,0.0,-5e-324
464,500.0,0.03206504379340913,0.0,-5e-324
465,500.0,0.03242788329043833,0.0,-5e-324
466,500.0,0.03218359905076795,0.0,-5e-324
467,500.0,0.03255927574082307,0.0,-5e-324
468,500.0,0.032882848528061004,0.0,-5e-324
469,500.0,0.033271362411142036,0.0,-5e-324
470,500.0,0.032568714853368874,0.0,-5e-324
471,500.0,0.03270539320692478,0.0,-5e-324
472,500.0,0.034741976187433465,0.0,-5e-324
473,500.0,0.032263265162328025,0.0,-5e-324
474,500.0,0.03375804306779173,0.0,-5e-324
475,500.0,0.03407897290344408,0.0,-5e-324
476,500.0,0.032380310161897796,0.0,-5e-324
477,500.0,0.03191439555394027,0.0,-5e-324
478,500.0,0.03233122677556821,0.0,-5e-324
479,500.0,0.03241391340361588,0.0,-5e-324
480,500.0,0.032455823064083233,0.0,-5e-324
481,500.0,0.032824703592268634,0.0,-5e-324
482,500.0,0.03196989753723756,0.0,-5e-324
483,500.0,0.032165475954570866,0.0,-5e-324
484,500.0,0.03239881082299689,0.0,-5e-324
485,500.0,0.034800876251210866,0.0,-5e-324
486,500.0,0.03276769135118229,0.0,-5e-324
487,500.0,0.03134011992915475,0.0,-5e-324
488,500.0,0.03221569203378749,0.0,-5e-324
489,500.0,0.032195681114899344,0.0,-5e-324
490,500.0,0.03292740114102344,0.0,-5e-324
491,500.0,0.03228025556563807,0.0,-5e-324
492,500.0,0.03211525987353525,0.0,-5e-324
493,500.0,0.03360777239231538,0.0,-5e-324
494,500.0,0.0328145093508283,0.0,-5e-324
495,500.0,0.03235123769445636,0.0,-5e-324
496,500.0,0.03198122447247442,0.0,-5e-324
497,500.0,0.032059002761343436,0.0,-5e-324
498,500.0,0.03190646669918351,0.0,-5e-324
499,500.0,0.03322190145991044,0.0,-5e-324
500,500.0,0.032213426647103915,0.0,-5e-324
501,500.0,0.03197140779502661,0.0,-5e-324
502,500.0,0.032360299242100155,0.0,-5e-324
503,500.0,0.032214936904892966,0.0,-5e-324
504,500.0,0.03267783099818189,0.0,-5e-324
505,500.0,0.035938100562816544,0.0,-5e-324
506,500.0,0.03239239222602919,0.0,-5e-324
507,500.0,0.03216811890615645,0.0,-5e-324
508,500.0,0.033383121507540636,0.0,-5e-324
509,500.0,0.0334873293122655,0.0,-5e-324
510,500.0,0.03244223074216279,0.0,-5e-324
511,500.0,0.032466394870425574,0.0,-5e-324
512,500.0,0.03202955272899999,0.0,-5e-324
513,500.0,0.032059380326245446,0.0,-5e-324
514,500.0,0.032407117241746164,0.0,-5e-324
515,500.0,0.03298932172037894,0.0,-5e-324
516,500.0,0.0329727088819709,0.0,-5e-324
517,500.0,0.031308026946135215,0.0,-5e-324
518,500.0,0.03201935848846915,0.0,-5e-324
519,500.0,0.03134804878391151,0.0,-5e-324
520,500.0,0.03165274334605783,0.0,-5e-324
521,500.0,0.03077641611253057,0.0,-5e-324
522,500.0,0.030829275144242274,0.0,-5e-324
523,500.0,0.030707321806403343,0.0,-5e-324
524,500.0,0.03137825394514948,0.0,-5e-324
525,500.0,0.03115775626974937,0.0,-5e-324
526,500.0,0.030597828098507307,0.0,-5e-324
527,500.0,0.032532468660065206,0.0,-5e-324
528,500.0,0.03155155605691107,0.0,-5e-324
529,500.0,0.03166218245860364,0.0,-5e-324
530,500.0,0.0327960086906387,0.0,-5e-324
531,500.0,0.03339558113566454,0.0,-5e-324
532,500.0,0.032091850874166994,0.0,-5e-324
533,500.0,0.03212243360030698,0.0,-5e-324
534,500.0,0.032040124536251824,0.0,-5e-324
535,500.0,0.034683076123656065,0.0,-5e-324
