steps,time,reward,delta,converged
1,0.03627224515707894,0.0,0,False
2,0.03421074291873083,0.0,0,False
3,0.03438177964267197,0.0,0,False
4,0.034246989111807125,0.0,0,False
5,0.03377012513237787,0.0,0,False
6,0.03575649203298781,0.0,0,False
7,0.03290512483431485,0.0,0,False
8,0.032413913403388506,0.0,0,False
9,0.033226054669739824,0.0,0,False
10,0.032322920355909446,0.0,0,False
11,0.03421716151524379,0.0,0,False
12,0.03282432602850349,0.0,0,False
13,0.03267594317503608,0.0,0,False
14,0.03196914240743354,0.0,0,False
15,0.032524539805535824,0.0,0,False
16,0.03220247727631431,0.0,0,False
17,0.03295496334976633,0.0,0,False
18,0.03555071937353205,0.0,0,False
19,0.03223494782423586,0.0,0,False
20,0.032961759510953925,0.0,0,False
21,0.033001403784737704,0.0,0,False
22,0.03317470589604454,0.0,0,False
23,0.032034461068178643,0.0,0,False
24,0.03236747296818976,0.0,0,False
25,0.033553403102132506,0.0,0,False
26,0.03180490184467999,0.0,0,False
27,0.03223985616295977,0.0,0,False
28,0.033013863413771105,0.0,0,False
29,0.032161700308734,0.0,0,False
30,0.0313820295905316,0.0,0,False
31,0.034080860726362516,0.0,0,False
32,0.03310296863878648,0.0,0,False
33,0.03145301171889514,0.0,0,False
34,0.03213829130913837,0.0,0,False
35,0.031932141085235344,0.0,0,False
36,0.03219303816331376,0.0,0,False
37,0.03641836262340803,0.0,0,False
38,0.03396343816280023,0.0,0,False
39,0.032479609628580874,0.0,0,False
40,0.032548703934253354,0.0,0,False
41,0.03250150837016008,0.0,0,False
42,0.03278166123845949,0.0,0,False
43,0.032503773757298404,0.0,0,False
44,0.032436189709414975,0.0,0,False
45,0.03249320195095606,0.0,0,False
46,0.03190344618224117,0.0,0,False
47,0.031877771795507215,0.0,0,False
48,0.03234897230709066,0.0,0,False
49,0.032787324706077925,0.0,0,False
50,0.03295534091444097,0.0,0,False
51,0.031921569278893,0.0,0,False
52,0.032368983226433556,0.0,0,False
53,0.03206806430989673,0.0,0,False
54,0.03248263014461372,0.0,0,False
55,0.03198084690734504,0.0,0,False
56,0.032176802889352984,0.0,0,False
57,0.03234481909748865,0.0,0,False
58,0.032347084484626976,0.0,0,False
59,0.03341030615206364,0.0,0,False
60,0.0319578154719693,0.0,0,False
61,0.032024266826283565,0.0,0,False
62,0.033392183055411806,0.0,0,False
63,0.03235878898453848,0.0,0,False
64,0.032549836627822515,0.0,0,False
65,0.03279072278678541,0.0,0,False
66,0.032383330677930644,0.0,0,False
67,0.03233726780717916,0.0,0,False
68,0.0327152098843726,0.0,0,False
69,0.03251925390213728,0.0,0,False
70,0.0319532846981474,0.0,0,False
71,0.0338075040192507,0.0,0,False
72,0.03239692300030583,0.0,0,False
73,0.032062778406725556,0.0,0,False
74,0.03220474266322526,0.0,0,False
75,0.031907221827395915,0.0,0,False
76,0.03284962285079018,0.0,0,False
77,0.030317675229525776,0.0,0,False
