steps,time,reward,delta,converged
1,0.035042139975303144,0.0,0,False
2,0.03274843556118867,0.0,0,False
3,0.03235274795224541,0.0,0,False
4,0.03283565296396773,0.0,0,False
5,0.03282470359317813,0.0,0,False
6,0.033741430229383695,0.0,0,False
7,0.03433835972373345,0.0,0,False
8,0.03386036305073503,0.0,0,False
9,0.032617043110803934,0.0,0,False
10,0.032513590434518846,0.0,0,False
11,0.032744282351814036,0.0,0,False
12,0.03307804938094705,0.0,0,False
13,0.03263176812697566,0.0,0,False
14,0.032476966676767915,0.0,0,False
15,0.03267367778789776,0.0,0,False
16,0.03233802293652843,0.0,0,False
17,0.03202426682673831,0.0,0,False
18,0.03260156296619243,0.0,0,False
19,0.03293910564025282,0.0,0,False
20,0.03212092334160843,0.0,0,False
21,0.032902104318054626,0.0,0,False
22,0.03132275196230694,0.0,0,False
23,0.03353490244126078,0.0,0,False
24,0.03278279393225603,0.0,0,False
25,0.03657618458964862,0.0,0,False
26,0.037043987020751956,0.0,0,False
27,0.04589447675971314,0.0,0,False
28,0.04192061026515148,0.0,0,False
29,0.035875047290119255,0.0,0,False
30,0.0440047663742007,0.0,0,False
31,0.04361134415239576,0.0,0,False
32,0.04176392099225268,0.0,0,False
33,0.04238916782514934,0.0,0,False
34,0.037429102823807625,0.0,0,False
35,0.03292362549518657,0.0,0,False
36,0.037238055180296215,0.0,0,False
37,0.0428528170464233,0.0,0,False
38,0.03988893562291196,0.0,0,False
39,0.041894935878190154,0.0,0,False
40,0.03918704319403332,0.0,0,False
41,0.03868525995676464,0.0,0,False
42,0.036523703122838924,0.0,0,False
43,0.03738303995305614,0.0,0,False
44,0.03894577947039579,0.0,0,False
45,0.039144378404216695,0.0,0,False
46,0.040077340314383036,0.0,0,False
47,0.037085519117226795,0.0,0,False
48,0.037231259019335994,0.0,0,False
49,0.037148194826386316,0.0,0,False
50,0.03893143201912608,0.0,0,False
51,0.03886724605172276,0.0,0,False
52,0.036834061151694186,0.0,0,False
53,0.03725995392233017,0.0,0,False
54,0.03788784370681242,0.0,0,False
55,0.040445465714583406,0.0,0,False
56,0.03658751152534023,0.0,0,False
57,0.036421383139895624,0.0,0,False
58,0.03431419559501592,0.0,0,False
59,0.03824539729976095,0.0,0,False
60,0.03613745462598672,0.0,0,False
61,0.04422413135625902,0.0,0,False
62,0.042008205232377804,0.0,0,False
63,0.03796109122185953,0.0,0,False
64,0.03562472201838318,0.0,0,False
65,0.034223580112211494,0.0,0,False
66,0.03211752526112832,0.0,0,False
67,0.032469792950905685,0.0,0,False
68,0.03210808614812777,0.0,0,False
69,0.032031440552145796,0.0,0,False
70,0.034192242257176986,0.0,0,False
71,0.03787727190001533,0.0,0,False
72,0.03668114752463225,0.0,0,False
73,0.03702699661744191,0.0,0,False
74,0.04098311758025375,0.0,0,False
75,0.03963105906086639,0.0,0,False
76,0.048615961766245164,0.0,0,False
77,0.038287306960683054,0.0,0,False
78,0.0415166162370042,0.0,0,False
79,0.039429062047020125,0.0,0,False
80,0.03503836432992102,0.0,0,False
81,0.033013108284649206,0.0,0,False
82,0.037151592906866426,0.0,0,False
83,0.03890726789040855,0.0,0,False
84,0.03909302963074879,0.0,0,False
85,0.03681744831328615,0.0,0,False
86,0.03401629719428456,0.0,0,False
87,0.03511387723256121,0.0,0,False
88,0.0358965684672512,0.0,0,False
89,0.0332951489754123,0.0,0,False
90,0.033324976571748266,0.0,0,False
91,0.03325286175004294,0.0,0,False
92,0.03269482140058244,0.0,0,False
93,0.032504528885965556,0.0,0,False
94,0.03348393123224014,0.0,0,False
95,0.03318754308975258,0.0,0,False
96,0.03265177904631855,0.0,0,False
97,0.032617420675251196,0.0,0,False
98,0.03440141299734023,0.0,0,False
99,0.03181585121546959,0.0,0,False
100,0.0377103883856762,0.0,0,False
101,0.0333276195237886,0.0,0,False
102,0.035028170088025945,0.0,0,False
103,0.033076539123158,0.0,0,False
104,0.03235652359717278,0.0,0,False
105,0.032653666868554865,0.0,0,False
106,0.03339369331297348,0.0,0,False
107,0.03269972973930635,0.0,0,False
108,0.032609114256501925,0.0,0,False
109,0.032700484868200874,0.0,0,False
110,0.03227610235580869,0.0,0,False
