steps,time,reward,delta,converged
78,0.03260156296619243,0.0,0,False
79,0.0325449282900081,0.0,0,False
80,0.032782038802906754,0.0,0,False
81,0.03395097853444895,0.0,0,False
82,0.03241164801602281,0.0,0,False
83,0.03199708218107844,0.0,0,False
84,0.03249169169248489,0.0,0,False
85,0.032685382288036635,0.0,0,False
86,0.032268928630401206,0.0,0,False
87,0.03344202157131804,0.0,0,False
88,0.0323463293552777,0.0,0,False
89,0.03243958778966771,0.0,0,False
90,0.03186153652131907,0.0,0,False
91,0.03190231348889938,0.0,0,False
92,0.03189287437544408,0.0,0,False
93,0.03393134517955332,0.0,0,False
94,0.032466394870425574,0.0,0,False
95,0.032575888579231105,0.0,0,False
96,0.03280846831876261,0.0,0,False
97,0.032945146672318515,0.0,0,False
98,0.03701189403727767,0.0,0,False
99,0.03270388294913573,0.0,0,False
100,0.03276769135118229,0.0,0,False
101,0.032277990178954497,0.0,0,False
102,0.0324392102256752,0.0,0,False
103,0.03264913609382347,0.0,0,False
104,0.03228893954928935,0.0,0,False
105,0.032167741340344946,0.0,0,False
106,0.03340086703883571,0.0,0,False
107,0.032991964671964524,0.0,0,False
108,0.032210028566623805,0.0,0,False
109,0.03188456795669481,0.0,0,False
110,0.03156061760546436,0.0,0,False
111,0.03156703620152257,0.0,0,False
112,0.032566827030677814,0.0,0,False
113,0.03121590120554174,0.0,0,False
114,0.030801712934589887,0.0,0,False
115,0.031357865461359324,0.0,0,False
116,0.0320329508094801,0.0,0,False
117,0.032516233385649684,0.0,0,False
118,0.03233953319431748,0.0,0,False
119,0.0322844087759222,0.0,0,False
120,0.032565316772888764,0.0,0,False
121,0.03225609143737529,0.0,0,False
122,0.03204427774562646,0.0,0,False
123,0.03255059175717179,0.0,0,False
124,0.032631012997626385,0.0,0,False
125,0.032692556013898866,0.0,0,False
126,0.03357643453819037,0.0,0,False
127,0.031527014363746275,0.0,0,False
128,0.031847944199398626,0.0,0,False
129,0.032268928630401206,0.0,0,False
130,0.031325017348535766,0.0,0,False
131,0.03276769135118229,0.0,0,False
132,0.03167237670004397,0.0,0,False
133,0.032163965696781815,0.0,0,False
134,0.03181736147325864,0.0,0,False
135,0.03181698390926613,0.0,0,False
136,0.03267330022299575,0.0,0,False
137,0.03328873037935409,0.0,0,False
138,0.03395777469540917,0.0,0,False
139,0.031689367103354016,0.0,0,False
140,0.031629334346689575,0.0,0,False
141,0.03454753046389669,0.0,0,False
142,0.03223683564647217,0.0,0,False
143,0.031588934943101776,0.0,0,False
144,0.03098407659399527,0.0,0,False
145,0.031270270494133,0.0,0,False
146,0.032360676807002164,0.0,0,False
147,0.03212771950256865,0.0,0,False
148,0.03250679427310388,0.0,0,False
149,0.033357824684571824,0.0,0,False
150,0.03319207386357448,0.0,0,False
151,0.03260722643335612,0.0,0,False
152,0.03227950043674355,0.0,0,False
153,0.03226930619439372,0.0,0,False
154,0.03209222843815951,0.0,0,False
155,0.03391095669576316,0.0,0,False
156,0.03233726780763391,0.0,0,False
157,0.03230026648452622,0.0,0,False
158,0.03210959640546207,0.0,0,False
159,0.031590822765792836,0.0,0,False
160,0.03392492658258561,0.0,0,False
161,0.033007822381478036,0.0,0,False
162,0.03260873669205466,0.0,0,False
163,0.03346958378006093,0.0,0,False
164,0.03231499150115269,0.0,0,False
165,0.03232367548480397,0.0,0,False
166,0.03935619209551078,0.0,0,False
167,0.032427128161543806,0.0,0,False
168,0.03243279162870749,0.0,0,False
169,0.03064162558166572,0.0,0,False
170,0.031512289347119804,0.0,0,False
171,0.031021455481095472,0.0,0,False
172,0.031641416410820966,0.0,0,False
173,0.03087458288518974,0.0,0,False
174,0.030484936309221666,0.0,0,False
175,0.030598583226492337,0.0,0,False
176,0.03134276288074034,0.0,0,False
177,0.031573077233588265,0.0,0,False
178,0.03119777810843516,0.0,0,False
179,0.03165953950792755,0.0,0,False
180,0.032617798240607954,0.0,0,False
181,0.03222475358234078,0.0,0,False
182,0.032254581178676744,0.0,0,False
183,0.032896818414883455,0.0,0,False
184,0.03249697759565606,0.0,0,False
185,0.032090340616377944,0.0,0,False
186,0.03297610696245101,0.0,0,False
187,0.03234821717796876,0.0,0,False
188,0.031992928971703805,0.0,0,False
189,0.031937804553308524,0.0,0,False
190,0.03209638164844364,0.0,0,False
191,0.03174449152265879,0.0,0,False
192,0.03405405364537728,0.0,0,False
193,0.034960208475240506,0.0,0,False
194,0.03211186179305514,0.0,0,False
195,0.032259867081847915,0.0,0,False
196,0.0322160695986895,0.0,0,False
197,0.03191061990855815,0.0,0,False
198,0.03183321918368165,0.0,0,False
199,0.033476757506832655,0.0,0,False
200,0.0320797688100356,0.0,0,True
