steps,time,reward,delta,converged
66,0.032750700948326994,0.0,0,False
67,0.03200387834249341,0.0,0,False
68,0.03270010730375361,0.0,0,False
69,0.030555163307781186,0.0,0,False
70,0.031757328716139455,0.0,0,False
71,0.03184152560243092,0.0,0,False
72,0.03259099115985009,0.0,0,False
73,0.03207372777751516,0.0,0,False
74,0.03221380421155118,0.0,0,False
75,0.033590781989005336,0.0,0,False
76,0.03332497657220301,0.0,0,False
77,0.035224881199610536,0.0,0,False
78,0.0323013991787775,0.0,0,False
79,0.032210028566623805,0.0,0,False
80,0.03380976940616165,0.0,0,False
81,0.03223985616295977,0.0,0,False
82,0.03258230717619881,0.0,0,False
83,0.034499202206006885,0.0,0,False
84,0.03209298356750878,0.0,0,False
85,0.03278166123845949,0.0,0,False
86,0.032550214192724525,0.0,0,False
87,0.03315771549296187,0.0,0,False
88,0.03183019866673931,0.0,0,False
89,0.03190155835955011,0.0,0,False
90,0.03190571156937949,0.0,0,False
91,0.031987643068532634,0.0,0,False
92,0.032646493142692634,0.0,0,False
93,0.03166595810398576,0.0,0,False
94,0.03154664771818716,0.0,0,False
95,0.03262723735269901,0.0,0,False
96,0.03389547655069691,0.0,0,False
97,0.03135446738133396,0.0,0,False
98,0.03252227441817013,0.0,0,False
99,0.03173505240965824,0.0,0,False
100,0.03172976650648707,0.0,0,False
101,0.03188683334383313,0.0,0,False
102,0.03379919759981931,0.0,0,False
103,0.03282961193144729,0.0,0,False
104,0.0326702797069629,0.0,0,False
105,0.031855873053700634,0.0,0,False
106,0.03221455934090045,0.0,0,False
107,0.032299888920533704,0.0,0,False
108,0.03441727070730849,0.0,0,False
109,0.030678249339416652,0.0,0,False
110,0.031120377383103914,0.0,0,False
111,0.03330647591110392,0.0,0,False
112,0.03150360536346852,0.0,0,False
113,0.03193855968220305,0.0,0,False
114,0.032067686745449464,0.0,0,False
115,0.032112994486851676,0.0,0,False
116,0.031559484911213076,0.0,0,False
117,0.03442557712651251,0.0,0,False
118,0.032534734047658276,0.0,0,False
119,0.03233877806542296,0.0,0,False
120,0.03157194454024648,0.0,0,False
121,0.03175770628058672,0.0,0,False
122,0.03131784362358303,0.0,0,False
123,0.031972162923466385,0.0,0,False
124,0.033077294252052525,0.0,0,False
125,0.03142884759017761,0.0,0,False
126,0.03173618510345477,0.0,0,False
127,0.03161914010433975,0.0,0,False
128,0.03135635520402502,0.0,0,False
129,0.03181585121546959,0.0,0,False
130,0.03346429787734451,0.0,0,False
131,0.03195781547219667,0.0,0,False
132,0.03213791374446373,0.0,0,False
133,0.03193289621412987,0.0,0,False
134,0.03194346802047221,0.0,0,False
135,0.031984244987597776,0.0,0,False
136,0.03173769536124382,0.0,0,False
137,0.03252605006355225,0.0,0,False
138,0.03115964409244043,0.0,0,False
139,0.034626063882569724,0.0,0,False
140,0.03324266750814786,0.0,0,False
141,0.03223154974375575,0.0,0,False
142,0.033016506365584064,0.0,0,False
143,0.033277025879215216,0.0,0,False
144,0.032432036500267714,0.0,0,False
145,0.033132418670447805,0.0,0,False
146,0.03206126814848176,0.0,0,False
147,0.03182566789246266,0.0,0,False
148,0.03306558975191365,0.0,0,False
149,0.03304671152636729,0.0,0,False
150,0.032929288962805,0.0,0,False
151,0.03188003718287291,0.0,0,False
152,0.03171088828094071,0.0,0,False
153,0.03167313182984799,0.0,0,False
154,0.03207561560020622,0.0,0,False
155,0.032164720824766846,0.0,0,False
156,0.03210393293875313,0.0,0,False
157,0.03321321747671391,0.0,0,False
158,0.0325230295475194,0.0,0,False
159,0.03218322148632069,0.0,0,False
160,0.031302741042964044,0.0,0,False
161,0.03188456795669481,0.0,0,False
162,0.03168332607128832,0.0,0,False
163,0.033090886573972966,0.0,0,False
164,0.032020491180901445,0.0,0,False
165,0.0342888987729566,0.0,0,False
166,0.03269368870724065,0.0,0,False
167,0.03216434326077433,0.0,0,False
168,0.03229460301736253,0.0,0,False
169,0.03263592133680504,0.0,0,False
170,0.03369914300401433,0.0,0,False
171,0.03264951365918023,0.0,0,False
172,0.0323308492106662,0.0,0,False
173,0.0339974189687382,0.0,0,False
174,0.03344919529672552,0.0,0,False
175,0.03267669830393061,0.0,0,False
176,0.03203710401976423,0.0,0,False
177,0.03223645808247966,0.0,0,False
178,0.03280658049607155,0.0,0,False
179,0.03311580583203977,0.0,0,False
180,0.03313883726741551,0.0,0,False
181,0.032648758530285704,0.0,0,False
182,0.031724480603770644,0.0,0,False
183,0.03200614373008648,0.0,0,False
184,0.031505870750606846,0.0,0,False
185,0.03993499849366344,0.0,0,False
186,0.03379277900330635,0.0,0,False
187,0.03311240775155966,0.0,0,False
188,0.03311995904186915,0.0,0,False
189,0.03124988201079759,0.0,0,False
190,0.031431112977315934,0.0,0,False
191,0.0323478396135215,0.0,0,False
192,0.031991041149012744,0.0,0,False
193,0.031318221187575546,0.0,0,False
194,0.032709546416754165,0.0,0,False
195,0.03264951365918023,0.0,0,False
196,0.03200652129453374,0.0,0,False
197,0.0354159288426672,0.0,0,False
198,0.03224438693723641,0.0,0,False
199,0.03174637934534985,0.0,0,False
200,0.03475707876805245,0.0,0,True
