steps,time,reward,delta,converged
1,0.03460265488320147,0.0,0,False
2,0.03220587535724917,0.0,0,False
3,0.0325974097568178,0.0,0,False
4,0.03202124631025072,0.0,0,False
5,0.0318192492968592,0.0,0,False
6,0.033405775377104874,0.0,0,False
7,0.032466772435327584,0.0,0,False
8,0.031071671561221592,0.0,0,False
9,0.03190457887649245,0.0,0,False
10,0.031854740360358846,0.0,0,False
11,0.033640998069131456,0.0,0,False
12,0.03222475358234078,0.0,0,False
13,0.03304633396146528,0.0,0,False
14,0.03138391741231317,0.0,0,False
15,0.032003123213144136,0.0,0,False
16,0.032257224131171824,0.0,0,False
17,0.03198500011694705,0.0,0,False
18,0.03303953780050506,0.0,0,False
19,0.03250150836993271,0.0,0,False
20,0.03191061990764865,0.0,0,False
21,0.03263894185238314,0.0,0,False
22,0.05520257468742784,0.0,0,False
23,0.03391926311451243,0.0,0,False
24,0.03392643684128416,0.0,0,False
25,0.032930799220594054,0.0,0,False
26,0.03192119171399099,0.0,0,False
27,0.03165878437812353,0.0,0,False
28,0.030411311228817794,0.0,0,False
29,0.03166256002350565,0.0,0,False
30,0.03329175089493219,0.0,0,False
31,0.031746001781357336,0.0,0,False
32,0.03441651557750447,0.0,0,False
33,0.033725950084772194,0.0,0,False
34,0.031849454457187676,0.0,0,False
35,0.03287416454350023,0.0,0,False
36,0.0312827301231664,0.0,0,False
37,0.03178602361913363,0.0,0,False
38,0.03036147271268419,0.0,0,False
39,0.031577230443872395,0.0,0,False
40,0.03165576386254543,0.0,0,False
41,0.03077868150012364,0.0,0,False
42,0.030614063372013334,0.0,0,False
43,0.030715628225152614,0.0,0,False
44,0.03153305539581197,0.0,0,False
45,0.030860235434374772,0.0,0,False
46,0.03491339047650399,0.0,0,False
47,0.03089534893297241,0.0,0,False
48,0.03192874300475523,0.0,0,False
49,0.03164179397481348,0.0,0,False
50,0.03058876654904452,0.0,0,False
51,0.030563469726985204,0.0,0,False
52,0.03149567650871177,0.0,0,False
53,0.03228667416260578,0.0,0,False
54,0.031137367786868708,0.0,0,False
55,0.03088779764402716,0.0,0,False
56,0.031892496811451565,0.0,0,False
57,0.030749231466870697,0.0,0,False
58,0.033628538440098055,0.0,0,False
59,0.031736185103000025,0.0,0,False
60,0.030987474675384874,0.0,0,False
61,0.03455923496403557,0.0,0,False
62,0.03236860566175892,0.0,0,False
63,0.031478308541409206,0.0,0,False
64,0.03346354274890473,0.0,0,False
65,0.03202804247212043,0.0,0,False
66,0.03239012683934561,0.0,0,False
67,0.0324826301439316,0.0,0,False
68,0.031110560706110846,0.0,0,False
69,0.031129438932111952,0.0,0,False
70,0.03168521389397938,0.0,0,False
71,0.0314160103962422,0.0,0,False
72,0.03239918838698941,0.0,0,False
73,0.031638395895242866,0.0,0,False
74,0.031888721166069445,0.0,0,False
75,0.03251396799896611,0.0,0,False
76,0.030299552132419194,0.0,0,False
77,0.030698637822752062,0.0,0,False
78,0.030231590520997997,0.0,0,False
79,0.032773354819255474,0.0,0,False
80,0.03582860685492051,0.0,0,False
81,0.0316889895393615,0.0,0,False
82,0.03228591903371125,0.0,0,False
83,0.03233726780763391,0.0,0,False
84,0.031202308882711804,0.0,0,False
85,0.031539096427877666,0.0,0,False
86,0.031067518350937462,0.0,0,False
87,0.03056082677539962,0.0,0,False
88,0.030660126241855323,0.0,0,False
89,0.030760180838115048,0.0,0,False
90,0.030197609714377904,0.0,0,False
91,0.030703168596119212,0.0,0,False
92,0.03315129689690366,0.0,0,False
93,0.03174411395775678,0.0,0,False
94,0.03214810798635881,0.0,0,False
95,0.03317432833136991,0.0,0,False
96,0.0315742099273848,0.0,0,False
97,0.03117210372147383,0.0,0,False
98,0.030995403529232135,0.0,0,False
99,0.030958024643041426,0.0,0,False
100,0.030648044178633427,0.0,0,False
101,0.03083154053092585,0.0,0,False
102,0.032000480262468045,0.0,0,False
103,0.03171919470059947,0.0,0,False
104,0.03136277380053798,0.0,0,False
105,0.03303500702622841,0.0,0,False
106,0.03160403752372076,0.0,0,False
107,0.030702791032126697,0.0,0,False
108,0.030825877063762164,0.0,0,False
109,0.030737149402739306,0.0,0,False
110,0.03253133596626867,0.0,0,False
111,0.031722592781079584,0.0,0,False
112,0.030698260257850052,0.0,0,False
113,0.03047814014735195,0.0,0,False
114,0.033540565908879216,0.0,0,False
115,0.03132463978454325,0.0,0,False
116,0.03175997166727029,0.0,0,False
117,0.032782038802906754,0.0,0,False
118,0.032059002761343436,0.0,0,False
119,0.030711097451785463,0.0,0,False
120,0.031136235093072173,0.0,0,False
121,0.03108262093155645,0.0,0,False
122,0.03160479265261529,0.0,0,False
123,0.03191892632730742,0.0,0,False
124,0.030805111015069997,0.0,0,False
125,0.031021833045087988,0.0,0,False
126,0.03321586042875424,0.0,0,False
127,0.03193629429460998,0.0,0,False
128,0.03287491967330425,0.0,0,False
129,0.033856209841360396,0.0,0,False
130,0.031730521634926845,0.0,0,False
131,0.031530412444226386,0.0,0,False
132,0.031679172861913685,0.0,0,False
133,0.03297497426865448,0.0,0,False
134,0.0330780493814018,0.0,0,False
135,0.03205711493956187,0.0,0,False
136,0.03255059175717179,0.0,0,False
137,0.03214319964808965,0.0,0,False
138,0.031738450490593095,0.0,0,False
139,0.03144772581617872,0.0,0,False
140,0.03188872116697894,0.0,0,False
141,0.03234897230777278,0.0,0,False
142,0.031724480603770644,0.0,0,False
143,0.030682024984344025,0.0,0,False
144,0.030457751663561794,0.0,0,False
145,0.03236143193589669,0.0,0,False
146,0.03083720399899903,0.0,0,False
147,0.031149827414992615,0.0,0,False
148,0.03389509898624965,0.0,0,False
149,0.03171277610363177,0.0,0,False
150,0.03237615695252316,0.0,0,False
151,0.03163688563654432,0.0,0,False
152,0.03208392201941024,0.0,0,False
153,0.032481875015037076,0.0,0,False
154,0.03288133826936246,0.0,0,False
155,0.032155659276213555,0.0,0,False
156,0.03413485245073389,0.0,0,False
157,0.03455130610927881,0.0,0,False
158,0.03235123769445636,0.0,0,False
159,0.03009340190965304,0.0,0,False
160,0.033542453731570276,0.0,0,False
161,0.03188683334428788,0.0,0,False
162,0.03164707987889415,0.0,0,False
163,0.03134691609102447,0.0,0,False
164,0.03198688793963811,0.0,0,False
165,0.03205258416437573,0.0,0,False
166,0.030864388643749407,0.0,0,False
167,0.032003500778046146,0.0,0,False
168,0.03133256863930001,0.0,0,False
169,0.03166218245860364,0.0,0,False
170,0.031153603060374735,0.0,0,False
171,0.03092517653021787,0.0,0,False
172,0.03239503517761477,0.0,0,False
173,0.03144772581617872,0.0,0,False
174,0.03155419900758716,0.0,0,False
175,0.03296440246231214,0.0,0,False
176,0.031459052751415584,0.0,0,False
177,0.03175204281342303,0.0,0,False
178,0.03136428405832703,0.0,0,False
179,0.03239352491982572,0.0,0,False
180,0.03096255541731807,0.0,0,False
181,0.03159875162054959,0.0,0,False
182,0.03361117047279549,0.0,0,False
183,0.031745246651553316,0.0,0,False
184,0.03128990384902863,0.0,0,False
185,0.03168672415176843,0.0,0,False
186,0.030489089518596302,0.0,0,False
187,0.0313261500423323,0.0,0,False
188,0.03219983432427398,0.0,0,False
189,0.03185398523055483,0.0,0,False
190,0.03057517422712408,0.0,0,False
191,0.031087529270735104,0.0,0,False
192,0.03155910734676581,0.0,0,False
193,0.03196951997233555,0.0,0,False
194,0.032485650660419196,0.0,0,False
195,0.03126196407538373,0.0,0,False
196,0.03430173596643726,0.0,0,False
197,0.031485482267271436,0.0,0,False
198,0.03119966593112622,0.0,0,False
199,0.031727123554446734,0.0,0,False
200,0.030986719545580854,0.0,0,True
