steps,time,reward,delta,converged
256,0.0006082564298139914,0.1111111111111111,1.0,False
257,0.000429668415335982,0.14285714285714285,1.0,False
258,0.00048668065687706985,0.14285714285714285,1.0,False
259,0.0005467134142236318,0.125,1.0,False
260,0.0012625757299247198,0.05,1.0,False
261,0.0007857117507228395,0.08333333333333333,1.0,False
262,0.0006075013006920926,0.1111111111111111,1.0,False
263,0.0004904563018044428,0.125,1.0,False
264,0.00042778059287229553,0.16666666666666666,1.0,False
265,0.0004889460437880189,0.125,1.0,False
266,0.0004304235442305071,0.14285714285714285,1.0,False
267,0.0008480098952077242,0.07692307692307693,1.0,False
268,0.0007173725739448855,0.1,1.0,False
269,0.0003700132222093089,0.16666666666666666,1.0,False
270,0.0004689351246724982,0.14285714285714285,1.0,False
271,0.0003937997867069498,0.16666666666666666,1.0,False
272,0.0005387845594668761,0.14285714285714285,1.0,False
273,0.0008925625077154109,0.07142857142857142,1.0,False
274,0.00043004597978324455,0.16666666666666666,1.0,False
275,0.00043080110890514334,0.14285714285714285,1.0,False
276,0.0007264341222708026,0.09090909090909091,1.0,False
277,0.0006048583491065074,0.1111111111111111,1.0,False
278,0.0003703907868839451,0.16666666666666666,1.0,False
279,0.000489701172682544,0.125,1.0,False
280,0.0004878133502188575,0.14285714285714285,1.0,False
281,0.0004893236082352814,0.125,1.0,False
282,0.0008427239920365537,0.07692307692307693,1.0,False
283,0.0004281581570921844,0.16666666666666666,1.0,False
284,0.00036888052864014753,0.16666666666666666,1.0,False
285,0.0005399172528086638,0.16666666666666666,1.0,False
286,0.00064601288090671,0.1,1.0,False
287,0.0003700132222093089,0.16666666666666666,1.0,False
288,0.0005893782040402584,0.1111111111111111,1.0,False
289,0.0005633262526316685,0.125,1.0,False
290,0.0003703907868839451,0.16666666666666666,1.0,False
291,0.0006528090420943045,0.1,1.0,False
292,0.000429668415335982,0.14285714285714285,1.0,False
293,0.0004289132862140832,0.14285714285714285,1.0,False
294,0.00042627033462849795,0.16666666666666666,1.0,False
295,0.00042778059287229553,0.14285714285714285,1.0,False
296,0.0005467134142236318,0.125,1.0,False
297,0.000550866623825641,0.1111111111111111,1.0,False
298,0.0004900787373571802,0.125,1.0,False
299,0.00048705822109695873,0.14285714285714285,1.0,False
300,0.0004897011729099177,0.125,1.0,False
301,0.0004844152695113735,0.14285714285714285,1.0,False
302,0.0004866806566496962,0.14285714285714285,1.0,False
303,0.0007256789931489038,0.08333333333333333,1.0,False
304,0.00036850296442025865,0.16666666666666666,1.0,False
305,0.0004840377050641109,0.14285714285714285,1.0,False
306,0.0006301551716205722,0.09090909090909091,1.0,False
307,0.00040588185083834105,0.16666666666666666,1.0,False
308,0.00040512672194381594,0.14285714285714285,1.0,False
309,0.0005346313498648669,0.1111111111111111,1.0,False
310,0.0004583633183301572,0.16666666666666666,1.0,False
311,0.0004062594155129773,0.14285714285714285,1.0,False
312,0.0004447709959549684,0.16666666666666666,1.0,False
313,0.00034811448063010175,0.16666666666666666,1.0,False
314,0.0006520539131997793,0.1,1.0,False
315,0.0005621935590625071,0.125,1.0,False
316,0.0005742756236486457,0.1,1.0,False
317,0.0005750307525431708,0.1,1.0,False
318,0.0005723878011849592,0.125,1.0,False
319,0.0003500023030937882,0.16666666666666666,1.0,False
320,0.0007279443802872265,0.09090909090909091,1.0,False
321,0.0005659692044446274,0.125,1.0,False
322,0.00037152348045310646,0.16666666666666666,1.0,False
323,0.0005837147364218254,0.1111111111111111,1.0,False
324,0.0006075013009194663,0.1111111111111111,1.0,False
325,0.0004889460437880189,0.125,1.0,False
326,0.0003700132222093089,0.16666666666666666,1.0,False
327,0.0004863030922024336,0.14285714285714285,1.0,False
328,0.0004878133504462312,0.125,1.0,False
329,0.0006056134782284062,0.1111111111111111,1.0,False
330,0.0006052359135537699,0.1111111111111111,1.0,False
331,0.0004893236082352814,0.125,1.0,False
332,0.0009620343780625262,0.06666666666666667,1.0,False
333,0.0004243825121648115,0.16666666666666666,1.0,False
334,0.0005452031562072079,0.125,1.0,False
335,0.00036925809331478376,0.16666666666666666,1.0,False
336,0.0006479007035977702,0.1111111111111111,1.0,False
337,0.00047422102761629503,0.14285714285714285,1.0,False
338,0.0004153209638388944,0.16666666666666666,1.0,False
339,0.0004915889953736041,0.16666666666666666,1.0,False
340,0.0004115453186841478,0.16666666666666666,1.0,False
341,0.0006097666876030416,0.125,1.0,False
342,0.00046855755999786197,0.14285714285714285,1.0,False
343,0.00036925809331478376,0.16666666666666666,1.0,False
344,0.0009167266366603144,0.07142857142857142,1.0,False
345,0.0005467134142236318,0.125,1.0,False
346,0.000490833866479079,0.125,1.0,False
347,0.0007906200892193738,0.07692307692307693,1.0,False
348,0.0005097120920254383,0.125,1.0,False
349,0.0004296684151086083,0.16666666666666666,1.0,False
350,0.00043155623779966845,0.14285714285714285,1.0,False
351,0.0009072875236597611,0.07142857142857142,1.0,False
352,0.00042853572176682064,0.16666666666666666,1.0,False
353,0.0008480098952077242,0.07692307692307693,1.0,False
354,0.0003696356577620463,0.16666666666666666,1.0,False
355,0.00042778059264492185,0.16666666666666666,1.0,False
356,0.00037227860934763157,0.16666666666666666,1.0,False
357,0.0004874357855442213,0.14285714285714285,1.0,False
358,0.0005134877371801849,0.125,1.0,False
359,0.0006671564938187657,0.09090909090909091,1.0,False
360,0.0005671018980137887,0.125,1.0,False
361,0.0006067461715701938,0.1111111111111111,1.0,False
362,0.0004304235442305071,0.14285714285714285,1.0,False
363,0.000545958285101733,0.125,1.0,False
364,0.0011251422474742867,0.05555555555555555,1.0,False
365,0.0005923987200731062,0.1111111111111111,1.0,False
366,0.000348492045304738,0.16666666666666666,1.0,False
367,0.0007694764767620654,0.125,1.0,False
368,0.0005474685433455306,0.1111111111111111,1.0,False
369,0.0005459582853291067,0.125,1.0,False
370,0.0005897557687148947,0.1111111111111111,1.0,False
371,0.0006490333969395579,0.14285714285714285,1.0,False
372,0.000547468543118157,0.1111111111111111,1.0,False
373,0.00040739210908213863,0.16666666666666666,1.0,False
374,0.00048177231792578823,0.125,1.0,False
375,0.0011851750050482224,0.0625,1.0,False
376,0.0003658600126072997,0.16666666666666666,1.0,False
377,0.0004666697375341755,0.14285714285714285,1.0,False
378,0.0007215257835468947,0.1,1.0,False
379,0.000422494689701125,0.14285714285714285,1.0,False
380,0.0005433153335161478,0.125,1.0,False
381,0.0004228722541483876,0.14285714285714285,1.0,False
382,0.000658094945265475,0.1,1.0,False
383,0.00042400494771754893,0.16666666666666666,1.0,False
384,0.000482527447047687,0.125,1.0,False
385,0.0005999500103825994,0.1111111111111111,1.0,False
386,0.0003643497545908758,0.16666666666666666,1.0,False
387,0.00036548244816003717,0.16666666666666666,1.0,False
388,0.0003662375770545623,0.16666666666666666,1.0,False
389,0.0006014602683990233,0.1,1.0,False
390,0.000598062187918913,0.1111111111111111,1.0,False
391,0.0003643497545908758,0.16666666666666666,1.0,False
392,0.0003635946256963507,0.16666666666666666,1.0,False
393,0.0006996270417403139,0.125,1.0,False
394,0.00042627033462849795,0.14285714285714285,1.0,False
395,0.000524814672417051,0.125,1.0,False
396,0.0004817723181531619,0.14285714285714285,1.0,False
397,0.0006966065257074661,0.125,1.0,False
398,0.0006305327360678348,0.1,1.0,False
399,0.0005871128171293094,0.125,1.0,False
400,0.00036246193212718936,0.16666666666666666,1.0,False
401,0.0007468226058335858,0.14285714285714285,1.0,False
402,0.0006562071228017885,0.1,1.0,False
403,0.0006010827039517608,0.1111111111111111,1.0,False
404,0.0004221171250264888,0.14285714285714285,1.0,False
405,0.0004795069310148392,0.14285714285714285,1.0,False
406,0.0003647273190381384,0.16666666666666666,1.0,False
407,0.0003643497545908758,0.16666666666666666,1.0,False
408,0.0007728745572421758,0.08333333333333333,1.0,False
409,0.000479129366340203,0.125,1.0,False
410,0.0005380294303449773,0.1111111111111111,1.0,False
411,0.00042098443145732745,0.16666666666666666,1.0,False
412,0.0005372743014504522,0.1111111111111111,1.0,False
413,0.0008261111534011434,0.07692307692307693,1.0,False
414,0.0005954192363333277,0.1111111111111111,1.0,False
415,0.0004829050114949496,0.14285714285714285,1.0,False
416,0.0005406723819305626,0.1111111111111111,1.0,False
417,0.00042211712525386247,0.16666666666666666,1.0,False
418,0.0004243825121648115,0.14285714285714285,1.0,False
419,0.0012799436974546552,0.14285714285714285,1.0,False
420,0.0006558295583545259,0.1,1.0,False
421,0.0006667789291441295,0.09090909090909091,1.0,False
422,0.0004281581573195581,0.14285714285714285,1.0,False
423,0.0006611154615256964,0.1,1.0,False
424,0.0003681253997456224,0.16666666666666666,1.0,False
425,0.0005478461077927932,0.125,1.0,False
426,0.00048366014061684837,0.14285714285714285,1.0,False
427,0.0006033480910900835,0.1,1.0,False
428,0.0008381932177599083,0.07692307692307693,1.0,False
429,0.000542560204394249,0.125,1.0,False
430,0.0003673702706237236,0.16666666666666666,1.0,False
431,0.0004266478993031342,0.14285714285714285,1.0,False
432,0.00042778059264492185,0.16666666666666666,1.0,False
433,0.0006033480908627098,0.1,1.0,False
434,0.000542560204394249,0.125,1.0,False
435,0.0005183960759040929,0.14285714285714285,1.0,False
436,0.00048479283395863604,0.125,1.0,False
437,0.00044514856017485727,0.16666666666666666,1.0,False
438,0.00042551520550659916,0.14285714285714285,1.0,False
439,0.0005988173170408118,0.1111111111111111,1.0,False
440,0.0004251376410593366,0.16666666666666666,1.0,False
441,0.0006029705266428209,0.1,1.0,False
442,0.00043155623779966845,0.16666666666666666,1.0,False
443,0.00042929085066134576,0.14285714285714285,1.0,False
444,0.0005470909786708944,0.1111111111111111,1.0,False
445,0.00046402678594859026,0.14285714285714285,1.0,False
446,0.0004863030922024336,0.125,1.0,False
447,0.0004274030281976593,0.14285714285714285,1.0,False
448,0.0005946641072114289,0.1111111111111111,1.0,False
449,0.00048592552775517106,0.125,1.0,False
450,0.00040588185106571473,0.16666666666666666,1.0,False
451,0.000701514864431374,0.09090909090909091,1.0,False
452,0.0003681253997456224,0.16666666666666666,1.0,False
453,0.0004651594795177516,0.14285714285714285,1.0,False
454,0.0007098212836353923,0.09090909090909091,1.0,False
455,0.0005905108976094198,0.1,1.0,False
456,0.0007018924288786366,0.09090909090909091,1.0,False
457,0.0006022153975209221,0.1111111111111111,1.0,False
458,0.0005146204307493463,0.1111111111111111,1.0,False
459,0.0003696356577620463,0.16666666666666666,1.0,False
460,0.0008287541052141023,0.07692307692307693,1.0,False
461,0.000368502964192885,0.16666666666666666,1.0,False
462,0.0004591184472246823,0.125,1.0,False
463,0.0007792931539825076,0.08333333333333333,1.0,False
464,0.0006124096394160006,0.1111111111111111,1.0,False
465,0.0005146204307493463,0.1111111111111111,1.0,False
466,0.0004757312858600926,0.125,1.0,False
467,0.0004447709959549684,0.16666666666666666,1.0,False
468,0.00040399402860202827,0.14285714285714285,1.0,False
469,0.0004425056088166457,0.16666666666666666,1.0,False
470,0.00040210620591096813,0.14285714285714285,1.0,False
471,0.0004500568991261389,0.16666666666666666,1.0,False
472,0.00040210620591096813,0.14285714285714285,1.0,False
473,0.000575408317217807,0.125,1.0,False
474,0.0003462266581664153,0.16666666666666666,1.0,False
475,0.0009571260393386183,0.06666666666666667,1.0,False
476,0.00040135107678906934,0.14285714285714285,1.0,False
477,0.0005523768818420649,0.125,1.0,False
478,0.0005134877371801849,0.1111111111111111,1.0,False
479,0.0003628394965744519,0.16666666666666666,1.0,False
480,0.0006792385581775306,0.1,1.0,False
481,0.0005131101727329224,0.1111111111111111,1.0,False
482,0.00042022930256280233,0.14285714285714285,1.0,False
483,0.0008778374917710607,0.07692307692307693,1.0,False
484,0.0006018378328462859,0.1111111111111111,1.0,False
485,0.0003651048837127746,0.16666666666666666,1.0,False
486,0.0005399172530360374,0.125,1.0,False
487,0.00042702546352302306,0.14285714285714285,1.0,False
488,0.00040361646392739203,0.16666666666666666,1.0,False
489,0.00042400494749017525,0.16666666666666666,1.0,False
490,0.00048328257594221213,0.125,1.0,False
491,0.0005569076561187103,0.125,1.0,False
492,0.0008393259113290696,0.07692307692307693,1.0,False
493,0.0005482236722400557,0.125,1.0,False
494,0.0003666151417291985,0.16666666666666666,1.0,False
495,0.00042702546375039674,0.16666666666666666,1.0,False
496,0.0008427239920365537,0.07692307692307693,1.0,False
497,0.0004866806566496962,0.125,1.0,False
498,0.00042476007661207404,0.16666666666666666,1.0,False
499,0.0005452031562072079,0.1111111111111111,1.0,False
500,0.000603725655537346,0.1,1.0,False
501,0.00042400494771754893,0.16666666666666666,1.0,False
502,0.0004836601403894747,0.125,1.0,False
503,0.0006603603324037977,0.1,1.0,False
504,0.0005606833012734569,0.125,1.0,False
505,0.0003658600126072997,0.16666666666666666,1.0,False
506,0.0005221717208314658,0.125,1.0,False
507,0.0003658600126072997,0.16666666666666666,1.0,False
508,0.0003971978671870602,0.16666666666666666,1.0,False
509,0.0006637584131112817,0.1,1.0,False
510,0.0006029705266428209,0.1,1.0,False
511,0.0005440704626380466,0.1111111111111111,1.0,False
512,0.000601460268626397,0.1111111111111111,1.0,False
513,0.0005414275110524613,0.125,1.0,False
514,0.00042476007661207404,0.14285714285714285,1.0,False
515,0.00042324981859565014,0.16666666666666666,1.0,False
516,0.00036774783529835986,0.16666666666666666,1.0,False
517,0.00043155623779966845,0.16666666666666666,1.0,False
518,0.0007785380248606089,0.08333333333333333,1.0,False
519,0.00036623757728193596,0.16666666666666666,1.0,False
520,0.0006573398163709498,0.1,1.0,False
521,0.0006573398163709498,0.1,1.0,False
522,0.00036548244816003717,0.16666666666666666,1.0,False
523,0.0004236273830429127,0.16666666666666666,1.0,False
524,0.000661493025972959,0.09090909090909091,1.0,False
525,0.0003658600126072997,0.16666666666666666,1.0,False
526,0.000482527447047687,0.14285714285714285,1.0,False
527,0.0006007051395044982,0.1,1.0,False
528,0.00042702546375039674,0.16666666666666666,1.0,False
529,0.00036888052864014753,0.16666666666666666,1.0,False
530,0.0004281581570921844,0.14285714285714285,1.0,False
531,0.0005440704626380466,0.125,1.0,False
532,0.00036774783529835986,0.16666666666666666,1.0,False
533,0.00048366014061684837,0.14285714285714285,1.0,False
534,0.00042551520550659916,0.14285714285714285,1.0,False
535,0.0004840377050641109,0.14285714285714285,1.0,False
536,0.0003673702706237236,0.16666666666666666,1.0,False
537,0.0003673702708510973,0.16666666666666666,1.0,False
538,0.0003673702706237236,0.16666666666666666,1.0,False
539,0.0003696356577620463,0.16666666666666666,1.0,False
540,0.00048517039863327227,0.14285714285714285,1.0,False
541,0.0003681253997456224,0.16666666666666666,1.0,False
542,0.0006169404134652723,0.1111111111111111,1.0,False
543,0.0004844152695113735,0.125,1.0,False
544,0.00048592552775517106,0.125,1.0,False
545,0.0006607378970784339,0.1,1.0,False
546,0.0007196379610832082,0.09090909090909091,1.0,False
547,0.0007792931539825076,0.08333333333333333,1.0,False
548,0.00036623757728193596,0.16666666666666666,1.0,False
549,0.0005565300914440741,0.125,1.0,False
550,0.0006445026228902861,0.1,1.0,False
