steps,time,reward,delta,converged
131,0.03247998719325551,0.0,0,False
132,0.033672335924165964,0.0,0,False
133,0.03290776778521831,0.0,0,False
134,0.031641416410820966,0.0,0,False
135,0.03461058373704873,0.0,0,False
136,0.03188834360207693,0.0,0,False
137,0.0312982102686874,0.0,0,False
138,0.032520386595933815,0.0,0,False
139,0.03193818211730104,0.0,0,False
140,0.031469246992855915,0.0,0,False
141,0.03292589088323439,0.0,0,False
142,0.030640492887869186,0.0,0,False
143,0.030779436629018164,0.0,0,False
144,0.033354426604091714,0.0,0,False
145,0.03241013775823376,0.0,0,False
146,0.033637222423749336,0.0,0,False
147,0.0322345702597886,0.0,0,False
148,0.03216056761539221,0.0,0,False
149,0.03119060438257293,0.0,0,False
150,0.03389321116355859,0.0,0,False
151,0.031750910119626496,0.0,0,False
152,0.032172272115531086,0.0,0,False
153,0.03281413178592629,0.0,0,False
154,0.03304482370367623,0.0,0,False
155,0.03245393524230167,0.0,0,False
156,0.032050318777692155,0.0,0,False
157,0.03299347493066307,0.0,0,False
158,0.032852265802830516,0.0,0,False
159,0.0321756701960112,0.0,0,False
160,0.032147352857464284,0.0,0,False
161,0.03161272150828154,0.0,0,False
162,0.03251283530607907,0.0,0,False
163,0.032149240680155344,0.0,0,False
164,0.035107458635138755,0.0,0,False
165,0.0326378091594961,0.0,0,False
166,0.032172272115531086,0.0,0,False
167,0.03252793788578856,0.0,0,False
168,0.03198084690757241,0.0,0,False
169,0.03159346571737842,0.0,0,False
170,0.03288700173743564,0.0,0,False
171,0.03485033720244246,0.0,0,False
172,0.03264498288444884,0.0,0,False
173,0.03257513345033658,0.0,0,False
174,0.03224514206613094,0.0,0,False
175,0.03200350077895564,0.0,0,False
176,0.037564648483567,0.0,0,False
177,0.03289039981791575,0.0,0,False
178,0.03255512253144843,0.0,0,False
179,0.03271143423899048,0.0,0,False
180,0.031474532896027085,0.0,0,False
181,0.032936085123765224,0.0,0,False
182,0.032898328672672505,0.0,0,False
183,0.03171013315113669,0.0,0,False
184,0.03136730457390513,0.0,0,False
185,0.03172674599045422,0.0,0,False
186,0.030974259916547453,0.0,0,False
187,0.032420332000583585,0.0,0,False
188,0.03193478403682093,0.0,0,False
189,0.03196121355267678,0.0,0,False
190,0.032586837950475456,0.0,0,False
191,0.03387773101894709,0.0,0,False
192,0.033792023874411825,0.0,0,False
193,0.03626393873764755,0.0,0,False
194,0.034276439144377946,0.0,0,False
195,0.03273786375484633,0.0,0,False
196,0.03319094116977794,0.0,0,False
197,0.03190986477875413,0.0,0,False
198,0.032041634794040874,0.0,0,False
199,0.032835652963512985,0.0,0,False
200,0.03249282438628143,0.0,0,True
