steps,time,reward,delta,converged
1,0.034848449380660895,0.0,0,False
2,0.03492094176726823,0.0,0,False
3,0.03397438753381721,0.0,0,False
4,0.03225193822709116,0.0,0,False
5,0.033171307815791806,0.0,0,False
6,0.03256456164399424,0.0,0,False
7,0.03114907228609809,0.0,0,False
8,0.03121703389842878,0.0,0,False
9,0.0315277694926408,0.0,0,False
10,0.031775829376783804,0.0,0,False
11,0.03259665462792327,0.0,0,False
12,0.03141940847672231,0.0,0,False
13,0.03100597533648397,0.0,0,False
14,0.031847944199398626,0.0,0,False
15,0.03164934526557772,0.0,0,False
16,0.031883812827800284,0.0,0,False
17,0.030376952858205186,0.0,0,False
18,0.03313241867090255,0.0,0,False
19,0.032304797258802864,0.0,0,False
20,0.03171126584584272,0.0,0,False
21,0.031454521976229444,0.0,0,False
22,0.032565694337790774,0.0,0,False
23,0.03370367377829098,0.0,0,False
24,0.032196058679801354,0.0,0,False
25,0.031228738398567657,0.0,0,False
26,0.030827387321551214,0.0,0,False
27,0.03143413349334878,0.0,0,False
28,0.03218359905076795,0.0,0,False
29,0.031370325090392726,0.0,0,False
30,0.03366138655292161,0.0,0,False
31,0.031842280731325445,0.0,0,False
32,0.03169842865190731,0.0,0,False
33,0.03279223304525658,0.0,0,False
34,0.03310032568697352,0.0,0,False
35,0.03332120092727564,0.0,0,False
36,0.033852811760880286,0.0,0,False
37,0.032842449124473205,0.0,0,False
38,0.03082512193486764,0.0,0,False
39,0.0325045288864203,0.0,0,False
40,0.0323742691298321,0.0,0,False
41,0.03300027109162329,0.0,0,False
42,0.032896818414883455,0.0,0,False
43,0.03275183364166878,0.0,0,False
44,0.03287416454440972,0.0,0,False
45,0.031075069641701702,0.0,0,False
46,0.030993893271443085,0.0,0,False
47,0.030700525645443122,0.0,0,False
48,0.03222362088945374,0.0,0,False
49,0.03225042796930211,0.0,0,False
50,0.03247847693546646,0.0,0,False
51,0.032265908114823105,0.0,0,False
52,0.03202502195472334,0.0,0,False
53,0.032263642727230035,0.0,0,False
54,0.03187475127924699,0.0,0,False
55,0.03157345479758078,0.0,0,False
56,0.03149529894471925,0.0,0,False
57,0.030999179174614255,0.0,0,False
58,0.03139788730004511,0.0,0,False
59,0.03293306460727763,0.0,0,False
60,0.03213489322843088,0.0,0,False
61,0.03213149514795077,0.0,0,False
62,0.03207486047085695,0.0,0,False
63,0.032254958743578754,0.0,0,False
64,0.032695576529476966,0.0,0,False
65,0.032796386254631216,0.0,0,False
66,0.03231310367846163,0.0,0,False
67,0.03331629258900648,0.0,0,False
68,0.032722761174227344,0.0,0,False
69,0.03396306059858034,0.0,0,False
70,0.031854362795456836,0.0,0,False
71,0.033858097664051456,0.0,0,False
72,0.033680264778013225,0.0,0,False
73,0.03194044750489411,0.0,0,False
74,0.032046920697212045,0.0,0,False
75,0.032093738696858054,0.0,0,False
76,0.03187022050497035,0.0,0,False
77,0.03355529092550569,0.0,0,False
78,0.0323402883241215,0.0,0,False
79,0.034853357718930056,0.0,0,False
80,0.03181094287720043,0.0,0,False
81,0.030722046823029814,0.0,0,False
82,0.031902691052891896,0.0,0,False
83,0.031103764545150625,0.0,0,False
84,0.032681984207556525,0.0,0,False
85,0.03098067851351516,0.0,0,False
86,0.0307960494674262,0.0,0,False
87,0.03165312091095984,0.0,0,False
88,0.031131704318795528,0.0,0,False
89,0.0312517698339434,0.0,0,False
90,0.03143186810575571,0.0,0,False
91,0.03144319504099258,0.0,0,False
92,0.03113850047975575,0.0,0,False
93,0.030519294679834275,0.0,0,False
94,0.03148057392809278,0.0,0,False
95,0.033264188685279805,0.0,0,False
96,0.032424862773950736,0.0,0,False
97,0.03164972283047973,0.0,0,False
98,0.03127064805903501,0.0,0,False
99,0.031081110674676893,0.0,0,False
100,0.030977280433035048,0.0,0,False
101,0.03165387603985437,0.0,0,False
102,0.03148888034684205,0.0,0,False
103,0.03423906025727774,0.0,0,False
104,0.03173127676382137,0.0,0,False
105,0.03170597994267155,0.0,0,False
106,0.032434301887406036,0.0,0,False
