steps,time,reward,delta,converged
102,0.0317569511507827,0.0,0,False
103,0.0311619094800335,0.0,0,False
104,0.03231687932384375,0.0,0,False
105,0.031847189069594606,0.0,0,False
106,0.031015414448120282,0.0,0,False
107,0.03229347032447549,0.0,0,False
108,0.032828856802552764,0.0,0,False
109,0.03197027510123007,0.0,0,False
110,0.0338192085191622,0.0,0,False
111,0.03196347894026985,0.0,0,False
112,0.03093272782098211,0.0,0,False
113,0.031749022296935436,0.0,0,False
114,0.032011807196795417,0.0,0,False
115,0.03181320826388401,0.0,0,False
116,0.03182000442484423,0.0,0,False
117,0.03368026477892272,0.0,0,False
118,0.032109218841469556,0.0,0,False
119,0.03133407889799855,0.0,0,False
120,0.033485441490483936,0.0,0,False
121,0.03212734193766664,0.0,0,False
122,0.031358620591163344,0.0,0,False
123,0.03219303816331376,0.0,0,False
124,0.03100257725600386,0.0,0,False
125,0.03149076817044261,0.0,0,False
126,0.032052206600383215,0.0,0,False
127,0.03328722012156504,0.0,0,False
128,0.03115964409244043,0.0,0,False
129,0.032159434921595675,0.0,0,False
130,0.03129292436551623,0.0,0,False
131,0.031675397216531564,0.0,0,False
132,0.03187588397304353,0.0,0,False
133,0.031325394913437776,0.0,0,False
134,0.032472058338498755,0.0,0,False
135,0.03149643163760629,0.0,0,False
136,0.030662391629448393,0.0,0,False
137,0.030689198710206256,0.0,0,False
138,0.03257211293475848,0.0,0,False
139,0.032520386595933815,0.0,0,False
140,0.03350734023206314,0.0,0,False
141,0.03247809937056445,0.0,0,False
142,0.0318502095860822,0.0,0,False
143,0.03547860455182672,0.0,0,False
144,0.05109278496911429,0.0,0,False
145,0.03316300139613304,0.0,0,False
146,0.0325604084346196,0.0,0,False
147,0.034162792225288285,0.0,0,False
148,0.03244487369283888,0.0,0,False
149,0.03276127275512408,0.0,0,False
150,0.03255512253053894,0.0,0,False
151,0.03336990674961271,0.0,0,False
152,0.03292173767295026,0.0,0,False
153,0.03268764767472021,0.0,0,False
154,0.03575271638783306,0.0,0,False
155,0.03143790913782141,0.0,0,False
156,0.032849622850335436,0.0,0,False
157,0.030995781094134145,0.0,0,False
158,0.035045160490881244,0.0,0,False
159,0.032012562326599436,0.0,0,False
160,0.032092606003971014,0.0,0,False
161,0.0322255087121448,0.0,0,False
162,0.03149265599222417,0.0,0,False
163,0.03174222613506572,0.0,0,False
164,0.03252982570847962,0.0,0,False
165,0.03221380421109643,0.0,0,False
166,0.03209449382575258,0.0,0,False
167,0.032697841917070036,0.0,0,False
168,0.03222135550186067,0.0,0,False
169,0.03245091472490458,0.0,0,False
170,0.03248942630580132,0.0,0,False
171,0.03222211063166469,0.0,0,False
172,0.030710719886883453,0.0,0,False
173,0.03274503748070856,0.0,0,False
174,0.031366927009912615,0.0,0,False
175,0.031935916730617464,0.0,0,False
176,0.03292060497915372,0.0,0,False
177,0.032148863115253334,0.0,0,False
178,0.03428059235284309,0.0,0,False
179,0.031533432959804486,0.0,0,False
180,0.03071638335404714,0.0,0,False
181,0.03284358181826974,0.0,0,False
182,0.031622915748812375,0.0,0,False
183,0.032751456077676266,0.0,0,False
184,0.03225911195295339,0.0,0,False
185,0.032120545777615916,0.0,0,False
186,0.0325913687247521,0.0,0,False
187,0.03238937170954159,0.0,0,False
188,0.0316640702812947,0.0,0,False
189,0.031987643068532634,0.0,0,False
190,0.031740338313284155,0.0,0,False
191,0.031851342279878736,0.0,0,False
192,0.03276051762622956,0.0,0,False
193,0.032168118905246956,0.0,0,False
194,0.03262497196556069,0.0,0,False
195,0.031240065333804523,0.0,0,False
196,0.03128688333345053,0.0,0,False
197,0.03057706204981514,0.0,0,False
198,0.030708832065101888,0.0,0,False
199,0.03176110436106683,0.0,0,False
200,0.031666713232880284,0.0,0,True
