steps,time,reward,delta,converged
1,0.03391775285672338,0.0,7.501948513435198e-05,False
2,0.031896272456833685,0.0,7.501948513435198e-05,False
3,0.03180225889263966,0.0,8.33917904545618e-05,False
4,0.033053130123334995,0.0,8.33917904545618e-05,False
5,0.03311656096138904,0.0,8.33917904545618e-05,False
6,0.03275825223954598,0.0,8.33917904545618e-05,False
7,0.03162442600751092,0.0,8.33917904545618e-05,False
8,0.030648421742625942,0.0,8.33917904545618e-05,False
9,0.02261611430276389,0.002680965147453083,1.0000536392709871,False
10,0.030534019694641756,0.002044989775051125,1.0000536392709871,False
11,0.03080473345107748,0.0,1.0000536392709871,False
12,0.025911874932717183,0.0024096385542168677,1.0000536392709871,False
13,0.02491925782942417,0.002544529262086514,1.0000536392709871,False
14,0.02841814816747501,0.0022471910112359553,1.0000536392709871,False
15,0.02166163121455611,0.002849002849002849,1.0000536392709871,False
16,0.019946733198594302,0.0030864197530864196,1.0000536392709871,False
17,0.023746542453409347,0.002702702702702703,1.0000536392709871,False
18,0.016798600292531773,0.0037313432835820895,1.0000536392709871,False
19,0.02234313515964459,0.002840909090909091,1.0000536392709871,False
20,0.016783120147920272,0.003787878787878788,1.0000536392709871,False
21,0.02097182085071836,0.003125,1.0000536392709871,False
22,0.014479599057267478,0.0044444444444444444,1.0000536392709871,False
23,0.017458205496041046,0.003816793893129771,1.0000536392709871,False
24,0.015274372355634114,0.00411522633744856,1.0000536392709871,False
25,0.015097672164301912,0.004132231404958678,1.0000536392709871,False
26,0.01584940310840466,0.003968253968253968,1.0000536392709871,False
27,0.013787523305836658,0.004761904761904762,1.0000536392709871,False
28,0.012631420767320378,0.005025125628140704,1.0000536392709871,False
29,0.012551754655760305,0.005,1.0000536392709871,False
30,0.010080594921419106,0.00625,1.0000536392709871,False
31,0.010622022432471567,0.005813953488372093,1.0000536392709871,False
32,0.011391121343876875,0.005494505494505495,1.0000536392709871,False
33,0.009677733585704118,0.006578947368421052,1.0000536392709871,False
34,0.009356048622066737,0.006711409395973154,1.0000536392709871,False
35,0.009313383830885869,0.006896551724137931,1.0000536392709871,False
36,0.009402489055901242,0.007874015748031496,1.0000536392709871,False
37,0.010039817953838792,0.0064516129032258064,1.0000536392709871,False
38,0.007875240602515987,0.008064516129032258,1.0000536392709871,False
39,0.009690948343632044,0.006802721088435374,1.0000536392709871,False
40,0.0075244831714371685,0.008547008547008548,1.0000536392709871,False
41,0.006964177433474106,0.008695652173913044,1.0000536392709871,False
42,0.006165628490634845,0.010101010101010102,1.0000536392709871,False
43,0.006997403112109168,0.008928571428571428,1.0000536392709871,False
44,0.006476741648839379,0.009433962264150943,1.0000536392709871,False
45,0.005541514350625221,0.011111111111111112,1.0000536392709871,False
46,0.0065858577927429,0.01,1.0000536392709871,False
47,0.005359150691219838,0.011904761904761904,1.0000536392709871,False
48,0.004790160971424484,0.012987012987012988,1.0000536392709871,False
49,0.005333853868251026,0.011764705882352941,1.0000536392709871,False
50,0.004969126550349756,0.012987012987012988,1.0000536392709871,False
51,0.0043922079748881515,0.014492753623188406,1.0000536392709871,False
52,0.005556616931244207,0.011627906976744186,1.0000536392709871,False
53,0.0041887007018885924,0.015384615384615385,1.0000536392709871,False
54,0.004383901555229386,0.014285714285714285,1.0000536392709871,False
55,0.005146581870576483,0.012195121951219513,1.0000536392709871,False
56,0.003625752014158934,0.017857142857142856,1.0000536392709871,False
57,0.004780344293067174,0.013157894736842105,1.0000536392709871,False
58,0.0034558479837869527,0.017857142857142856,1.0000536392709871,False
59,0.00348152237074828,0.017543859649122806,1.0000536392709871,False
60,0.003594791724026436,0.01694915254237288,1.0000536392709871,False
61,0.0039908568978717085,0.01694915254237288,1.0000536392709871,False
62,0.003331251694362436,0.018867924528301886,1.0000536392709871,False
63,0.002711668329538952,0.022727272727272728,1.0000536392709871,False
64,0.004454883683138178,0.016666666666666666,1.0000536392709871,False
65,0.003962539559324796,0.016129032258064516,1.0000536392709871,False
66,0.0028861031341875787,0.022222222222222223,1.0000536392709871,False
67,0.0029661468106496613,0.02127659574468085,1.0000536392709871,False
68,0.003408652420148428,0.018867924528301886,1.0000536392709871,False
69,0.003404876774766308,0.021739130434782608,1.0000536392709871,False
70,0.003037128939467948,0.020833333333333332,1.0000536392709871,False
71,0.0031379386637127027,0.02,1.0000536392709871,False
72,0.0026897695870502503,0.022222222222222223,1.0000536392709871,False
73,0.0025485604601271916,0.023809523809523808,1.0000536392709871,False
74,0.002783783151244279,0.022222222222222223,1.0000536392709871,False
75,0.002613879120872298,0.023255813953488372,1.0000536392709871,False
76,0.002445862912281882,0.025,1.0000536392709871,False
77,0.0026297368303858093,0.022727272727272728,1.0000536392709871,False
78,0.0025772553626666195,0.023809523809523808,1.0000536392709871,False
79,0.002709780506847892,0.022727272727272728,1.0000536392709871,False
80,0.0024919257830333663,0.025,1.0000536392709871,False
81,0.0025968887175622513,0.023809523809523808,1.0000536392709871,False
82,0.0024258519924842403,0.025,1.0000536392709871,False
83,0.0023941365734572173,0.025,1.0000536392709871,False
84,0.002349206396502268,0.024390243902439025,1.0000536392709871,False
85,0.0031277444222723716,0.022727272727272728,1.0000536392709871,False
86,0.0026652278947949526,0.024390243902439025,1.0000536392709871,False
87,0.0026399310718261404,0.023809523809523808,1.0000536392709871,False
88,0.002433025718346471,0.025,1.0000536392709871,False
89,0.002384697461820906,0.025,1.0000536392709871,False
90,0.002608970782603137,0.022727272727272728,1.0000536392709871,False
91,0.0024209436551245744,0.025,1.0000536392709871,False
92,0.0028071921506125364,0.025,1.0000536392709871,False
93,0.002679575345609919,0.023809523809523808,1.0000536392709871,False
94,0.002991066067806969,0.021739130434782608,1.0000536392709871,False
95,0.002496834121302527,0.025,1.0000536392709871,False
96,0.0027482920877446304,0.024390243902439025,1.0000536392709871,False
97,0.002497211686204537,0.025,1.0000536392709871,False
98,0.0025160899122056435,0.025,1.0000536392709871,False
99,0.00263502273355698,0.024390243902439025,1.0000536392709871,False
100,0.002616522072457883,0.024390243902439025,1.0000536392709871,False
101,0.0025647957336332183,0.025,1.0000536392709871,False
102,0.0025610200891605928,0.023809523809523808,1.0000536392709871,False
103,0.0028721332473651273,0.025,1.0000536392709871,False
104,0.003858331753690436,0.024390243902439025,1.0000536392709871,False
105,0.0026210528458250337,0.025,1.0000536392709871,False
106,0.0026720240548456786,0.024390243902439025,1.0000536392709871,False
107,0.002616144507555873,0.025,1.0000536392709871,False
108,0.0026304919592803344,0.025,1.0000536392709871,False
