episode,length,time,reward,delta
43,61.0,0.0039931222854647785,1.0,2.2737367544323206e-13
44,60.0,0.003985193429798528,1.0,1.1368683772161603e-13
45,70.0,0.004503589505475247,1.0,5.684341886080802e-14
46,61.0,0.004031633865452022,1.0,2.842170943040401e-14
47,48.0,0.003225911194931541,1.0,1.4210854715202004e-14
48,56.0,0.0036854072068308596,1.0,7.105427357601002e-15
49,48.0,0.0031685213889431907,1.0,3.552713678800501e-15
50,54.0,0.003500400595839892,1.0,1.7763568394002505e-15
51,50.0,0.003292740114375192,1.0,8.881784197001252e-16
52,43.0,0.002816253699165827,1.0,4.440892098500626e-16
53,49.0,0.0032247785020445008,1.0,2.220446049250313e-16
54,49.0,0.003206655405847414,1.0,0.0
55,55.0,0.0036299052235335694,1.0,0.0
56,51.0,0.003361079290698399,1.0,0.0
57,49.0,0.003227799018532096,1.0,0.0
58,43.0,0.002886858263082104,1.0,0.0
59,45.0,0.0029359416494116886,1.0,0.0
60,46.0,0.0029986173585712095,1.0,0.0
61,50.0,0.0031688989538452006,1.0,0.0
62,44.0,0.0028219171672390075,1.0,0.0
63,44.0,0.0028475915532908402,1.0,0.0
64,47.0,0.002972942971609882,1.0,0.0
65,44.0,0.002858540924535191,1.0,0.0
66,44.0,0.002818519086758897,1.0,0.0
67,43.0,0.002712423458433477,1.0,0.0
68,54.0,0.0033595690329093486,1.0,0.0
69,49.0,0.0031670111311541405,1.0,0.0
70,46.0,0.0029057364881737158,1.0,0.0
71,48.0,0.003016362890775781,1.0,0.0
72,45.0,0.0028951646827408695,1.0,0.0
73,50.0,0.0032308195332007017,1.0,0.0
74,46.0,0.0029865352944398182,1.0,0.0
75,43.0,0.002838530005647044,1.0,0.0
76,54.0,0.003437347322687856,1.0,0.0
77,47.0,0.003017873149474326,1.0,0.0
78,45.0,0.002826070376613643,1.0,0.0
79,45.0,0.003035241116776888,1.0,0.0
80,48.0,0.0031005597766124993,1.0,0.0
81,51.0,0.003330119000565901,1.0,0.0
82,46.0,0.0029453807628669892,1.0,0.0
83,47.0,0.002985780165545293,1.0,0.0
84,53.0,0.0034297960319236154,1.0,0.0
85,49.0,0.002955197440314805,1.0,0.0
86,49.0,0.003026179568223597,1.0,0.0
87,51.0,0.003066578970901901,1.0,0.0
88,43.0,0.0028747761989507126,1.0,0.0
89,54.0,0.0034316838546146755,1.0,0.0
90,46.0,0.0031096213260752847,1.0,0.0
91,45.0,0.0029812493912686477,1.0,0.0
92,40.0,0.0025134469597105635,1.0,0.0
93,48.0,0.0030816815515208873,1.0,0.0
94,49.0,0.003122080955108686,1.0,0.0
95,44.0,0.0028430607799236896,1.0,0.0
96,52.0,0.0034007235644821776,1.0,0.0
97,52.0,0.0035864853043676703,1.0,0.0
98,45.0,0.002973698101413902,1.0,0.0
99,56.0,0.003860219576381496,1.0,0.0
100,48.0,0.0031243463408827665,1.0,0.0
101,49.0,0.0034169588379882043,1.0,0.0
102,46.0,0.002939717294793809,1.0,0.0
103,52.0,0.003289342033895082,1.0,0.0
104,52.0,0.004011622946563875,1.0,0.0
105,44.0,0.0028592960534297163,1.0,0.0
106,46.0,0.0030344859878823627,1.0,0.0
107,52.0,0.0034211120482723345,1.0,0.0
108,46.0,0.003066578970901901,1.0,0.0
109,44.0,0.0028940319880348397,1.0,0.0
110,46.0,0.002961616036373016,1.0,0.0
111,46.0,0.002993709019392554,1.0,0.0
112,43.0,0.0028003959905618103,1.0,0.0
113,48.0,0.002985780165545293,1.0,0.0
114,45.0,0.0028170088280603522,1.0,0.0
115,46.0,0.002906869181970251,1.0,0.0
116,45.0,0.0028834601826019934,1.0,0.0
117,44.0,0.0028706229886665824,1.0,0.0
118,53.0,0.0033414459367122618,1.0,0.0
119,42.0,0.002696943312912481,1.0,0.0
120,46.0,0.0029261249719638727,1.0,0.0
121,46.0,0.003048078309802804,1.0,0.0
122,40.0,0.0032606471304461593,1.0,0.0
123,44.0,0.0033807126455940306,1.0,0.0
124,49.0,0.003182868840667652,1.0,0.0
125,49.0,0.003160592534186435,1.0,0.0
126,45.0,0.002908001875766786,1.0,0.0
127,48.0,0.0031579495826008497,1.0,0.0
128,51.0,0.00337278378992778,1.0,0.0
129,47.0,0.0030288225198091823,1.0,0.0
130,40.0,0.0026195425880359835,1.0,0.0
131,48.0,0.0031481329060625285,1.0,0.0
132,46.0,0.002911399956246896,1.0,0.0
133,47.0,0.0029034711014901404,1.0,0.0
134,49.0,0.0030065462133279652,1.0,0.0
135,42.0,0.002667870846380538,1.0,0.0
136,51.0,0.0030967841321398737,1.0,0.0
137,45.0,0.0027766094253820484,1.0,0.0
138,48.0,0.003098294389928924,1.0,0.0
139,52.0,0.003308975387881219,1.0,0.0
140,43.0,0.0027075151201643166,1.0,0.0
141,43.0,0.00263502273355698,1.0,0.0
142,47.0,0.0030733751318621216,1.0,0.0
143,44.0,0.002826825505508168,1.0,0.0
144,50.0,0.0031462450824619737,1.0,0.0
145,42.0,0.0026448394110047957,1.0,0.0
146,43.0,0.002793222263790085,1.0,0.0
147,43.0,0.0027456491352495505,1.0,0.0
148,50.0,0.0031907976954244077,1.0,0.0
149,46.0,0.002856275536942121,1.0,0.0
150,47.0,0.002940094858786324,1.0,0.0
151,42.0,0.0027165766678081127,1.0,0.0
152,47.0,0.003224023372240481,1.0,0.0
153,41.0,0.002562152782047633,1.0,0.0
154,39.0,0.0024330257192559657,1.0,0.0
155,42.0,0.002645594539899321,1.0,0.0
156,41.0,0.0030526090840794495,1.0,0.0
157,53.0,0.003605363530368777,1.0,0.0
158,46.0,0.0035019108536289423,1.0,0.0
159,43.0,0.0031470002122659935,1.0,0.0
160,41.0,0.002961616036373016,1.0,0.0
161,41.0,0.0027263933452559286,1.0,0.0
162,44.0,0.002815498570271302,1.0,0.0
163,48.0,0.0031639906146665453,1.0,0.0
164,58.0,0.003849647770039155,1.0,0.0
165,41.0,0.0025999092331403517,1.0,0.0
166,44.0,0.0028306011508902884,1.0,0.0
167,46.0,0.0030129648102956708,1.0,0.0
168,45.0,0.0028853480052930536,1.0,0.0
169,46.0,0.0028717556824631174,1.0,0.0
170,43.0,0.00274225105476944,1.0,0.0
171,50.0,0.003228554147426621,1.0,0.0
172,48.0,0.0030329757291838177,1.0,0.0
173,48.0,0.003036751374565938,1.0,0.0
174,39.0,0.0024639860093884636,1.0,0.0
175,53.0,0.0032334624856957817,1.0,0.0
176,39.0,0.0023677070585108595,1.0,0.0
177,48.0,0.003047700745810289,1.0,0.0
178,45.0,0.002846836424396315,1.0,0.0
179,44.0,0.0028185190858494025,1.0,0.0
180,41.0,0.0026539009586485918,1.0,0.0
181,51.0,0.0031696540827397257,1.0,0.0
182,43.0,0.0027482920868351357,1.0,0.0
183,43.0,0.0027286587328489986,1.0,0.0
184,45.0,0.0028725108122671372,1.0,0.0
185,41.0,0.0027052497325712466,1.0,0.0
186,43.0,0.0028317338446868234,1.0,0.0
187,40.0,0.002668625975275063,1.0,0.0
188,44.0,0.002764149796348647,1.0,0.0
189,46.0,0.0029129102140359464,1.0,0.0
190,41.0,0.002593868201984151,1.0,0.0
191,44.0,0.002871378118470602,1.0,0.0
192,46.0,0.004259682830706879,1.0,0.0
193,46.0,0.003100559777521994,1.0,0.0
194,41.0,0.0026897695870502503,1.0,0.0
195,43.0,0.002719219619393698,1.0,0.0
196,42.0,0.0028725108113576425,1.0,0.0
197,44.0,0.0028181415209473926,1.0,0.0
198,47.0,0.002990310938912444,1.0,0.0
199,43.0,0.0027864261028298642,1.0,0.0
200,45.0,0.0029283903595569427,1.0,0.0
201,45.0,0.0029321660040295683,1.0,0.0
202,45.0,0.0029657692457476514,1.0,0.0
203,43.0,0.0028619390050153015,1.0,0.0
204,50.0,0.0032115637441165745,1.0,0.0
205,43.0,0.0027146888460265473,1.0,0.0
206,40.0,0.002612368862173753,1.0,0.0
207,46.0,0.003088100147579098,1.0,0.0
208,42.0,0.0028932768600498093,1.0,0.0
209,48.0,0.0031568168897138094,1.0,0.0
210,45.0,0.002932921133833588,1.0,0.0
211,42.0,0.0027686805706252926,1.0,0.0
212,41.0,0.00263502273355698,1.0,0.0
213,43.0,0.0036502937073237263,1.0,0.0
214,41.0,0.002655411216437642,1.0,0.0
215,41.0,0.0026131239919777727,1.0,0.0
216,44.0,0.0028528774573715054,1.0,0.0
217,44.0,0.00268788176435919,1.0,0.0
218,49.0,0.003048455874704814,1.0,0.0
219,41.0,0.0025795207502596895,1.0,0.0
220,39.0,0.002611991297271743,1.0,0.0
221,50.0,0.003224400937142491,1.0,0.0
222,42.0,0.002670513797966123,1.0,0.0
223,40.0,0.0026327573459639098,1.0,0.0
224,43.0,0.0028294684570937534,1.0,0.0
225,42.0,0.0026852388136830996,1.0,0.0
226,45.0,0.002867602473088482,1.0,0.0
227,44.0,0.002687881765268685,1.0,0.0
228,41.0,0.0026965657489199657,1.0,0.0
229,48.0,0.003089987971179653,1.0,0.0
230,41.0,0.0026440842821102706,1.0,0.0
231,43.0,0.0027479145228426205,1.0,0.0
232,44.0,0.002805304327921476,1.0,0.0
233,44.0,0.0026591868618197623,1.0,0.0
234,51.0,0.003142091873996833,1.0,0.0
235,42.0,0.0027898241833099746,1.0,0.0
236,45.0,0.002834754360264924,1.0,0.0
237,41.0,0.003279525356447266,1.0,0.0
238,43.0,0.0028389075696395594,1.0,0.0
239,43.0,0.002807192151522031,1.0,0.0
240,44.0,0.002886858263082104,1.0,0.0
241,41.0,0.0027388529742893297,1.0,0.0
242,42.0,0.0025674386852188036,1.0,0.0
243,42.0,0.0026089707816936425,1.0,0.0
244,39.0,0.0033886415003507864,1.0,0.0
245,41.0,0.0026954330551234307,1.0,0.0
246,44.0,0.002889501214667689,1.0,0.0
247,41.0,0.002709402941945882,1.0,0.0
248,40.0,0.0026293592654837994,1.0,0.0
249,44.0,0.0029340538267206284,1.0,0.0
250,42.0,0.0027263933452559286,1.0,0.0
251,44.0,0.002773588908894453,1.0,0.0
252,44.0,0.002750935038420721,1.0,0.0
253,45.0,0.0030393943261515233,1.0,0.0
254,41.0,0.0035879955630662153,1.0,0.0
255,42.0,0.002709402941945882,1.0,0.0
256,42.0,0.002718842054491688,1.0,0.0
257,44.0,0.0028298460219957633,1.0,0.0
258,47.0,0.0030397718901440385,1.0,0.0
259,42.0,0.0027044946036767215,1.0,0.0
260,40.0,0.0026976984427165007,1.0,0.0
261,39.0,0.0027969979082627106,1.0,0.0
262,42.0,0.002752445297119266,1.0,0.0
263,41.0,0.002835131925166934,1.0,0.0
264,41.0,0.0026429515883137356,1.0,0.0
265,40.0,0.002708647813051357,1.0,0.0
266,41.0,0.002697698441807006,1.0,0.0
267,41.0,0.002633512474858435,1.0,0.0
268,42.0,0.003331629258354951,1.0,0.0
269,39.0,0.0027131785873280023,1.0,0.0
270,40.0,0.002801906247441366,1.0,0.0
271,46.0,0.0030726200038770912,1.0,0.0
272,46.0,0.002993709020302049,1.0,0.0
273,45.0,0.0029378294721027487,1.0,0.0
274,40.0,0.0026376656842330704,1.0,0.0
275,43.0,0.002825315247719118,1.0,0.0
276,39.0,0.0027037394747821963,1.0,0.0
277,42.0,0.0027539555539988214,1.0,0.0
278,41.0,0.002763394667454122,1.0,0.0
279,43.0,0.002824937682817108,1.0,0.0
280,41.0,0.0026342676046624547,1.0,0.0
281,39.0,0.002541764299166971,1.0,0.0
282,43.0,0.002699586264498066,1.0,0.0
283,47.0,0.0033157715488414397,1.0,0.0
284,44.0,0.002773588908894453,1.0,0.0
285,41.0,0.002539876475566416,1.0,0.0
286,44.0,0.002825692811711633,1.0,0.0
287,41.0,0.002722240135881293,1.0,0.0
288,47.0,0.002995219278091099,1.0,0.0
289,43.0,0.002824560118824593,1.0,0.0
290,41.0,0.002678820216715394,1.0,0.0
291,40.0,0.002499099508895597,1.0,0.0
292,41.0,0.004111677541914105,1.0,0.0
293,40.0,0.0029015832787990803,1.0,0.0
294,41.0,0.0028845928763985285,1.0,0.0
295,43.0,0.002805304327921476,1.0,0.0
296,42.0,0.0031930630830174778,1.0,0.0
297,41.0,0.0027346997640051995,1.0,0.0
298,41.0,0.0027637722314466373,1.0,0.0
299,40.0,0.002658431732925237,1.0,0.0
300,41.0,0.002637288120240555,1.0,0.0
301,43.0,0.002812100488881697,1.0,0.0
302,43.0,0.002770945957308868,1.0,0.0
303,43.0,0.0028207844734424725,1.0,0.0
304,43.0,0.0028102126671001315,1.0,0.0
305,40.0,0.0026531458297540667,1.0,0.0
306,42.0,0.002750179909526196,1.0,0.0
307,42.0,0.0027044946027672268,1.0,0.0
308,40.0,0.0026286041365892743,1.0,0.0
309,42.0,0.002803038941237901,1.0,0.0
310,42.0,0.0027226176998738083,1.0,0.0
311,41.0,0.002678442651813384,1.0,0.0
312,45.0,0.002865714650397422,1.0,0.0
313,40.0,0.002639553507833625,1.0,0.0
314,41.0,0.00284419347281073,1.0,0.0
315,41.0,0.0026943003613268957,1.0,0.0
316,42.0,0.0028328665375738638,1.0,0.0
317,42.0,0.002602929749627947,1.0,0.0
318,41.0,0.0025693265079098637,1.0,0.0
319,40.0,0.002781895328553219,1.0,0.0
320,49.0,0.0032066554049379192,1.0,0.0
321,42.0,0.002750557473518711,1.0,0.0
322,43.0,0.0028524998924694955,1.0,0.0
323,43.0,0.0027894466193174594,1.0,0.0
324,43.0,0.003088100148488593,1.0,0.0
325,43.0,0.002816253699165827,1.0,0.0
326,41.0,0.002696188184017956,1.0,0.0
327,40.0,0.002561775218055118,1.0,0.0
328,44.0,0.0029355640854191734,1.0,0.0
329,41.0,0.0030816815515208873,1.0,0.0
330,40.0,0.0025579995726729976,1.0,0.0
331,43.0,0.0028407953923306195,1.0,0.0
332,46.0,0.002985025036650768,1.0,0.0
333,44.0,0.0028604287472262513,1.0,0.0
334,42.0,0.0026701362321546185,1.0,0.0
335,40.0,0.002560642524258583,1.0,0.0
336,41.0,0.002584051524536335,1.0,0.0
337,42.0,0.00311150914785685,1.0,0.0
338,39.0,0.002511559137928998,1.0,0.0
339,41.0,0.002827958199304703,1.0,0.0
340,41.0,0.0026410637656226754,1.0,0.0
341,41.0,0.0026610746845108224,1.0,0.0
342,45.0,0.0029876679873268586,1.0,0.0
343,42.0,0.002730168990638049,1.0,0.0
344,40.0,0.0026293592654837994,1.0,0.0
345,42.0,0.0027667927479342325,1.0,0.0
346,43.0,0.002700718958294601,1.0,0.0
347,41.0,0.002855142844055081,1.0,0.0
348,42.0,0.0027852934090333292,1.0,0.0
349,43.0,0.0028105902310926467,1.0,0.0
350,43.0,0.002811345359987172,1.0,0.0
351,40.0,0.002633512474858435,1.0,0.0
352,43.0,0.0027962427793681854,1.0,0.0
353,41.0,0.002762639538559597,1.0,0.0
354,42.0,0.0026886368932537152,1.0,0.0
355,41.0,0.00258480665343086,1.0,0.0
356,41.0,0.0026338900397604448,1.0,0.0
357,43.0,0.0028389075696395594,1.0,0.0
358,42.0,0.002730546554630564,1.0,0.0
359,41.0,0.0028540101502585458,1.0,0.0
360,39.0,0.002570836765698914,1.0,0.0
361,39.0,0.0027214850060772733,1.0,0.0
362,40.0,0.002737342715590785,1.0,0.0
363,39.0,0.0025916028143910808,1.0,0.0
364,40.0,0.0026943003613268957,1.0,0.0
365,39.0,0.0026002867980423616,1.0,0.0
366,43.0,0.003392794709725422,1.0,0.0
367,39.0,0.0030084340360190254,1.0,0.0
368,41.0,0.002795487651383155,1.0,0.0
369,41.0,0.002749802344624186,1.0,0.0
370,39.0,0.002541764298257476,1.0,0.0
371,43.0,0.002805304327921476,1.0,0.0
372,39.0,0.002604440007416997,1.0,0.0
373,46.0,0.0029861577295378083,1.0,0.0
374,41.0,0.0026935452324323705,1.0,0.0
375,42.0,0.0028702454237645725,1.0,0.0
376,43.0,0.002795110086481145,1.0,0.0
377,41.0,0.002624073362312629,1.0,0.0
378,42.0,0.002764904926152667,1.0,0.0
379,41.0,0.002710158070840407,1.0,0.0
380,46.0,0.0029884231171308784,1.0,0.0
381,42.0,0.0029336762618186185,1.0,0.0
382,40.0,0.002594623330878676,1.0,0.0
383,43.0,0.002964636552860611,1.0,0.0
384,39.0,0.0025791431853576796,1.0,0.0
385,39.0,0.0025338354435007204,1.0,0.0
386,41.0,0.002669381104169588,1.0,0.0
387,40.0,0.0025546014921928872,1.0,0.0
388,47.0,0.003288964468993072,1.0,0.0
389,41.0,0.002659564426721772,1.0,0.0
390,39.0,0.0025444072498430614,1.0,0.0
391,41.0,0.0026599419907142874,1.0,0.0
392,41.0,0.0025904701205945457,1.0,0.0
393,42.0,0.0027467818290460855,1.0,0.0
394,43.0,0.0028022838123433758,1.0,0.0
395,40.0,0.002520998250474804,1.0,0.0
396,39.0,0.0024198109604185447,1.0,0.0
397,43.0,0.0026531458297540667,1.0,0.0
398,40.0,0.0024817315406835405,1.0,0.0
399,43.0,0.0027350773289072094,1.0,0.0
400,40.0,0.0025697040728118736,1.0,0.0
401,42.0,0.0025927355081876158,1.0,0.0
402,42.0,0.0025791431853576796,1.0,0.0
403,46.0,0.0028660922152994317,1.0,0.0
404,39.0,0.0024730475570322596,1.0,0.0
405,40.0,0.002510426444132463,1.0,0.0
406,43.0,0.002710535635742417,1.0,0.0
407,39.0,0.0024096167189782136,1.0,0.0
408,41.0,0.0026380432491350803,1.0,0.0
409,39.0,0.0025678162501208135,1.0,0.0
410,42.0,0.002731301683525089,1.0,0.0
411,41.0,0.0026327573459639098,1.0,0.0
412,39.0,0.002467761653861089,1.0,0.0
413,40.0,0.002612368862173753,1.0,0.0
414,40.0,0.002597266282464261,1.0,0.0
415,39.0,0.0025130693957180483,1.0,0.0
416,40.0,0.0024964565573100117,1.0,0.0
417,40.0,0.002542141863159486,1.0,0.0
418,42.0,0.0029166858603275614,1.0,0.0
419,44.0,0.004282714266082621,1.0,0.0
420,40.0,0.002680708039406454,1.0,0.0
421,45.0,0.002921594198596722,1.0,0.0
422,43.0,0.002750935038420721,1.0,0.0
423,40.0,0.002614634249766823,1.0,0.0
424,42.0,0.0027754767315855133,1.0,0.0
425,40.0,0.0025576220077709877,1.0,0.0
426,42.0,0.0027256382163614035,1.0,0.0
427,41.0,0.0026199201520284987,1.0,0.0
428,42.0,0.0027426286187619553,1.0,0.0
429,42.0,0.0027365875876057544,1.0,0.0
430,39.0,0.0025028751542777172,1.0,0.0
431,40.0,0.0025689489439173485,1.0,0.0
432,40.0,0.0026191650240434683,1.0,0.0
433,41.0,0.0028275806344026932,1.0,0.0
434,41.0,0.0027267709101579385,1.0,0.0
435,40.0,0.0026191650240434683,1.0,0.0
436,39.0,0.002497211686204537,1.0,0.0
437,42.0,0.0026735343135442236,1.0,0.0
438,40.0,0.002644839410095301,1.0,0.0
439,43.0,0.002845326166607265,1.0,0.0
440,39.0,0.0025572444437784725,1.0,0.0
441,41.0,0.002616144507555873,1.0,0.0
442,41.0,0.0026705137970566284,1.0,0.0
443,41.0,0.002585561782325385,1.0,0.0
444,41.0,0.0025693265079098637,1.0,0.0
445,40.0,0.0026199201520284987,1.0,0.0
446,42.0,0.002604440007416997,1.0,0.0
447,40.0,0.0024892828305382864,1.0,0.0
448,40.0,0.002494568733709457,1.0,0.0
449,44.0,0.002718086925597163,1.0,0.0
450,42.0,0.002604062443424482,1.0,0.0
451,39.0,0.0023375018972728867,1.0,0.0
452,39.0,0.0024764456384218647,1.0,0.0
453,40.0,0.0024715372992432094,1.0,0.0
454,43.0,0.002670136233064113,1.0,0.0
455,39.0,0.002466251395162544,1.0,0.0
456,41.0,0.002646727233695856,1.0,0.0
457,39.0,0.002456057153722213,1.0,0.0
458,40.0,0.002786048538837349,1.0,0.0
459,39.0,0.0024639860093884636,1.0,0.0
460,40.0,0.0025270392825404997,1.0,0.0
461,42.0,0.002644461846102786,1.0,0.0
462,39.0,0.0026939227964248857,1.0,0.0
463,39.0,0.0024821091055855504,1.0,0.0
464,41.0,0.002647482362590381,1.0,0.0
465,41.0,0.002763394667454122,1.0,0.0
466,41.0,0.0026976984427165007,1.0,0.0
467,39.0,0.0025198655575877638,1.0,0.0
468,42.0,0.0035604333534138277,1.0,0.0
469,39.0,0.0026376656842330704,1.0,0.0
470,39.0,0.00247871102510544,1.0,0.0
471,41.0,0.0025474277663306566,1.0,0.0
472,42.0,0.002562152782047633,1.0,0.0
473,41.0,0.002486639879862196,1.0,0.0
474,42.0,0.002628226572596759,1.0,0.0
475,39.0,0.002561775217145623,1.0,0.0
476,40.0,0.0025425194271520013,1.0,0.0
477,39.0,0.0025262841536459746,1.0,0.0
478,41.0,0.0026489926194699365,1.0,0.0
479,39.0,0.002544407250752556,1.0,0.0
480,39.0,0.002480221283803985,1.0,0.0
481,39.0,0.0024919257830333663,1.0,0.0
482,40.0,0.0027969979082627106,1.0,0.0
483,39.0,0.002571969459495449,1.0,0.0
484,41.0,0.002624828491207154,1.0,0.0
485,41.0,0.00269014715195226,1.0,0.0
486,41.0,0.002679575345609919,1.0,0.0
487,41.0,0.002628981701491284,1.0,0.0
488,41.0,0.0025568668788764626,1.0,0.0
489,40.0,0.002447750734972942,1.0,0.0
490,41.0,0.002654656087543117,1.0,0.0
491,40.0,0.0026323797819713946,1.0,0.0
492,41.0,0.0027441388774605002,1.0,0.0
493,40.0,0.0026304919592803344,1.0,0.0
494,45.0,0.002933676262728113,1.0,0.0
495,41.0,0.002751312603322731,1.0,0.0
496,39.0,0.002520998250474804,1.0,0.0
497,41.0,0.003428663339036575,1.0,0.0
498,41.0,0.0032228906793534406,1.0,0.0
499,39.0,0.0025259065896534594,1.0,0.0
500,40.0,0.002565550863437238,1.0,0.0
501,39.0,0.0025138245246125734,1.0,0.0
502,41.0,0.0026909022808467853,1.0,0.0
503,40.0,0.0026829734260900295,1.0,0.0
504,43.0,0.002743383748565975,1.0,0.0
505,39.0,0.0027822728934552288,1.0,0.0
506,40.0,0.0025761226688700845,1.0,0.0
507,41.0,0.0026943003613268957,1.0,0.0
508,41.0,0.002697698441807006,1.0,0.0
509,42.0,0.002730924119532574,1.0,0.0
510,41.0,0.0027479145228426205,1.0,0.0
511,41.0,0.0027018516511816415,1.0,0.0
512,41.0,0.0026342676046624547,1.0,0.0
513,39.0,0.0025715918955029338,1.0,0.0
514,40.0,0.002605572701213532,1.0,0.0
515,39.0,0.0025138245246125734,1.0,0.0
516,43.0,0.0026943003622363904,1.0,0.0
517,39.0,0.0025081610574488877,1.0,0.0
518,39.0,0.002537988652875356,1.0,0.0
519,41.0,0.002647859926582896,1.0,0.0
520,39.0,0.002541386734264961,1.0,0.0
521,44.0,0.002960860907478491,1.0,0.0
522,39.0,0.002518732862881734,1.0,0.0
523,40.0,0.0026199201520284987,1.0,0.0
524,41.0,0.00284683642530581,1.0,0.0
525,39.0,0.0028132331835877267,1.0,0.0
526,39.0,0.002603307313620462,1.0,0.0
527,43.0,0.002855897972949606,1.0,0.0
528,41.0,0.002996729536789644,1.0,0.0
529,39.0,0.002574234847088519,1.0,0.0
530,41.0,0.002697698441807006,1.0,0.0
531,42.0,0.002689769587959745,1.0,0.0
532,39.0,0.002571591894593439,1.0,0.0
533,41.0,0.002676177264220314,1.0,0.0
534,41.0,0.0026505028781684814,1.0,0.0
535,42.0,0.0027573536353884265,1.0,0.0
536,39.0,0.002571591894593439,1.0,0.0
537,41.0,0.002727526038142969,1.0,0.0
538,40.0,0.0025670611203167937,1.0,0.0
539,40.0,0.003079416164837312,1.0,0.0
540,39.0,0.0025055181058633025,1.0,0.0
541,41.0,0.002680708039406454,1.0,0.0
542,42.0,0.002730924119532574,1.0,0.0
543,40.0,0.0027705683933163527,1.0,0.0
544,39.0,0.002541764298257476,1.0,0.0
545,39.0,0.0025678162501208135,1.0,0.0
546,41.0,0.002626716313898214,1.0,0.0
547,40.0,0.0025270392825404997,1.0,0.0
548,41.0,0.0026085932177011273,1.0,0.0
549,41.0,0.002763394667454122,1.0,0.0
550,41.0,0.0026750445713332738,1.0,0.0
551,39.0,0.0026036848794319667,1.0,0.0
552,39.0,0.0025462950734436163,1.0,0.0
553,40.0,0.0026308695232728496,1.0,0.0
554,40.0,0.0025493155890217167,1.0,0.0
555,44.0,0.00284796911819285,1.0,0.0
556,40.0,0.0026097259114976623,1.0,0.0
557,40.0,0.002612368862173753,1.0,0.0
558,39.0,0.0025576220086804824,1.0,0.0
559,39.0,0.002645594539899321,1.0,0.0
560,39.0,0.0025176001699946937,1.0,0.0
561,40.0,0.0026387983780296054,1.0,0.0
562,39.0,0.002520243121580279,1.0,0.0
563,39.0,0.0025259065896534594,1.0,0.0
564,39.0,0.00258518421833287,1.0,0.0
565,39.0,0.0025674386861282983,1.0,0.0
566,41.0,0.002687504200366675,1.0,0.0
567,40.0,0.0025791431853576796,1.0,0.0
568,40.0,0.002665605457877973,1.0,0.0
569,39.0,0.0025829188307398,1.0,0.0
570,39.0,0.002537988652875356,1.0,0.0
571,40.0,0.0025432745560465264,1.0,0.0
572,39.0,0.0024707821703486843,1.0,0.0
573,41.0,0.0026841061198865646,1.0,0.0
574,39.0,0.0025681938141133287,1.0,0.0
575,42.0,0.0033252106613872456,1.0,0.0
576,39.0,0.002548938024119707,1.0,0.0
577,39.0,0.0025334578795082052,1.0,0.0
