steps,time,reward,delta,converged
1,0.041265158271016844,0.0,0,False
2,0.03470724025282834,0.0,0,False
3,0.03416581274177588,0.0,0,False
4,0.03331704771699151,0.0,0,False
5,0.033158470621856395,0.0,0,False
6,0.0324826301439316,0.0,0,False
7,0.032640452111081686,0.0,0,False
8,0.03345221581275837,0.0,0,False
9,0.03255210201405134,0.0,0,False
10,0.033831290583293594,0.0,0,False
11,0.03150209510567947,0.0,0,False
12,0.034227355757138866,0.0,0,False
13,0.03366629489119077,0.0,0,False
14,0.03250150836993271,0.0,0,False
15,0.03175921653837577,0.0,0,False
16,0.032302154308126774,0.0,0,False
17,0.03260269565998897,0.0,0,False
18,0.03270879128831439,0.0,0,False
19,0.03455357149596239,0.0,0,False
20,0.03434100267531903,0.0,0,False
21,0.024842612233442196,0.0025974025974025974,0.9999901190973657,False
22,0.03302519034969009,0.0,0.9999901190973657,False
23,0.031881547440207214,0.0,0.9999901190973657,False
24,0.03309881542918447,0.0,0.9999901190973657,False
25,0.03154966823422001,0.0,0.9999901190973657,False
26,0.03048720169590524,0.0,0.9999901190973657,False
27,0.030959157335928467,0.0,0.9999901190973657,False
28,0.030330512422551692,0.0,0.9999901190973657,False
29,0.03116455243070959,0.0,0.9999901190973657,False
30,0.032214559339990956,0.0,0.9999901190973657,False
31,0.03377088026172714,0.0,0.9999901190973657,False
32,0.032310460726876045,0.0,0.9999901190973657,False
33,0.03149001304063859,0.0,0.9999901190973657,False
34,0.031192869769256504,0.0,0.9999901190973657,False
35,0.031069406174538017,0.0,0.9999901190973657,False
36,0.031273668575522606,0.0,0.9999901190973657,False
37,0.0304641702605295,0.0,0.9999901190973657,False
38,0.03148472713837691,0.0,0.9999901190973657,False
39,0.031233269172844302,0.0,0.9999901190973657,False
40,0.032319522275429335,0.0,0.9999901190973657,False
41,0.03142167386431538,0.0,0.9999901190973657,False
42,0.031123775464038772,0.0,0.9999901190973657,False
43,0.031421296300322865,0.0,0.9999901190973657,False
44,0.03171390879651881,0.0,0.9999901190973657,False
45,0.03151870794408751,0.0,0.9999901190973657,False
46,0.030489844647490827,0.0,0.9999901190973657,False
47,0.031321619268055656,0.0,0.9999901190973657,False
48,0.03179848324816703,0.0,0.9999901190973657,False
49,0.030825877063762164,0.0,0.9999901190973657,False
50,0.03249962054724165,0.0,0.9999901190973657,False
51,0.03159950674944412,0.0,0.9999901190973657,False
52,0.033678754520224174,0.0,0.9999901190973657,False
53,0.03315847062276589,0.0,0.9999901190973657,False
54,0.03397627535559877,0.0,0.9999901190973657,False
55,0.03336386571663752,0.0,0.9999901190973657,False
56,0.032208140743932745,0.0,0.9999901190973657,False
57,0.03063180890330841,0.0,0.9999901190973657,False
58,0.0303029502138088,0.0,0.9999901190973657,False
59,0.030504192098305793,0.0,0.9999901190973657,False
60,0.03328306691128091,0.0,0.9999901190973657,False
61,0.03257475588543457,0.0,0.9999901190973657,False
62,0.03096255541731807,0.0,0.9999901190973657,False
63,0.030748476338885666,0.0,0.9999901190973657,False
64,0.03165123308826878,0.0,0.9999901190973657,False
65,0.030971994529863878,0.0,0.9999901190973657,False
66,0.031183808221612708,0.0,0.9999901190973657,False
67,0.030678249338961905,0.0,0.9999901190973657,False
68,0.03063973775897466,0.0,0.9999901190973657,False
69,0.03279563112573669,0.0,0.9999901190973657,False
70,0.03162480357241293,0.0,0.9999901190973657,False
71,0.03183284161877964,0.0,0.9999901190973657,False
72,0.030872695063408173,0.0,0.9999901190973657,False
73,0.034572072157061484,0.0,0.9999901190973657,False
74,0.03570816377487063,0.0,0.9999901190973657,False
75,0.04982643359380745,0.0,0.9999901190973657,False
76,0.032800161900013336,0.0,0.9999901190973657,False
77,0.03197782639108482,0.0,0.9999901190973657,False
78,0.03308862118774414,0.0,0.9999901190973657,False
79,0.03233764537162642,0.0,0.9999901190973657,False
80,0.03207297264907538,0.0,0.9999901190973657,False
81,0.0316980510870053,0.0,0.9999901190973657,False
82,0.03590223193532438,0.0,0.9999901190973657,False
83,0.0326997297388516,0.0,0.9999901190973657,False
84,0.03273786375484633,0.0,0.9999901190973657,False
85,0.03404046132345684,0.0,0.9999901190973657,False
86,0.03533739542399417,0.0,0.9999901190973657,False
87,0.03223003948551195,0.0,0.9999901190973657,False
88,0.030292378406556963,0.0,0.9999901190973657,False
89,0.03462266580118012,0.0,0.9999901190973657,False
90,0.034787283929290425,0.0,0.9999901190973657,False
91,0.034568296511679364,0.0,0.9999901190973657,False
92,0.03510519324845518,0.0,0.9999901190973657,False
93,0.03559225147091638,0.0,0.9999901190973657,False
94,0.033363110587742995,0.0,0.9999901190973657,False
95,0.03244449612884637,0.0,0.9999901190973657,False
96,0.03120683965698845,0.0,0.9999901190973657,False
97,0.03193440647191892,0.0,0.9999901190973657,False
98,0.03141487770335516,0.0,0.9999901190973657,False
99,0.031954039827724046,0.0,0.9999901190973657,False
100,0.030662391629448393,0.0,0.9999901190973657,False
101,0.03186493460179918,0.0,0.9999901190973657,False
102,0.03203899184245529,0.0,0.9999901190973657,False
103,0.03233877806542296,0.0,0.9999901190973657,False
104,0.032936462688667234,0.0,0.9999901190973657,False
105,0.03272011822355125,0.0,0.9999901190973657,False
106,0.030927441916901444,0.0,0.9999901190973657,False
107,0.030819458466794458,0.0,0.9999901190973657,False
108,0.03160252726593171,0.0,0.9999901190973657,False
109,0.031429225154170126,0.0,0.9999901190973657,False
110,0.031784890925337095,0.0,0.9999901190973657,False
111,0.030504947228109813,0.0,0.9999901190973657,False
112,0.03264422775555431,0.0,0.9999901190973657,False
