steps,time,reward,delta,converged
1,0.04480973391491716,0.0,0,False
2,0.035947539676271845,0.0,0,False
3,0.0328424491253827,0.0,0,False
4,0.03159346571737842,0.0,0,False
5,0.0336081499563079,0.0,0,False
6,0.032566827030677814,0.0,0,False
7,0.03127253588172607,0.0,0,False
8,0.032959494124042976,0.0,0,False
9,0.03198462255204504,0.0,0,False
10,0.03184039290954388,0.0,0,False
11,0.03291947228535719,0.0,0,False
12,0.03245695575787977,0.0,0,False
13,0.032220600372966146,0.0,0,False
14,0.03223947859896725,0.0,0,False
15,0.03229007224308589,0.0,0,False
16,0.032749568254985206,0.0,0,False
17,0.032528693014683085,0.0,0,False
18,0.03444067970667675,0.0,0,False
19,0.0318717307627594,0.0,0,False
20,0.033784850148549594,0.0,0,False
21,0.033616456375966663,0.0,0,False
22,0.03172221521708707,0.0,0,False
23,0.03143186810575571,0.0,0,False
24,0.03410011651703826,0.0,0,False
25,0.03340237729753426,0.0,0,False
26,0.03235803385541658,0.0,0,False
27,0.033483176102890866,0.0,0,False
28,0.030911584207387932,0.0,0,False
29,0.03212885219636519,0.0,0,False
30,0.031564770814838994,0.0,0,False
31,0.031984244988052524,0.0,0,False
32,0.03141487770335516,0.0,0,False
33,0.03342729655560106,0.0,0,False
34,0.03244600638754491,0.0,0,False
35,0.0323897492744436,0.0,0,False
36,0.032464884612636524,0.0,0,False
37,0.032166231082555896,0.0,0,False
38,0.03312524494504032,0.0,0,False
39,0.0320982694711347,0.0,0,False
40,0.032623084143779124,0.0,0,False
41,0.03172787868334126,0.0,0,False
42,0.03171277610363177,0.0,0,False
43,0.031379009074044006,0.0,0,False
44,0.03247470129008434,0.0,0,False
45,0.03204087966514635,0.0,0,False
46,0.032353503081139934,0.0,0,False
47,0.03199557192328939,0.0,0,False
48,0.034695535752689466,0.0,0,False
49,0.03149945215409389,0.0,0,False
50,0.03136088597784692,0.0,0,False
51,0.02568420353145484,0.002421307506053269,0.9997029965464511,False
52,0.03110527480203018,0.0,0.9997029965464511,False
53,0.031198533237329684,0.0,0.9997029965464511,False
54,0.03156552594373352,0.0,0.9997029965464511,False
55,0.032826591414959694,0.0,0.9997029965464511,False
56,0.030860990563269297,0.0,0.9997029965464511,False
57,0.03106412027045735,0.0,0.9997029965464511,False
58,0.033839974566944875,0.0,0.9997029965464511,False
59,0.0314005302516307,0.0,0.9997029965464511,False
60,0.03138240715452412,0.0,0.9997029965464511,False
61,0.03241731148409599,0.0,0.9997029965464511,False
62,0.03155948491166782,0.0,0.9997029965464511,False
63,0.031921569278893,0.0,0.9997029965464511,False
64,0.0318562506181479,0.0,0.9997029965464511,False
65,0.03230744021038845,0.0,0.9997029965464511,False
66,0.03247054807980021,0.0,0.9997029965464511,False
67,0.032261754904538975,0.0,0.9997029965464511,False
68,0.0307277102901935,0.0,0.9997029965464511,False
69,0.031037690755510994,0.0,0.9997029965464511,False
70,0.030104728844889905,0.0,0.9997029965464511,False
71,0.03179810568326502,0.0,0.9997029965464511,False
72,0.03084588798265031,0.0,0.9997029965464511,False
73,0.030612553114224283,0.0,0.9997029965464511,False
74,0.0306842903710276,0.0,0.9997029965464511,False
75,0.03197593856839376,0.0,0.9997029965464511,False
76,0.03125516791442351,0.0,0.9997029965464511,False
77,0.03264687070804939,0.0,0.9997029965464511,False
78,0.030945942578910035,0.0,0.9997029965464511,False
79,0.031268382672351436,0.0,0.9997029965464511,False
80,0.03381127966440545,0.0,0.9997029965464511,False
81,0.033429939507186646,0.0,0.9997029965464511,False
82,0.032723138739129354,0.0,0.9997029965464511,False
83,0.031110938271012856,0.0,0.9997029965464511,False
84,0.030995781094134145,0.0,0.9997029965464511,False
85,0.03182529032892489,0.0,0.9997029965464511,False
86,0.03245431280538469,0.0,0.9997029965464511,False
87,0.031132837012592063,0.0,0.9997029965464511,False
88,0.030710342322890938,0.0,0.9997029965464511,False
89,0.03243732240298414,0.0,0.9997029965464511,False
90,0.03180452428023273,0.0,0.9997029965464511,False
91,0.03182264737642981,0.0,0.9997029965464511,False
92,0.03447239512570377,0.0,0.9997029965464511,False
