episode,length,time,reward,delta
56,204.0,0.01303201671635179,1.0,0.042404283087416283
57,255.0,0.01660000135871087,1.0,0.03816385477867468
58,270.0,0.01709687625771039,1.0,0.03434746930080723
59,210.0,0.013530024307328858,1.0,0.03091272237072651
60,249.0,0.01632966516808665,1.0,0.02782145013365389
61,252.0,0.015539422643996659,1.0,0.025039305120288513
62,249.0,0.01496892266550276,1.0,0.022535374608259717
63,205.0,0.012354665979728452,1.0,0.0202818371474337
64,234.0,0.014577765829926648,1.0,0.018253653432690364
65,225.0,0.013670855871168897,1.0,0.016428288089421317
66,206.0,0.012449057107914996,1.0,0.01478545928047914
67,249.0,0.015110509357327828,1.0,0.013306913352431282
68,223.0,0.01344696011437918,1.0,0.011976222017188176
69,203.0,0.01227990820643754,1.0,0.010778599815469359
70,232.0,0.014146587157483737,1.0,0.00970073983392239
71,196.0,0.011862321855005575,1.0,0.008730665850530173
72,212.0,0.013051272506345413,1.0,0.007857599265477133
73,190.0,0.013793186772090849,1.0,0.007071839338929409
74,232.0,0.014768058344088786,1.0,0.006364655405036501
75,192.0,0.012236110723279126,1.0,0.005728189864532829
76,221.0,0.013531912130019919,1.0,0.0051553708780796015
77,156.0,0.009884261374281778,1.0,0.0046398337902716635
78,214.0,0.013428081889287569,1.0,0.004175850411244464
79,201.0,0.01244641415632941,1.0,0.0037582653701200286
80,195.0,0.01207489067564893,1.0,0.00338243883310807
81,175.0,0.010884052203437022,1.0,0.003044194949797241
82,200.0,0.012498140495154075,1.0,0.002739775454817517
83,195.0,0.012502293703619216,1.0,0.002465797909335765
84,163.0,0.010516304368138663,1.0,0.0022192181184021997
85,194.0,0.011827963485302462,1.0,0.0019972963065619798
86,192.0,0.011941987967475143,1.0,0.001797566675905804
87,162.0,0.011105305007731658,1.0,0.0016178100083151792
88,181.0,0.013316700357790978,1.0,0.0014560290074836502
89,180.0,0.01191744627431035,1.0,0.001310426106735263
90,176.0,0.011324669990244729,1.0,0.0011793834960617255
91,168.0,0.01085233678441,1.0,0.001061445146455564
92,172.0,0.011251422473833372,1.0,0.000955300631810041
93,179.0,0.01153912663266965,1.0,0.0008597705686290702
94,161.0,0.010208211726421723,1.0,0.0007737935117662076
95,161.0,0.010258427806547843,1.0,0.0006964141605896312
96,178.0,0.011081896008363401,1.0,0.0006267727445307125
97,162.0,0.01023011046800093,1.0,0.0005640954700776302
98,183.0,0.012312001190366573,1.0,0.0005076859230699338
99,166.0,0.010449475449604506,1.0,0.0004569173307629182
100,163.0,0.010003571760535124,1.0,0.000411225597686693
101,139.0,0.008294337211737002,1.0,0.00037010303791795707
102,167.0,0.01000923522769881,1.0,0.00033309273412607254
103,148.0,0.008891644270988763,1.0,0.0002997834607134653
104,161.0,0.009852545955254755,1.0,0.00026980511464214096
105,155.0,0.010585776238258404,1.0,0.00024282460317781585
106,140.0,0.008774976836321002,1.0,0.00021854214285998985
107,154.0,0.009459501297897077,1.0,0.00019668792857396866
108,151.0,0.009470073103329923,1.0,0.00017701913571666061
109,155.0,0.01112607105551433,1.0,0.00015931722214501676
110,149.0,0.009992244825298258,1.0,0.00014338549993042626
111,143.0,0.009147633009888523,1.0,0.00012904694993731702
112,154.0,0.009822340794016782,1.0,0.00011614225494360753
113,134.0,0.008131229342325241,1.0,0.00010452802944915796
114,148.0,0.008999627721095749,1.0,9.407522650417555e-05
115,145.0,0.008921471867324726,1.0,8.466770385373579e-05
116,147.0,0.009555402683872671,1.0,7.620093346827339e-05
117,125.0,0.008682095966833003,1.0,6.858084012151267e-05
118,134.0,0.009773257407687197,1.0,6.172275610927258e-05
119,140.0,0.009070232285012025,1.0,5.555048049843414e-05
120,137.0,0.008885225674021058,1.0,4.999543244865734e-05
121,138.0,0.008807824948235066,1.0,4.499588920370279e-05
122,128.0,0.008180690293556836,1.0,4.0496300283354714e-05
123,146.0,0.00921974783159385,1.0,3.6446670254930424e-05
124,125.0,0.0076913666853215545,1.0,3.280200322941518e-05
125,129.0,0.007826912345080927,1.0,2.9521802906495864e-05
126,131.0,0.009080426526452356,1.0,2.6569622615824073e-05
127,115.0,0.008062135036198015,1.0,2.3912660354286075e-05
128,149.0,0.009567862312906072,1.0,2.1521394318879672e-05
129,126.0,0.0081765370841822,1.0,1.9369254887102727e-05
130,137.0,0.008875786560565757,1.0,1.7432329398436863e-05
131,112.0,0.007196379609013093,1.0,1.568909645865979e-05
132,117.0,0.007402152268696227,1.0,1.4120186812682789e-05
133,136.0,0.008607715757534606,1.0,1.2708168131370101e-05
134,118.0,0.007370814414571214,1.0,1.1437351318255295e-05
135,121.0,0.0076385076536098495,1.0,1.0293616186540788e-05
136,126.0,0.007612078137753997,1.0,9.264254567931118e-06
137,107.0,0.006764445806766162,1.0,8.337829111138007e-06
138,133.0,0.008112728681226145,1.0,7.504046199979797e-06
139,114.0,0.008421954017649114,1.0,6.753641579981817e-06
140,126.0,0.008089697245850402,1.0,6.078277422050249e-06
141,115.0,0.007500696607166901,1.0,5.470449679911837e-06
142,114.0,0.007205063593573868,1.0,4.923404711920654e-06
143,113.0,0.007652855105334311,1.0,4.4310642406397704e-06
144,116.0,0.007618874298714218,1.0,3.987957816642407e-06
145,116.0,0.007357977220635803,1.0,3.5891620349115527e-06
146,117.0,0.007391958027255896,1.0,3.230245831487011e-06
147,101.0,0.006412178116988798,1.0,2.907221248404923e-06
148,113.0,0.007124642352209776,1.0,2.6164991235866353e-06
149,132.0,0.008365319340555288,1.0,2.354849211183563e-06
150,99.0,0.006234345231860061,1.0,2.1193642900652065e-06
151,99.0,0.006263040134399489,1.0,1.9074278609920725e-06
152,104.0,0.007782737297929998,1.0,1.716685074981683e-06
153,123.0,0.007762726378132356,1.0,1.5450165675723326e-06
154,107.0,0.007408948429656448,1.0,1.3905149107706904e-06
155,99.0,0.006300796585492208,1.0,1.2514634197824392e-06
156,98.0,0.00637517679388111,1.0,1.1263170778263998e-06
157,126.0,0.007934895796097408,1.0,1.0136853700881687e-06
158,83.0,0.005250034547316318,1.0,9.123168331903742e-07
159,108.0,0.0068558164184651105,1.0,8.210851498713367e-07
160,115.0,0.007186940496467287,1.0,7.389766349952254e-07
161,84.0,0.0053289455299818655,1.0,6.650789714512939e-07
162,112.0,0.007052527530504449,1.0,5.985710742617556e-07
163,105.0,0.006634186050177959,1.0,5.387139667689667e-07
164,90.0,0.005729919043005793,1.0,4.8484257009207e-07
165,104.0,0.00664664567921136,1.0,4.3635831303845407e-07
166,94.0,0.0060176232018420706,1.0,3.927224816457908e-07
167,103.0,0.006537907099300355,1.0,3.5345023352562066e-07
168,94.0,0.006155056683383009,1.0,3.181052101730586e-07
169,91.0,0.005687631817636429,1.0,2.862946890669349e-07
170,109.0,0.00748785941323149,1.0,2.576652202712637e-07
171,82.0,0.005348578884877497,1.0,2.3189869824413734e-07
172,107.0,0.006904144676809665,1.0,2.0870882844192806e-07
173,88.0,0.005592485559645866,1.0,1.8783794564214418e-07
174,95.0,0.006085962378165277,1.0,1.6905415112233868e-07
175,85.0,0.0054010603516871925,1.0,1.5214873605451373e-07
176,112.0,0.007057435868773609,1.0,1.3693386247126682e-07
177,78.0,0.004996688759092649,1.0,1.2324047626854906e-07
178,100.0,0.006350257536723802,1.0,1.1091642870830754e-07
179,91.0,0.005598904156613571,1.0,9.98247857708634e-08
180,89.0,0.0056959382363857,1.0,8.984230714936814e-08
181,86.0,0.005517350222362438,1.0,8.085807645663579e-08
182,104.0,0.006328358795144595,1.0,7.277226887758559e-08
183,81.0,0.004983851565157238,1.0,6.549504205644041e-08
184,93.0,0.0056989587528732955,1.0,5.894553778418299e-08
185,92.0,0.005651763189234771,1.0,5.305098405017361e-08
186,81.0,0.0053410275950227515,1.0,4.774588568956517e-08
187,79.0,0.004781476987773203,1.0,4.2971297187222035e-08
188,88.0,0.005390110981352336,1.0,3.867416742409091e-08
189,94.0,0.005821289654704742,1.0,3.480675059286398e-08
190,83.0,0.005229646063526161,1.0,3.132607551137312e-08
191,79.0,0.004818855873963912,1.0,2.819346800464473e-08
192,95.0,0.005825442864988872,1.0,2.5374121248589177e-08
193,73.0,0.004449220215974492,1.0,2.283670919034364e-08
194,92.0,0.005731429300794844,1.0,2.055303838233158e-08
195,75.0,0.006413310810785333,1.0,1.849773445528058e-08
196,88.0,0.005714816462386807,1.0,1.664796100975252e-08
197,99.0,0.006782568903872743,1.0,1.498316493098173e-08
198,64.0,0.004147923735217773,1.0,1.3484848349065715e-08
199,98.0,0.006281918359491101,1.0,1.2136363469750222e-08
200,72.0,0.0044439343128033215,1.0,1.0922727167184121e-08
201,89.0,0.005467511706228834,1.0,9.830454450465709e-09
202,76.0,0.004790916099409515,1.0,8.847409027623598e-09
203,90.0,0.005651385624332761,1.0,7.962668080452318e-09
204,76.0,0.004629696053598309,1.0,7.166401250202625e-09
205,68.0,0.004151321815697884,1.0,6.449761169591284e-09
206,81.0,0.004964973340065626,1.0,5.804785097041076e-09
207,79.0,0.0049593098719924456,1.0,5.224306542928048e-09
208,88.0,0.006007428959492245,1.0,4.7018757776129405e-09
209,65.0,0.004150944250795874,1.0,4.2316881110338045e-09
210,80.0,0.005132611983754032,1.0,3.8085192777259635e-09
211,78.0,0.004883419404904998,1.0,3.4276672611355252e-09
212,67.0,0.004069390316544741,1.0,3.084900557226433e-09
213,91.0,0.005593240689449885,1.0,2.7764104348904084e-09
214,68.0,0.004201160330921994,1.0,2.498769413605828e-09
215,72.0,0.005291944207783672,1.0,2.2488924056318638e-09
216,82.0,0.005154510725333239,1.0,2.024003187273138e-09
217,73.0,0.004716158327028097,1.0,1.821602868545824e-09
218,67.0,0.004176996201749716,1.0,1.6394425816912417e-09
219,75.0,0.00463989029503864,1.0,1.475498390135499e-09
220,75.0,0.004596470375872741,1.0,1.327948639939791e-09
221,65.0,0.0041165858801832655,1.0,1.1951537537413515e-09
222,73.0,0.004510385667344963,1.0,1.0756384671850583e-09
223,78.0,0.004972147065927857,1.0,9.6807450944425e-10
224,69.0,0.004210221879475284,1.0,8.71267058499825e-10
225,69.0,0.004238539218022197,1.0,7.841403082409215e-10
226,76.0,0.004628185794899764,1.0,7.057263662346713e-10
227,66.0,0.004042960799779394,1.0,6.351537074067437e-10
228,73.0,0.004419015054736519,1.0,5.716382922571484e-10
229,73.0,0.004502079247686197,1.0,5.144744630314335e-10
230,70.0,0.004312919427320594,1.0,4.630269501149087e-10
231,71.0,0.004454883684047672,1.0,4.1672421069449683e-10
232,60.0,0.003795656044530915,1.0,3.7505176742058666e-10
233,70.0,0.004510763231337478,1.0,3.3754665729190947e-10
234,71.0,0.004457904199625773,1.0,3.03792102585021e-10
235,71.0,0.004524355554167414,1.0,2.734128479175979e-10
236,62.0,0.00400331652690511,1.0,2.460716075347591e-10
237,68.0,0.004384656684123911,1.0,2.214644023723622e-10
238,64.0,0.004094687138604058,1.0,1.993178955217445e-10
239,60.0,0.0038643727857561316,1.0,1.7938606156064907e-10
240,75.0,0.004767884664033772,1.0,1.6144752201796564e-10
241,63.0,0.004156230153967044,1.0,1.4530288083847154e-10
242,63.0,0.004076186477504962,1.0,1.3077250393678241e-10
243,76.0,0.004653860181861091,1.0,1.176951869297227e-10
244,61.0,0.003826238769761403,1.0,1.0592571264567141e-10
245,64.0,0.004143015396039118,1.0,9.533307476772279e-11
246,63.0,0.004007469736279745,1.0,8.57998116998715e-11
247,62.0,0.0038398310925913393,1.0,7.721978612096336e-11
248,69.0,0.004230232799272926,1.0,6.949774089548555e-11
249,58.0,0.0036246193212718936,1.0,6.2547966805937e-11
250,63.0,0.004015398591036501,1.0,5.629319232980379e-11
251,73.0,0.004807151373825036,1.0,5.0663917505744394e-11
252,52.0,0.003382222903383081,1.0,4.5597525755169954e-11
253,65.0,0.004227967411679856,1.0,4.1037839793034436e-11
254,66.0,0.004076941606399487,1.0,3.693401140481001e-11
255,58.0,0.00426987707214721,1.0,3.324052144648704e-11
256,63.0,0.004153587203290954,1.0,2.991651371075932e-11
257,58.0,0.0037797983350174036,1.0,2.692490674860437e-11
258,67.0,0.004316695072702714,1.0,2.4232393869283442e-11
259,56.0,0.0037514809973799856,1.0,2.1809221095736575e-11
260,62.0,0.004009357558970805,1.0,1.9628298986162918e-11
261,61.0,0.003944416462218214,1.0,1.766542467862564e-11
262,58.0,0.003927803624719672,1.0,1.5898837801842092e-11
263,61.0,0.005821289654704742,1.0,1.4308998430578868e-11
264,63.0,0.004161516057138215,1.0,1.2878142996441966e-11
265,63.0,0.004045226187372464,1.0,1.1590284287876784e-11
266,54.0,0.003466797354121809,1.0,1.043121145016812e-11
267,62.0,0.004035787074826658,1.0,9.388045896230324e-12
268,58.0,0.0036865399006273947,1.0,8.449241306607291e-12
269,59.0,0.0038303919800455333,1.0,7.604361584867547e-12
270,51.0,0.0032410137755505275,1.0,6.843858812999315e-12
271,67.0,0.004173220557277091,1.0,6.1595173406203685e-12
272,58.0,0.003709571336003137,1.0,5.543565606558332e-12
273,54.0,0.0034528274672993575,1.0,4.9891202280605285e-12
274,56.0,0.0033799575166995055,1.0,4.490186000793983e-12
275,58.0,0.0035290954992888146,1.0,4.04121180963557e-12
276,50.0,0.0031145296643444453,1.0,3.637090628672013e-12
277,59.0,0.0041792615893427865,1.0,3.2733815658048115e-12
278,63.0,0.004139994879551523,1.0,2.9460878181453154e-12
279,54.0,0.0037511034324779757,1.0,2.651434627409799e-12
280,52.0,0.003302934356725018,1.0,2.3863133691293115e-12
281,56.0,0.003750725867575966,1.0,2.147615418834903e-12
282,61.0,0.003951967752982455,1.0,1.9328982858723975e-12
283,53.0,0.0035347589664525003,1.0,1.7394974349826953e-12
284,51.0,0.0033595690329093486,1.0,1.5656365093263958e-12
285,54.0,0.003668416803520813,1.0,1.4090950628542487e-12
286,63.0,0.004018796671516611,1.0,1.2680967387268538e-12
287,50.0,0.003236483001273882,1.0,1.141309269314661e-12
288,52.0,0.0034158261460106587,1.0,1.0271783423831948e-12
289,54.0,0.0034520723384048324,1.0,9.243716903029053e-13
290,57.0,0.0035789340145129245,1.0,8.320011346540923e-13
291,58.0,0.004183037234724907,1.0,7.487344078072056e-13
292,50.0,0.0032546060983804637,1.0,6.7390537594747e-13
293,53.0,0.003450562080615782,1.0,6.066258606551855e-13
294,55.0,0.0035045538061240222,1.0,5.46007683510652e-13
295,53.0,0.0034131831935155788,1.0,4.913847106990943e-13
296,51.0,0.0031099988900678,1.0,4.4231285301066237e-13
297,56.0,0.003414693451304629,1.0,3.9812597663058114e-13
298,55.0,0.00337542674242286,1.0,3.5837999234900053e-13
299,50.0,0.0033323843872494763,1.0,3.226308109560705e-13
300,51.0,0.00332370040450769,1.0,2.9043434324194095e-13
301,50.0,0.0032938728072622325,1.0,2.6134649999676185e-13
302,52.0,0.00400633704248321,1.0,2.3514523661560816e-13
303,52.0,0.004477537554521405,1.0,2.1160850849355484e-13
304,56.0,0.004280826443391561,1.0,1.9051427102567686e-13
305,47.0,0.002939339729891799,1.0,1.7141843500212417e-13
306,56.0,0.0037360008518589893,1.0,1.5432100042289676e-13
307,48.0,0.003148888034047559,1.0,1.389999226830696e-13
308,50.0,0.003340690806908242,1.0,1.2501111257279263e-13
309,49.0,0.0031352957121271174,1.0,1.1257661469699087e-13
310,54.0,0.0034754813377730898,1.0,1.0125233984581428e-13
311,50.0,0.0033365375975336065,1.0,9.103828801926284e-14
312,51.0,0.0032153393885892,1.0,8.193445921733655e-14
313,51.0,0.0032119413081090897,1.0,7.37188088351104e-14
314,48.0,0.003098671954830934,1.0,6.639133687258436e-14
315,50.0,0.0032130740019056248,1.0,5.972999872483342e-14
316,47.0,0.003048455874704814,1.0,5.3734794391857577e-14
317,55.0,0.0035913936435463256,1.0,4.8405723873656825e-14
318,49.0,0.0031496431638515787,1.0,4.3520742565306136e-14
319,49.0,0.0031571944546158193,1.0,3.907985046680551e-14
320,49.0,0.00316361305067403,1.0,3.5083047578154947e-14
321,49.0,0.0031534188083242043,1.0,3.1530333899354446e-14
322,50.0,0.003296138193945808,1.0,2.842170943040401e-14
323,49.0,0.003152663680339174,1.0,2.55351295663786e-14
324,50.0,0.0032228906793534406,1.0,2.3092638912203256e-14
325,49.0,0.0033372927264281316,1.0,2.0872192862952943e-14
326,48.0,0.0031273668582798564,1.0,1.887379141862766e-14
327,51.0,0.003299536275335413,1.0,1.687538997430238e-14
328,50.0,0.0033059548723031185,1.0,1.509903313490213e-14
329,47.0,0.0030227814877434867,1.0,1.354472090042691e-14
330,47.0,0.003071487310080556,1.0,1.2212453270876722e-14
331,49.0,0.0032213804215643904,1.0,1.1102230246251565e-14
332,47.0,0.003035241116776888,1.0,9.992007221626409e-15
333,50.0,0.0033180369364345097,1.0,8.881784197001252e-15
334,50.0,0.0032009919377742335,1.0,7.993605777301127e-15
335,48.0,0.0030911206640666933,1.0,7.105427357601002e-15
336,48.0,0.003297648452644353,1.0,6.439293542825908e-15
337,49.0,0.003153796373226214,1.0,5.773159728050814e-15
338,49.0,0.0034124280646210536,1.0,5.10702591327572e-15
339,48.0,0.0031235912119882414,1.0,4.6629367034256575e-15
340,47.0,0.0030635584544143057,1.0,4.218847493575595e-15
341,47.0,0.0031560617599097895,1.0,3.774758283725532e-15
342,49.0,0.003026934697118122,1.0,3.3306690738754696e-15
343,48.0,0.0029517993598346948,1.0,3.1086244689504383e-15
344,47.0,0.002909512133555836,1.0,2.886579864025407e-15
345,47.0,0.002879684537219873,1.0,2.6645352591003757e-15
346,47.0,0.0029046037952866754,1.0,2.4424906541753444e-15
347,50.0,0.003025424439329072,1.0,2.220446049250313e-15
348,48.0,0.0029854026006432832,1.0,1.9984014443252818e-15
349,48.0,0.002941982681477384,1.0,1.7763568394002505e-15
350,47.0,0.0028491018110798905,1.0,1.5543122344752192e-15
351,47.0,0.002941227552582859,1.0,1.3322676295501878e-15
352,47.0,0.0029163082945160568,1.0,1.1102230246251565e-15
353,47.0,0.0028423056501196697,1.0,8.881784197001252e-16
354,47.0,0.00289629737562791,1.0,8.881784197001252e-16
355,47.0,0.0029242371492728125,1.0,8.881784197001252e-16
356,47.0,0.0036408545938684256,1.0,8.881784197001252e-16
357,47.0,0.002973698100504407,1.0,8.881784197001252e-16
358,47.0,0.002982759649057698,1.0,8.881784197001252e-16
359,47.0,0.002993709019392554,1.0,8.881784197001252e-16
360,47.0,0.003016740455677791,1.0,8.881784197001252e-16
361,47.0,0.002985780165545293,1.0,8.881784197001252e-16
362,49.0,0.0030110769876046106,1.0,8.881784197001252e-16
363,47.0,0.0029997500523677445,1.0,8.881784197001252e-16
364,47.0,0.0034834101925298455,1.0,8.881784197001252e-16
365,48.0,0.0031239687768902513,1.0,8.881784197001252e-16
366,47.0,0.0029782288747810526,1.0,8.881784197001252e-16
367,47.0,0.0029604833434859756,1.0,8.881784197001252e-16
368,47.0,0.002867602473088482,1.0,8.881784197001252e-16
369,47.0,0.002880439667023893,1.0,8.881784197001252e-16
370,47.0,0.0028857255701950635,1.0,8.881784197001252e-16
371,47.0,0.002793222263790085,1.0,8.881784197001252e-16
372,47.0,0.002887990956878639,1.0,8.881784197001252e-16
373,47.0,0.0030390167612495134,1.0,8.881784197001252e-16
374,47.0,0.003086967454692058,1.0,8.881784197001252e-16
375,47.0,0.0029706775849263067,1.0,8.881784197001252e-16
376,47.0,0.0028434383439162048,1.0,8.881784197001252e-16
377,47.0,0.002774721603600483,1.0,8.881784197001252e-16
378,47.0,0.002856275536942121,1.0,8.881784197001252e-16
379,47.0,0.0028721332464556326,1.0,8.881784197001252e-16
380,47.0,0.003110754018962325,1.0,8.881784197001252e-16
381,47.0,0.002920083939898177,1.0,8.881784197001252e-16
382,47.0,0.002920083939898177,1.0,8.881784197001252e-16
383,47.0,0.0028645819566008868,1.0,8.881784197001252e-16
384,48.0,0.0029344313916226383,1.0,8.881784197001252e-16
385,47.0,0.002787936361528409,1.0,8.881784197001252e-16
386,47.0,0.0029178185532146017,1.0,8.881784197001252e-16
387,47.0,0.0028434383448256995,1.0,8.881784197001252e-16
388,47.0,0.0028743986340487027,1.0,8.881784197001252e-16
389,47.0,0.0028898787786602043,1.0,8.881784197001252e-16
390,47.0,0.0028970525054319296,1.0,8.881784197001252e-16
391,47.0,0.0028570306658366462,1.0,8.881784197001252e-16
392,48.0,0.0029283903595569427,1.0,8.881784197001252e-16
393,47.0,0.002888746085773164,1.0,8.881784197001252e-16
394,47.0,0.0028740210700561875,1.0,8.881784197001252e-16
395,47.0,0.00294802371354308,1.0,8.881784197001252e-16
396,47.0,0.003860597141283506,1.0,8.881784197001252e-16
397,47.0,0.0039682030264884816,1.0,8.881784197001252e-16
398,49.0,0.003131897631647007,1.0,8.881784197001252e-16
399,47.0,0.003033730858078343,1.0,8.881784197001252e-16
400,47.0,0.0030080564711170155,1.0,8.881784197001252e-16
401,47.0,0.003025802003321587,1.0,8.881784197001252e-16
402,47.0,0.003057139858356095,1.0,8.881784197001252e-16
403,47.0,0.0030299552126962226,1.0,8.881784197001252e-16
404,47.0,0.002943492940175929,1.0,8.881784197001252e-16
405,47.0,0.002939339729891799,1.0,8.881784197001252e-16
406,47.0,0.002920839068792702,1.0,8.881784197001252e-16
407,47.0,0.0028615614401132916,1.0,8.881784197001252e-16
408,47.0,0.003090365535172168,1.0,8.881784197001252e-16
409,47.0,0.0030208936650524265,1.0,8.881784197001252e-16
410,47.0,0.0030106994227026007,1.0,8.881784197001252e-16
411,47.0,0.0030495885675918544,1.0,8.881784197001252e-16
412,47.0,0.0029147980367270065,1.0,8.881784197001252e-16
413,47.0,0.0029215941976872273,1.0,8.881784197001252e-16
414,47.0,0.0030099442947175703,1.0,8.881784197001252e-16
415,47.0,0.002963126294162066,1.0,8.881784197001252e-16
416,47.0,0.0029548198745033005,1.0,8.881784197001252e-16
417,47.0,0.002911399956246896,1.0,8.881784197001252e-16
418,47.0,0.0029151756016290165,1.0,8.881784197001252e-16
419,47.0,0.0029385846019067685,1.0,8.881784197001252e-16
420,47.0,0.0028962973765374045,1.0,8.881784197001252e-16
421,47.0,0.0028736435051541775,1.0,8.881784197001252e-16
422,47.0,0.00300390326174238,1.0,8.881784197001252e-16
423,47.0,0.0029170634243200766,1.0,8.881784197001252e-16
424,47.0,0.0028955422467333847,1.0,8.881784197001252e-16
425,47.0,0.002944625633972464,1.0,8.881784197001252e-16
426,47.0,0.0029400948596958187,1.0,8.881784197001252e-16
427,47.0,0.0029680346333407215,1.0,8.881784197001252e-16
428,47.0,0.002963503859064076,1.0,8.881784197001252e-16
429,47.0,0.0029665243755516713,1.0,8.881784197001252e-16
430,47.0,0.002984647471748758,1.0,8.881784197001252e-16
431,47.0,0.0028940319880348397,1.0,8.881784197001252e-16
432,47.0,0.0030393943261515233,1.0,8.881784197001252e-16
433,47.0,0.003035618680769403,1.0,8.881784197001252e-16
434,47.0,0.0031496431638515787,1.0,8.881784197001252e-16
435,47.0,0.0029076243117742706,1.0,8.881784197001252e-16
436,47.0,0.0029544423105107853,1.0,8.881784197001252e-16
437,47.0,0.0031602149701939197,1.0,8.881784197001252e-16
438,47.0,0.0030537417778759846,1.0,8.881784197001252e-16
439,47.0,0.0032179823401747853,1.0,8.881784197001252e-16
440,50.0,0.003226288759833551,1.0,8.881784197001252e-16
441,47.0,0.0032179823401747853,1.0,8.881784197001252e-16
442,47.0,0.0030307103425002424,1.0,8.881784197001252e-16
443,47.0,0.002922349327491247,1.0,8.881784197001252e-16
444,47.0,0.0029038486663921503,1.0,8.881784197001252e-16
445,47.0,0.002876286456739763,1.0,8.881784197001252e-16
446,47.0,0.0029555750043073203,1.0,8.881784197001252e-16
447,47.0,0.0029457583268595045,1.0,8.881784197001252e-16
448,47.0,0.00294991153623414,1.0,8.881784197001252e-16
449,47.0,0.0029166858594180667,1.0,8.881784197001252e-16
450,47.0,0.0030616706317232456,1.0,8.881784197001252e-16
451,47.0,0.0029661468106496613,1.0,8.881784197001252e-16
452,47.0,0.0029042262312941602,1.0,8.881784197001252e-16
453,47.0,0.002871378118470602,1.0,8.881784197001252e-16
454,47.0,0.0028928992951477994,1.0,8.881784197001252e-16
455,47.0,0.0029057364890832105,1.0,8.881784197001252e-16
456,47.0,0.0029061140530757257,1.0,8.881784197001252e-16
457,47.0,0.002952554487819725,1.0,8.881784197001252e-16
458,47.0,0.0029332986978261033,1.0,8.881784197001252e-16
459,47.0,0.0032198701628658455,1.0,8.881784197001252e-16
460,47.0,0.003761297673918307,1.0,8.881784197001252e-16
461,47.0,0.0030526090840794495,1.0,8.881784197001252e-16
