episode,length,time,reward,delta
0,500.0,0.034256428224580304,0.0,-8.441133226547973e-05
1,500.0,0.03245469037119619,0.0,-0.00014119235505251836
2,500.0,0.03232669600038207,0.0,-0.00019873965819476176
3,500.0,0.03287076646392961,0.0,-0.00010445086521888889
4,500.0,0.03360550700563181,0.0,-4.5971611346584126e-05
5,500.0,0.033477512634817685,0.0,-5.50895898360072e-05
6,500.0,0.031933273778122384,0.0,-4.10068444897017e-05
7,500.0,0.038479864861983515,0.0,-3.4931126621803234e-05
8,500.0,0.031960835988684266,0.0,-7.681856878032364e-05
9,500.0,0.031372212913083786,0.0,-2.3495296227128555e-05
10,500.0,0.03170635750757356,0.0,-6.452517485613155e-05
11,500.0,0.03145263415444788,0.0,-3.730484714931235e-05
12,500.0,0.032414668532510404,0.0,-3.6487041325559624e-05
13,500.0,0.03209034061546845,0.0,-2.998544502431331e-05
14,500.0,0.03494812641201861,0.0,-2.52467107488585e-05
15,500.0,0.03349110495764762,0.0,-3.0355762470309502e-05
16,500.0,0.03222362088854425,0.0,-0.00021639171920492199
17,500.0,0.03090365535354067,0.0,-0.00013568783464377304
18,500.0,0.031720704958388524,0.0,-5.237773731915735e-05
19,500.0,0.031183053092718183,0.0,-0.00029660409558130893
20,500.0,0.031412612316671584,0.0,-3.289138089816799e-05
21,500.0,0.03376748218124703,0.0,-5.8508987657314226e-05
22,500.0,0.03211035153526609,0.0,-0.0004041835836301727
23,423.0,0.027444031724371598,1.0,0.9998660030141183
24,500.0,0.03213678105112194,0.0,-0.00010598376803419991
25,500.0,0.03146584891146631,0.0,-0.0005320825748881856
26,500.0,0.0316889895393615,0.0,-0.00010587727686365885
27,500.0,0.03200085782646056,0.0,-9.34492316730485e-05
28,500.0,0.03277448751305201,0.0,-7.510761729897596e-05
29,500.0,0.03225609143737529,0.0,-6.611873454287231e-05
30,500.0,0.03479559034894919,0.0,-4.802107549753762e-05
31,500.0,0.03199745974598045,0.0,-4.035965457615374e-05
32,500.0,0.03155231118580559,0.0,-2.6561638525937343e-05
33,412.0,0.026926390777589404,1.0,0.8998794027127065
34,500.0,0.03227685748515796,0.0,-3.5391002858689204e-05
35,446.0,0.02993633507139748,1.0,0.8098914624414358
36,467.0,0.03019836484327243,1.0,0.7289023161972923
37,498.0,0.030914982288777537,1.0,0.656012084577563
38,438.0,0.027919763010686438,1.0,0.5904108761198067
39,400.0,0.02459719529906579,1.0,0.531369788507826
40,423.0,0.02795638676798262,1.0,0.4782328096570434
41,422.0,0.025854485126728832,1.0,0.4304095286913391
42,395.0,0.025270770390307007,1.0,0.3873685758222052
43,397.0,0.02557999572582048,1.0,0.3486317182399846
44,404.0,0.025641916306085477,1.0,0.31376854641598617
45,415.0,0.025430480178329162,1.0,0.2823916917743876
46,336.0,0.021254994234368496,1.0,0.25415252259694887
47,352.0,0.02218040485513484,1.0,0.228737270337254
48,379.0,0.02600739875470026,1.0,0.20586354330352863
49,369.0,0.02452168239688035,1.0,0.1852771889731758
50,362.0,0.022689361818265752,1.0,0.16674947007585827
51,365.0,0.023112989200853917,1.0,0.1500745230682724
52,343.0,0.023272698989785567,1.0,0.1350670707614452
53,331.0,0.02108055942971987,1.0,0.12156036368530065
54,366.0,0.02281660105836636,1.0,0.10940432731677063
55,317.0,0.020849112383984902,1.0,0.09846389458509353
56,348.0,0.02229669472490059,1.0,0.08861750512658417
57,337.0,0.021073385704767134,1.0,0.07975575461392581
58,299.0,0.01829337819799548,1.0,0.07178017915253321
59,355.0,0.022638013044343097,1.0,0.06460216123727991
60,313.0,0.020217069390128017,1.0,0.05814194511355186
61,308.0,0.020474568387726322,1.0,0.05232775060219663
62,309.0,0.019275045930953638,1.0,0.04709497554197695
63,334.0,0.02175677747163718,1.0,0.04238547798777925
64,322.0,0.02036054390373465,1.0,0.03814693018900128
65,295.0,0.01893939107958431,1.0,0.03433223717010114
66,322.0,0.02066184038449137,1.0,0.030899013453090984
67,304.0,0.019390580671824864,1.0,0.02780911210778192
68,297.0,0.01962051745977078,1.0,0.02502820089700375
69,315.0,0.019900670328752312,1.0,0.022525380807303375
70,283.0,0.01819256847284123,1.0,0.020272842726573037
71,289.0,0.01967450918527902,1.0,0.018245558453915733
72,274.0,0.017650763397796254,1.0,0.016421002608524193
73,288.0,0.018599583017930854,1.0,0.014778902347671763
74,275.0,0.019228605495300144,1.0,0.013301012112904576
75,275.0,0.01783388218609616,1.0,0.011970910901614173
76,285.0,0.020329961179413658,1.0,0.010773819811452756
77,266.0,0.017112733967223903,1.0,0.009696437830307492
78,289.0,0.01943966405815445,1.0,0.00872679404727672
79,234.0,0.015210186388685543,1.0,0.007854114642549037
80,286.0,0.01917046056041727,1.0,0.007068703178294111
81,272.0,0.016906206178646244,1.0,0.006361832860464656
82,259.0,0.016256040087682777,1.0,0.0057256495744182345
83,264.0,0.016474649941301323,1.0,0.005153084616976389
84,236.0,0.014429382976231864,1.0,0.004637776155278717
85,264.0,0.01648559931163618,1.0,0.004173998539750867
86,262.0,0.015824483850337856,1.0,0.003756598685775825
87,241.0,0.015454093064363406,1.0,0.0033809388171982535
88,244.0,0.015468818079170887,1.0,0.0030428449354784615
89,238.0,0.014986290631895827,1.0,0.0027385604419306597
90,246.0,0.014996862439147662,1.0,0.002464704397737605
91,218.0,0.01334501769633789,1.0,0.0022182339579638333
92,232.0,0.014786559005187883,1.0,0.0019964105621674832
93,234.0,0.014977984213146556,1.0,0.0017967695059507571
94,213.0,0.013249493874354812,1.0,0.0016170925553556925
95,233.0,0.014104299931204878,1.0,0.00145538329982009
96,238.0,0.014644217184468289,1.0,0.0013098449698381032
97,214.0,0.013095069989503827,1.0,0.001178860472854315
98,212.0,0.012987086538487347,1.0,0.0010609744255688502
99,229.0,0.014742761522029468,1.0,0.0009548769830119985
100,206.0,0.012856449216997134,1.0,0.0008593892847108542
101,217.0,0.013670855870259402,1.0,0.0007734503562397688
102,193.0,0.01281151904095168,1.0,0.0006961053206158141
103,232.0,0.014959105987145449,1.0,0.0006264947885542549
104,191.0,0.012261785109330958,1.0,0.0005638453096987739
105,216.0,0.014412392572921817,1.0,0.0005074607787288743
106,190.0,0.011975968773185741,1.0,0.0004567147008560646
107,202.0,0.012782069007698738,1.0,0.0004110432307704581
108,170.0,0.010878011171371327,1.0,0.0003699389076934345
109,216.0,0.01455813247594051,1.0,0.00033294501692404666
110,214.0,0.013533044822906959,1.0,0.0002996505152317308
111,156.0,0.009889169712550938,1.0,0.0002696854637085355
112,187.0,0.011996734821877908,1.0,0.000242716917337793
113,186.0,0.012670687477111642,1.0,0.0002184452256039915
114,176.0,0.011312965490105853,1.0,0.00019660070304361454
115,182.0,0.011678447937811143,1.0,0.00017694063273920868
116,177.0,0.011946141177759273,1.0,0.00015924656946531002
117,184.0,0.012154556789027993,1.0,0.00014332191251886783
118,177.0,0.0113299558934159,1.0,0.00012898972126706987
119,171.0,0.011246514135564212,1.0,0.0001160907491404295
120,190.0,0.01165050816416624,1.0,0.00010448167422638655
121,159.0,0.009932967196618847,1.0,9.40335068038145e-05
122,167.0,0.010643166044246755,1.0,8.463015612347746e-05
123,172.0,0.010919543267846166,1.0,7.616714051117413e-05
124,170.0,0.01095616702514235,1.0,6.855042646014553e-05
125,162.0,0.010310531709365023,1.0,6.169538381417539e-05
126,169.0,0.010363013176174718,1.0,5.552584543266903e-05
127,163.0,0.009787982423404173,1.0,4.997326088940213e-05
128,168.0,0.010320725950805354,1.0,4.4975934800461914e-05
129,163.0,0.009958641583580174,1.0,4.0478341320371314e-05
130,167.0,0.010260315628329408,1.0,3.643050718826757e-05
131,157.0,0.009637334183935309,1.0,3.27874564693964e-05
132,130.0,0.008343420598976081,1.0,2.9508710822412354e-05
133,174.0,0.015563586772259441,1.0,2.6557839740259936e-05
134,148.0,0.02113945949349727,1.0,2.3902055766189534e-05
135,169.0,0.018145750474104716,1.0,2.151185018961499e-05
136,143.0,0.009289219702623086,1.0,1.936066517060908e-05
137,154.0,0.009929191551236727,1.0,1.7424598653503764e-05
138,156.0,0.010267866919093649,1.0,1.568213878822e-05
139,134.0,0.008508416290169407,1.0,1.4113924909464615e-05
140,139.0,0.008910144931178365,1.0,1.2702532418584767e-05
141,152.0,0.013931375384345301,1.0,1.1432279176659677e-05
142,146.0,0.009666406650467252,1.0,1.0289051258993709e-05
143,144.0,0.009346231943709427,1.0,9.26014613300552e-06
144,144.0,0.009454592958718422,1.0,8.334131519793786e-06
145,133.0,0.008847846787830349,1.0,7.500718367747794e-06
146,126.0,0.00858921509643551,1.0,6.750646530884197e-06
147,141.0,0.00895507510904281,1.0,6.0755818778179815e-06
148,149.0,0.009408530088876432,1.0,5.468023690058388e-06
149,136.0,0.00859865420989081,1.0,4.9212213211191624e-06
150,110.0,0.00690641006349324,1.0,4.429099188962837e-06
151,136.0,0.009582964892615564,1.0,3.98618926999994e-06
152,139.0,0.009623741861105373,1.0,3.5875703430221506e-06
153,126.0,0.008104422262476874,1.0,3.2288133087199355e-06
154,128.0,0.008329450711244135,1.0,2.90593197793676e-06
155,125.0,0.008839917932164099,1.0,2.6153387802096972e-06
156,132.0,0.008446873274806421,1.0,2.3538049020999097e-06
157,126.0,0.008104799826469389,1.0,2.1184244118899187e-06
158,131.0,0.008476323307149869,1.0,1.9065819707453358e-06
159,114.0,0.007444061930073076,1.0,1.7159237737374156e-06
160,136.0,0.00874326141729398,1.0,1.544331396319265e-06
161,124.0,0.008549948386644246,1.0,1.389898256709543e-06
162,122.0,0.008731934482057113,1.0,1.2509084310607932e-06
163,130.0,0.010307511192877428,1.0,1.1258175880435317e-06
164,107.0,0.006996270417403139,1.0,1.0132358292391785e-06
165,129.0,0.008355125099114957,1.0,9.119122463818741e-07
166,123.0,0.007928099635137187,1.0,8.207210218103e-07
167,121.0,0.007588669137476245,1.0,7.386489195848611e-07
168,107.0,0.006989474256442918,1.0,6.647840276041705e-07
169,124.0,0.008092717762337998,1.0,5.98305624821549e-07
170,112.0,0.007328904753194365,1.0,5.384750623171897e-07
171,130.0,0.008875408996573242,1.0,4.846275560854707e-07
172,87.0,0.007125019917111786,1.0,4.361648004991281e-07
173,134.0,0.010044348728115438,1.0,3.9254832051582866e-07
174,122.0,0.00795188619849796,1.0,3.532934884642458e-07
175,82.0,0.00526740251461888,1.0,3.179641396844346e-07
176,114.0,0.00732475154381973,1.0,2.861677257381956e-07
177,105.0,0.006734240646437684,1.0,2.575509532309894e-07
178,113.0,0.00722092130308738,1.0,2.317958578412771e-07
179,96.0,0.006270968989156245,1.0,2.0861627203494493e-07
180,114.0,0.007355711833042733,1.0,1.8775464494247274e-07
181,110.0,0.007090661545589683,1.0,1.68979180426021e-07
182,97.0,0.006249447811569553,1.0,1.5208126247223674e-07
183,98.0,0.0062554888436352485,1.0,1.368731361583997e-07
