episode,length,time,reward,delta
0,500.0,0.03503383355564438,0.0,-1.712451647972063e-06
1,500.0,0.03308597823524906,0.0,-2.344757068923482e-05
2,500.0,0.035366845456337614,0.0,-3.2675430410569602e-06
3,500.0,0.03405971711345046,0.0,-1.410417640145545e-06
4,500.0,0.031019190094411897,0.0,-5.240541873712131e-05
5,500.0,0.03303953780050506,0.0,-1.7939347696314135e-09
6,500.0,0.032458088451676304,0.0,-0.0007700067888098483
7,363.0,0.023201716861876776,1.0,0.9995378514252666
8,500.0,0.032217202292486036,0.0,-1.566655826449338e-08
9,443.0,0.02800131694493757,1.0,0.4997689257126333
10,482.0,0.031203441575598845,1.0,0.2498844628563166
11,461.0,0.030233478342779563,1.0,0.1249422314281583
12,438.0,0.027965825880528428,1.0,0.06247111571407915
13,444.0,0.029262004853080725,1.0,0.031235557857039575
14,397.0,0.025282852454438398,1.0,0.015617778928519788
15,404.0,0.03850591681293736,1.0,0.007808889464259838
16,446.0,0.039578577594511444,1.0,0.003904444732129919
17,313.0,0.020873654077149695,1.0,0.0019522223660649596
18,343.0,0.021997663630827446,1.0,0.0009761111830324243
19,335.0,0.02191686482547084,1.0,0.00048805559151621214
20,395.0,0.025575464951543836,1.0,0.00024402779575805056
21,278.0,0.018054379861496272,1.0,0.00012201389787902528
22,331.0,0.020170251389572513,1.0,6.100694893951264e-05
23,310.0,0.01962278284736385,1.0,3.0503474469645298e-05
24,301.0,0.018887287175857637,1.0,1.5251737234711626e-05
25,275.0,0.017128591676737415,1.0,7.625868617244791e-06
26,260.0,0.016448220424535975,1.0,3.812934308511373e-06
27,215.0,0.01317133802058379,1.0,1.9064671541446643e-06
28,239.0,0.014716709571075626,1.0,9.532335771833544e-07
29,248.0,0.016009868026230833,1.0,4.766167884806549e-07
30,232.0,0.014528682442687568,1.0,2.3830839412930516e-07
31,200.0,0.01212737214336812,1.0,1.1915419695363028e-07
32,231.0,0.014197935930496897,1.0,5.957709858783744e-08
33,196.0,0.012785467089088343,1.0,2.9788549182896418e-08
34,183.0,0.011774726888688747,1.0,1.4894274480425906e-08
35,235.0,0.017238085385542945,1.0,7.447137351235256e-09
36,187.0,0.014429760541133874,1.0,3.7235687866399303e-09
37,196.0,0.01338503953502368,1.0,1.8617842822976627e-09
38,186.0,0.011850994920678204,1.0,9.308920301265289e-10
39,180.0,0.011048292766645318,1.0,4.654461260855669e-10
40,185.0,0.01144398037558858,1.0,2.32722952020481e-10
41,161.0,0.00995562106709258,1.0,1.1636136498793803e-10
42,168.0,0.011064905605053355,1.0,5.818079351627148e-11
43,168.0,0.010407188224235142,1.0,2.9090285735833277e-11
44,167.0,0.010449853014506516,1.0,1.4545031845614176e-11
45,156.0,0.010569163399850368,1.0,7.2726269451095504e-12
46,134.0,0.008698708804331545,1.0,3.6364244948572377e-12
47,170.0,0.010458536997248302,1.0,1.8183232697310814e-12
48,122.0,0.007548269734797941,1.0,9.092726571680032e-13
49,146.0,0.008984902705378772,1.0,4.545253062815391e-13
50,129.0,0.00796359069954633,1.0,2.2715163083830703e-13
51,125.0,0.007667580121051287,1.0,1.13464793116691e-13
52,116.0,0.007426316397868504,1.0,5.6621374255882984e-14
53,138.0,0.01095843241273542,1.0,2.8199664825478976e-14
54,120.0,0.0076819275727757486,1.0,1.3988810110276972e-14
55,92.0,0.006624746937632153,1.0,6.8833827526759706e-15
56,129.0,0.008397789888476836,1.0,3.3306690738754696e-15
57,108.0,0.007953396457196504,1.0,1.5543122344752192e-15
58,117.0,0.007613588395543047,1.0,6.661338147750939e-16
59,113.0,0.007361375301115913,1.0,2.220446049250313e-16
60,87.0,0.005578515672823414,1.0,2.220446049250313e-16
61,106.0,0.006844867048130254,1.0,2.220446049250313e-16
62,108.0,0.00675047591994371,1.0,2.220446049250313e-16
63,77.0,0.0047618436328775715,1.0,2.220446049250313e-16
64,93.0,0.0057201023655579775,1.0,2.220446049250313e-16
65,93.0,0.005729919042096299,1.0,2.220446049250313e-16
66,101.0,0.006125229087047046,1.0,2.220446049250313e-16
67,78.0,0.004792803923010069,1.0,2.220446049250313e-16
68,80.0,0.0049408092118028435,1.0,2.220446049250313e-16
69,105.0,0.00663720656575606,1.0,2.220446049250313e-16
70,63.0,0.005085038855213497,1.0,2.220446049250313e-16
71,95.0,0.007051017271805904,1.0,2.220446049250313e-16
72,69.0,0.004458281764527783,1.0,2.220446049250313e-16
73,79.0,0.005551331028073037,1.0,2.220446049250313e-16
74,73.0,0.004675381358538289,1.0,2.220446049250313e-16
75,76.0,0.004819233437956427,1.0,2.220446049250313e-16
76,89.0,0.0057197248006559676,1.0,2.220446049250313e-16
77,64.0,0.003975376752350712,1.0,2.220446049250313e-16
78,66.0,0.004038807590404758,1.0,2.220446049250313e-16
79,69.0,0.004323868798564945,1.0,2.220446049250313e-16
80,65.0,0.0039485696725023445,1.0,2.220446049250313e-16
81,72.0,0.004363890635431744,1.0,2.220446049250313e-16
82,72.0,0.004382391297440336,1.0,2.220446049250313e-16
83,64.0,0.00394932480139687,1.0,2.220446049250313e-16
84,61.0,0.0038016970775061054,1.0,2.220446049250313e-16
85,65.0,0.004611195392499212,1.0,2.220446049250313e-16
86,62.0,0.0038243509479798377,1.0,2.220446049250313e-16
87,66.0,0.0040618390257805,1.0,2.220446049250313e-16
88,66.0,0.004187945573903562,1.0,2.220446049250313e-16
89,59.0,0.004967993856553221,1.0,2.220446049250313e-16
90,58.0,0.0036631309012591373,1.0,2.220446049250313e-16
91,55.0,0.003510594838189718,1.0,2.220446049250313e-16
92,53.0,0.0033773145651139203,1.0,2.220446049250313e-16
93,51.0,0.0032410137755505275,1.0,2.220446049250313e-16
94,61.0,0.003922140156646492,1.0,2.220446049250313e-16
95,61.0,0.003910813220500131,1.0,2.220446049250313e-16
96,51.0,0.0032719740656830254,1.0,2.220446049250313e-16
97,55.0,0.0034947371286762063,1.0,2.220446049250313e-16
98,57.0,0.003606873789067322,1.0,2.220446049250313e-16
99,51.0,0.003254983662372979,1.0,2.220446049250313e-16
100,55.0,0.0035064416279055877,1.0,2.220446049250313e-16
101,50.0,0.0031889098736428423,1.0,2.220446049250313e-16
